Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0029316.jpg,mel,malignant,166.99260990540384,270.6872776082341,226.02204899778786,327.9217255188351,2.5803969578928325,3.656561975973938,3.138359317000867,4.062777234515554,0.6308413667458421,0.5984167722915632,0.6253436226752984,0.5952053894777045,0.4592560488576466,0.45518548449476803,0.45802513946240897,0.45491777085671103,0.9887351913341662,0.9817438832493739,0.9847540144279285,0.9778837876717542,0.2109161184123371,0.2071938252947367,0.2097870283795592,0.20695017824123904,210.4671563717335,325.2295176445236,285.1724498886615,383.7269465442194,3.136382860322786,4.454119895446163,3.8536080178175687,4.907845667055167,0.61871269448724,0.5899865707404359,0.6141664256446739,0.5848754432020886,0.4736529019046387,0.4688132404384429,0.4715870064075905,0.4677240733287643,0.9722664786003645,0.9571672864861498,0.9624275798197937,0.9494631776109503,0.22434707148268532,0.2197858544103933,0.2223943046124728,0.21876580877125132,178.4275051010981,281.09927087094184,248.23870081664086,330.2778573049093,2.9802411426452022,4.229848559775333,3.6604528582035347,4.654015043633042,0.619622675066376,0.5890099213514798,0.6135709523081511,0.5829160729873497,0.4770310274806861,0.47256276360188704,0.47524777097214393,0.47118727772650026,0.9736193198581485,0.9584570892140362,0.9633016450393758,0.9511891172179643,0.2275586011792791,0.22331556554305296,0.2258604438139914,0.2220174506913101
ISIC_0028746.jpg,mel,malignant,179.8374327583065,250.11068187144787,175.78099851522492,271.0294514614534,2.1497087738824443,2.709058527390019,2.126559020044604,2.8381526746510715,0.7941252116680055,0.7830593055780591,0.7938229743959575,0.7831873737543693,0.7316660187783185,0.7286457984263738,0.7312981985660241,0.7286299402350226,0.984207984699808,0.978068024619574,0.9845768885518129,0.9762337531359199,0.5353351630349147,0.5309246995644077,0.534797055225912,0.5309015898068926,154.64951956965567,201.7438901510115,150.264057164073,216.8065372503007,2.0741828974216476,2.5769266520669247,2.053396436525653,2.6840093548641204,0.8045189290176226,0.7944333011847143,0.8037374052622438,0.7944732272248421,0.7445525979541727,0.7415460129776003,0.7442722292576559,0.7414370022076879,0.9666016411787482,0.9564869608174106,0.967582074730788,0.9532383186981905,0.554358571120308,0.5498904893629752,0.5539411512441607,0.5497288282427231,136.54740493415142,178.48392086292492,131.8591870824111,190.52799208779902,2.099547393804526,2.6222806384808153,2.0681922791388794,2.7385137069580328,0.8002859361375272,0.7890817769721514,0.8001460925306129,0.7884434150231389,0.7474970955009065,0.744075157315916,0.7472709559504318,0.7438299927530254,0.9586331138210148,0.9459867985845957,0.9601039800017463,0.9423419564371144,0.5587519077822913,0.5536478397347051,0.5584138816070722,0.5532830581189658
ISIC_0031203.jpg,mel,malignant,248.87865702096312,382.6685567259897,268.367761692657,355.88003390956476,2.5590576887405057,3.4762503206907023,2.7109242761693157,3.3123914765146054,0.7721389617249524,0.7565756112601679,0.7693572659950334,0.7577638182135358,0.6891005284994023,0.6865426999375878,0.6886143086997846,0.6869006972826596,0.9820031458088081,0.9723276273140242,0.9806089984052875,0.9742648896221362,0.47485953837815553,0.47134087883759274,0.47418966614608216,0.47183256792740397,311.8562567241766,454.4625638127841,333.46725315516954,427.3910377727221,2.9340975700241225,3.916635372242848,3.1005270972531864,3.759655104461689,0.7742578620875985,0.7607953717633253,0.7715790305182786,0.7614284475992235,0.7013209876353962,0.6982540264632026,0.7003712122611414,0.6986868762677426,0.969638626160873,0.9557452968777621,0.9675639094023133,0.958381669186606,0.4918511276978876,0.4875586854720747,0.49051983496414087,0.48816335106877595,327.65682804674896,477.02356934911114,351.98333704530387,452.08965201844205,3.0927842700797727,4.135154730787737,3.2632850779510707,3.9866444073458984,0.7714064890890953,0.7570159825578574,0.7688431203336215,0.757113206569628,0.7085504534165639,0.7052593295286805,0.7073903030691612,0.7056901192362899,0.9685205311712322,0.9541534979882214,0.9662152243762954,0.9565501108369939,0.5020437450368183,0.4973907218872439,0.5004010408762797,0.497998544387729
ISIC_0031565.jpg,mel,malignant,180.09900204043885,271.6130633461215,184.8232256867129,262.9162747117618,1.6162789834910127,2.206546917468309,1.6472197475872474,2.1248517387926564,0.8661724986709961,0.8568974861065417,0.8657914859862033,0.858290505417717,0.8179809776564138,0.8155152870639951,0.8175312202021903,0.8157571809830779,0.9826213552660499,0.9737916258633157,0.9822062723730827,0.9746307468745505,0.6690928798077425,0.6650651834350704,0.668357296005282,0.6654597783254582,239.74319792246376,339.10339058045275,244.68618040089441,329.3650479083645,1.9132591355963704,2.5546660915929595,1.9389792130660977,2.461024498886489,0.8688253142941188,0.8608926222783636,0.8684192856030463,0.8621995107684596,0.8268997068386641,0.8240791074841737,0.8263657617484697,0.824308732817494,0.9649734537598675,0.9504317437249934,0.9643567530852363,0.9518550942448438,0.6837631251698687,0.6791063753919123,0.6828803721901285,0.6794848869991826,244.1021406047123,349.2399247446732,249.83707498144273,338.6988261802523,1.9178853644963936,2.580875326732485,1.9466072754268846,2.487955055010123,0.8710563753675205,0.8640150104307373,0.8705432242136686,0.8648053646622373,0.8375936360247319,0.8362849090966232,0.83691782012356,0.8360816317020332,0.9651131286730877,0.9500361146653529,0.9643959015863796,0.9515439807703777,0.7015630991091311,0.6993724491827474,0.7004314376403714,0.6990324948695342
ISIC_0033399.jpg,mel,malignant,78.39332220367392,126.9841272202123,103.12634001485162,143.81826429350926,2.6173400111296794,3.5102527969782242,2.9884632516704563,3.6767887087242204,0.6075810207995181,0.5760670909659991,0.5945846590489707,0.574093611961252,0.47180008014638425,0.46827325992856794,0.4704917909513923,0.467827405503389,0.9851643238048675,0.9759776287140213,0.9804855156548432,0.9727930110779125,0.2225953156261346,0.21927984596412817,0.22136252535264866,0.2188624813400324,82.94564273789679,123.27684968638269,102.60716406830244,135.91245245417497,2.7843739565943344,3.617127283408776,3.1052190051967794,3.756260434057022,0.6165035598615889,0.588529814284622,0.604830348618676,0.585902289450492,0.4794715340400899,0.4755023753189393,0.47778312783785587,0.4748877284622468,0.9417341998030686,0.9134897306807058,0.9279408624881583,0.9046226205847352,0.22989295195475712,0.2261025089339534,0.2282767172465249,0.22551835464403266,74.50493043962268,111.39344341535212,91.57126206384774,123.40091689565196,2.6865887590429054,3.5324055311193123,2.9983518930958146,3.670371182855152,0.6168591140382582,0.5868853958432154,0.6051108292327796,0.585091779858523,0.48620305191070307,0.48294774785289735,0.48473475926387577,0.4825423495618373,0.9471159261523401,0.9210018359083205,0.9350164872151948,0.9124863584148657,0.23639340768728181,0.23323852715618573,0.23496778683860758,0.23284711912065836
ISIC_0026081.jpg,mel,malignant,121.37880912632141,184.57423099375765,134.7849665924288,195.82854869475236,1.4574587275088118,1.93740123665658,1.5452412769116612,2.0072280824388953,0.8324676008606998,0.8221524203014239,0.8313635221266952,0.8210142885860775,0.7767677632709714,0.7749937339602023,0.7767870650552776,0.7746634700776629,0.9905515503229254,0.9856564831868001,0.9895124112649903,0.984781894712025,0.6033681580569878,0.6006152876775769,0.6033981444371921,0.6001034918727661,167.66306065665046,236.20132291756343,183.1275352635501,249.2654349677141,1.7856798367649866,2.330446810013797,1.8838604305864883,2.406601946079445,0.8292568081817826,0.8207154224860451,0.8288626741921973,0.8205059661348022,0.7838961146252874,0.7820690516122533,0.7838819626675994,0.7816803641476722,0.9735312136444038,0.9627760193278552,0.9711024489113911,0.9607171898156158,0.6144931185246217,0.6116320014896893,0.6144709313956076,0.6110241916940373,151.56398441847494,211.89636030355956,166.45446919079515,223.77249387435896,1.914680022259319,2.521358909243791,2.03082405345213,2.5906577778109092,0.8251411372299355,0.8145185692724545,0.8236132128314491,0.8140642147810534,0.7859593177813678,0.7834294775271916,0.7857461429617338,0.7832772295219859,0.9605607653188598,0.9449588247661237,0.9567052088221543,0.9418739376636064,0.6177320492073533,0.6137617462585284,0.6173970011792415,0.6135232182876378
ISIC_0032976.jpg,mel,malignant,93.6977918935398,141.8871298739527,100.52189267316759,145.58958339653077,2.343778987699488,2.9532647924062805,2.4344632397823354,3.083118511105364,0.7411667180010393,0.7292307680236586,0.7405482460941135,0.7277405375833005,0.6749708622124196,0.6724368450713594,0.6747558160588359,0.6723970784872408,0.9774411244819178,0.9659016798167201,0.9758103157236215,0.9650119060522572,0.4555856648357771,0.4521713106095233,0.45529541130522566,0.4521178311581767,114.15686630370213,162.42773380241627,122.52688719937136,171.57656264217584,2.66269409155103,3.2611732831915563,2.753013111892273,3.4428775058384105,0.745385271384195,0.7358450689353493,0.7440375617944338,0.7337003390235438,0.6828987448007593,0.6801349788196274,0.6823037408229506,0.6800801890575642,0.9484204936964428,0.9267488769993669,0.9446673170944564,0.9226229683816441,0.4663506956504525,0.46258358941397504,0.46553839474099223,0.4625090635485722,99.76542649728782,140.55726402411173,106.29188212917113,149.83544111850333,2.5737749546282487,3.15889768396389,2.6594691676291653,3.3444232149539186,0.7454244402442931,0.7342802307346815,0.7446216005996378,0.7327142740179029,0.6857224107923143,0.682769991318183,0.6852131840245115,0.682970138444357,0.9460329612697275,0.9241097935269919,0.9425321219463894,0.919100285265179,0.4702152246628235,0.4661748610446316,0.469517107561009,0.4664482100067041
ISIC_0032751.jpg,mel,malignant,104.66437395659463,151.58471989322015,109.94098737936336,162.50201709605702,1.6054535336672342,2.011920386985053,1.5825760950260015,2.059720915705901,0.8252185713570672,0.817872692315169,0.8270044732168771,0.817430446118918,0.7768158687383286,0.7750600867200136,0.7766747004146461,0.7749490415152647,0.9913044643920069,0.9874273581974269,0.9908699051015696,0.9865218627933995,0.6034428939236842,0.6007181380264349,0.6032235902641803,0.6005460169454274,148.0445705805967,202.52915215039985,151.91645137342468,216.02088112705454,2.0481840103876747,2.5434595892933083,1.9975278396436744,2.5890664098665708,0.8214368573006531,0.8151282885188665,0.8226236741285243,0.8150904754518685,0.7833797484917628,0.7816524001581249,0.7831269569224997,0.7813933513157133,0.9803465017581853,0.9731595013069175,0.9798411437179487,0.9713714884202832,0.6136838303470177,0.6109804746729574,0.6132878306586946,0.6105755694804017,139.2144908180306,192.7824622329067,143.87803266518247,204.77940591409697,2.0512038582823418,2.5715390535823666,2.003867854491473,2.6187074969047313,0.8210858308952236,0.8145287016726994,0.8226964563178127,0.814589140332718,0.786907608820377,0.7853762950990095,0.7867192641725599,0.7852241298008803,0.9773351499344078,0.9686688962526354,0.9765861609628033,0.9667191468678958,0.6192235848194035,0.6168159249034465,0.618927200620214,0.6165769340215497
ISIC_0033117.jpg,mel,malignant,63.121302170284366,102.07052585787899,68.67331477357345,97.1821000851539,1.042927100723439,1.4018687418898998,1.049268745360084,1.3609356351157993,0.8787070068576971,0.8712661761588277,0.8800359256344398,0.87156800270721,0.8404196205668303,0.8386640187913424,0.8400159603903823,0.8389125619088101,0.9900351448002868,0.9839099943857642,0.9891673162587796,0.9846805933845941,0.706305138633695,0.7033573364152452,0.7056268137105762,0.7037742865284031,98.76347245409059,145.03434826418948,104.09104305865041,138.361359504153,1.379996290113167,1.7990600518310842,1.3599814402375774,1.744169012199313,0.8759134374857452,0.8702071831462874,0.8774077187986923,0.8706125736701573,0.845876844141222,0.8442232325945673,0.8455914416727742,0.8442977219801682,0.9681719265392934,0.9532860736081359,0.9665029581819169,0.9554355143356785,0.7155076354543132,0.7127128664524209,0.7150248862302407,0.7128386433409013,102.37745501762221,147.46001316225554,105.63201930215385,140.29345494161365,1.5910777221294718,2.0687485824556284,1.5582331106161875,2.0132105848278194,0.8716113893326863,0.8643246216316799,0.872475003812269,0.8648501457661495,0.845969107232662,0.8438827679978511,0.8456615944428112,0.8440423652539124,0.9496891014477911,0.9275061206823967,0.9481715305282062,0.9310306601229332,0.7156637303920272,0.712138126123715,0.7151435323155577,0.7124075143434189
ISIC_0028537.jpg,mel,malignant,372.84315340382204,597.5090295258452,465.14186340015044,634.2834977375245,3.414943424225557,4.87898910954055,4.041254639940641,5.130945785663723,0.6572034939715673,0.6238576293951567,0.6404764175716117,0.6192844316733802,0.5023565478585917,0.4980466499895099,0.5005760091872398,0.49806632099119674,0.9831470174934953,0.9729940806942575,0.978974228316959,0.9713319557390041,0.25236210117640157,0.2480504655657734,0.25057634097382353,0.24807006010570584,512.2563939899825,763.7923116106768,618.8368856718686,811.7809861276006,4.043082915971047,5.646984023112104,4.745215293244281,5.96194102271431,0.650761039697142,0.6218700128561905,0.635750120560397,0.6176083261546376,0.5221957539934309,0.5163871005401119,0.519634454677234,0.5162646005730344,0.969411502146693,0.9543791987467994,0.9630407978874455,0.951512829734264,0.2726884054887678,0.26665563760422367,0.2700199664877063,0.2665291378048347,521.4748024485287,786.7631985008596,631.4133704528598,833.7658569776785,4.03236876275276,5.6663295544542684,4.730475129918352,5.969812344999746,0.6547112317449538,0.6262167834151002,0.6398518899778073,0.6225401728480794,0.537540431382244,0.5349864906897502,0.535123514264044,0.5345741503561608,0.9716901515793887,0.9572751439998127,0.9657163046618301,0.9547226602114737,0.28894971537060904,0.28621054522053424,0.2863571755183005,0.2857695222290113
ISIC_0027604.jpg,mel,malignant,93.63070673344514,123.19457819454769,75.85663697104779,129.2135890924444,1.3410907067334492,1.6229387509249917,1.1903934669636393,1.6604957780414498,0.8804372346068561,0.8756815647779208,0.8827480598739853,0.8751808584008952,0.8511651422509283,0.8499831416157296,0.8514980446368289,0.8496565638558863,0.9828236226806242,0.9774307601223043,0.9860902236840332,0.9763279936924415,0.724482099383043,0.7224713410309456,0.725048920020343,0.7219162765033919,122.30680764236766,152.43279259047986,100.44233110616254,156.30802265097364,1.6261101836394096,1.9346200609033775,1.4435931700074374,1.961610107417423,0.8794770755734747,0.8756316235936474,0.8822069103705763,0.8752040500179306,0.8564330156843443,0.8554412676917541,0.8569355566842459,0.8550599424284815,0.943442177406069,0.9295398839819063,0.9535676351262927,0.9277477845147576,0.7334775103541803,0.7317797624700753,0.7343385483097384,0.7311275051457982,107.15408644036393,132.91386535094387,88.68955827765456,135.46385772873842,1.6814023372287272,2.00306003695849,1.4985412026726206,2.0284364066317764,0.8787698625615046,0.8741314067657455,0.8812560903276424,0.8738317816398989,0.8574009749965075,0.8559386260309769,0.8578752064213048,0.855730753394197,0.9159898775348783,0.8957155569909303,0.9304811434337136,0.893713752173346,0.7351364319249616,0.7326309315317965,0.7359498697923962,0.7322751223046
ISIC_0026268.jpg,mel,malignant,194.68996104619205,291.15377522302623,192.74501113586288,277.2955928775396,3.4665219810796284,4.593070856773589,3.4219747587231595,4.470639633242105,0.5967465527257905,0.5724676868990619,0.5980646574793536,0.5739636177307245,0.4728995764159223,0.46858139980724467,0.47210802172370686,0.4682992496767197,0.9768325217842113,0.9653708901396604,0.9770718210348396,0.9670191480698143,0.22363400937435873,0.2195685282453169,0.22288598417587208,0.21930418724777867,154.46754219996546,214.59751776347142,153.2327876763228,206.280486036502,3.1026599888703656,3.9839784942240883,3.0601521900520465,3.899003907775235,0.6212061227863296,0.5984803902177958,0.6230081103487942,0.6001207646954089,0.49018785661183534,0.48440709513255403,0.48933759123095616,0.48493021550038357,0.9594213433569142,0.943655784781983,0.9597575419973657,0.9458394849034155,0.24028413476970525,0.23465023381475925,0.23945127819171436,0.23515731390524847,155.40979039139899,218.3762209473282,154.4091462509327,210.63557674076105,3.0469189389724156,3.93683979609696,3.0049740163326706,3.850876181907024,0.6216817006358165,0.5990811349160284,0.6236457601565506,0.6014256934404099,0.4978426236762001,0.4945233781573923,0.4974155775672119,0.49505420019015783,0.9657781767032295,0.9519352177173154,0.9660035936247251,0.953638939747593,0.2478472779488026,0.24455337154419923,0.247422256806523,0.24507866112591686
ISIC_0032396.jpg,mel,malignant,159.6290558337998,240.5031362590468,150.36569413512066,209.60002007802927,1.8860100166945089,2.442731203825446,1.715619896065365,2.2648400638036437,0.8156039111749473,0.8072879551152309,0.8212800007419143,0.8088334023241408,0.7580134410191199,0.7557149092428507,0.7583911703047521,0.7558832657338467,0.9832036957907864,0.9747240785695681,0.9841893956191031,0.9779718907722836,0.5745843767656469,0.5711050240519301,0.5751571671962116,0.5713595114164651,210.70657020960996,297.8252767233059,197.0814773570973,269.16033775671985,2.2782637729549267,2.909608069871706,2.0668745360059826,2.7262438139291785,0.8181877410315102,0.8105564662464622,0.8218528260697074,0.8114005305246178,0.7690815365379067,0.7664931725853612,0.7693676244928882,0.7671529634953194,0.968428733793435,0.9554124870942654,0.9704985590180594,0.9597039927390429,0.5914864098435074,0.5875117836199724,0.5919265416178299,0.5885236693996507,192.06570951586107,279.57837301222236,176.8389458055,242.18989332632032,2.242196253014294,2.9102066919255587,2.0169042316258743,2.696491182408939,0.8140877121488793,0.805478165202685,0.8183582332323769,0.8065131189022583,0.7693848580219131,0.7676130181503641,0.7695314873637932,0.767621258478103,0.9719950244236888,0.9592617993503004,0.9742412998871838,0.9647097969761013,0.5919530597533994,0.5892297456339112,0.5921787100443318,0.5892423964675066
ISIC_0031890.jpg,mel,malignant,548.9576583255736,802.4818162108941,549.1489704864564,818.884225849457,4.6330738337963675,6.187604918388456,4.618295184892213,6.323541982841654,0.6636325720424846,0.6406107803761227,0.6649735800478714,0.6370847178807613,0.520099284220254,0.513829451173867,0.5205667096402573,0.51438293814707,0.9687765940393451,0.9543583114338293,0.9687495412896282,0.9534252473020403,0.27050326544642056,0.26402070489363744,0.270989699185684,0.26458980705681245,543.7170960765968,746.1222659274903,540.09098773977,760.3495710348201,4.5475687364842,5.9222968996811485,4.505462724935713,6.0551615201166555,0.6882050226633526,0.6686612682842241,0.690318661011919,0.6649189762186493,0.5531300785448379,0.5462537248243248,0.5534652037649412,0.5456198193599482,0.9491508101227221,0.9301870114316452,0.9494517631573746,0.9288555544463234,0.30595288379101854,0.29839313188444916,0.30632373177856786,0.29770098727838246,482.9666234167218,659.2209991637827,479.51164227803014,674.7952178895824,4.541229533518456,5.929110787623696,4.492374431481121,6.079933100009457,0.6810189807571985,0.6584451814940563,0.6840926911410964,0.654609147986735,0.5695840564371467,0.563058203704596,0.5702542879573048,0.5631923464396759,0.942993600092544,0.9220550897261672,0.9433142914495795,0.9202134360100769,0.32442599734739475,0.31703454075904636,0.32518995293369274,0.31718561908822784
ISIC_0032433.jpg,mel,malignant,226.50741606380961,293.42699971371076,190.98130660727523,311.49262133251574,1.9498794286774201,2.4320972965336405,1.7983370452858203,2.553848098724354,0.8304676395720277,0.8190703222465071,0.8290892127807592,0.8175973629377354,0.7609872744842568,0.7591827692592545,0.7610375291095615,0.7592980250099999,0.9823552429022336,0.9771584383404336,0.9851299039413861,0.9757520198146752,0.5791016319269776,0.5763584771401505,0.5791781207131865,0.5765334907840864,263.6065702096087,333.689125528449,224.90097995545693,351.24120378805924,2.173618994620656,2.696944796635878,2.00738678544915,2.827195288361142,0.8297266635826336,0.8199321913331303,0.8297165808719286,0.8189064469299775,0.7710339387587938,0.7692254701881657,0.7713691451462009,0.769359458315639,0.9711143086074481,0.9634381396090861,0.9753696298716658,0.9615147023562259,0.5944933347178993,0.5917078239862045,0.5950103580835808,0.5919139760997335,257.8982303839752,329.1376607634962,221.07849665924525,345.1848515157191,2.228083843442779,2.7842729716566517,2.0585263548626793,2.9122962918897235,0.8273927870761276,0.8173497046880339,0.8274897208605412,0.8161237050167092,0.7752482984081501,0.7740320441808628,0.7754651010849721,0.7740263243689727,0.9696026119704192,0.9611876313123892,0.9739585644411353,0.9592949717859885,0.6010099241847322,0.5991256054188051,0.6013461230007261,0.599116750816142
ISIC_0029013.jpg,mel,malignant,55.90305323687635,89.1638699986304,61.5449740163338,87.11650821153961,0.7029493600445238,1.000435023480173,0.7608389012620739,0.986521708415353,0.9169441385303828,0.9097827445525277,0.9158035966010504,0.9101258149301898,0.8878802466255981,0.8867347934333398,0.8879397599780289,0.8869016285488422,0.9870753833635061,0.9794269919132209,0.9857781459530898,0.9798993849419548,0.7883313323479328,0.7862985938852678,0.7884370173498396,0.7865944987225885,74.6187275088105,108.79297715941188,81.9254194506319,107.11001632267948,0.8039473196067514,1.0943257321966087,0.8505196733481838,1.0891426319292807,0.9180347096472596,0.9124575577304844,0.9179026903273576,0.9126833083702381,0.8915391635422535,0.8903347089420602,0.8914415689874157,0.8903457569589296,0.9707861026548361,0.95749271335597,0.9679417105269881,0.9581502750898785,0.794842080129621,0.7926958939469432,0.7946680709187454,0.7927155669347693,73.52450380263421,105.63551725035737,80.40053452115897,104.6832917520325,0.8352068261918079,1.1309048860201651,0.8886340014847918,1.1323772731836312,0.9173198550011362,0.9109419168427211,0.9162323175665561,0.9109208546616915,0.8933885265176286,0.8920051357749587,0.8932174437777958,0.8919827763492971,0.970849122928636,0.9582018950969075,0.9681389537858723,0.9585786738764944,0.7981430593133396,0.7956731622489025,0.7978374018689398,0.7956332733038003
ISIC_0026877.jpg,mel,malignant,131.83468744203395,235.61120055328098,163.49207126949145,212.57147212690845,2.916223335188279,4.158928578068421,3.2662138084632755,3.889303255983716,0.6171235887873823,0.5895567613111713,0.6090804190156843,0.5942920799328245,0.5071495427006283,0.5034813838445265,0.5065433349752407,0.5039699415206118,0.9902593733105785,0.9826010372744007,0.9879219690622152,0.984302430820876,0.2572006586614564,0.25349350387799935,0.2565861502078389,0.25398570195628883,146.69063253570775,240.81105480181353,176.40928730512422,220.8460500239912,3.3090409942496675,4.59819818479966,3.6529992576095105,4.322988202312094,0.6149244571071752,0.5913027797202887,0.6080021204309185,0.5952020942293696,0.5167991735933882,0.512709783869517,0.5158759027459799,0.5132334540510177,0.9721002511243296,0.954241091367493,0.9664556470903249,0.9580348409120371,0.26708138582680907,0.26287132247552686,0.2661279470339798,0.26340857835713816,135.7662400296793,223.53389279089006,163.56676317743478,204.7708021163796,3.3956594323873053,4.7246747548811845,3.742620638455854,4.465274343653858,0.6114338067374989,0.5858765961285928,0.6043423520334148,0.5897661221684765,0.5222225806459412,0.5177046206061126,0.5210401250282214,0.5184565509266934,0.9662852561406058,0.9445401150982238,0.959390771572185,0.9491953324177005,0.27271642373650656,0.268018074196919,0.2714828118894245,0.268797195198803
ISIC_0030032.jpg,mel,malignant,77.68108328696064,117.6494677469222,87.0858648849322,127.23389018818784,1.085349656835473,1.4584961572927082,1.1707498144023958,1.499782488260077,0.8970088309140883,0.8902726698596903,0.895510342589743,0.8901762167734645,0.8694076092265373,0.8680585523623086,0.8693495446784176,0.8679284866053523,0.9847937963078706,0.9770152251878085,0.9829611929659468,0.9751427493004398,0.7558695909810034,0.7535256503293467,0.7557686308325721,0.7532998578610571,90.77865331107388,128.46879171299722,100.80265033407738,137.72377124458552,1.2357855685401624,1.630044134433514,1.334224201930219,1.6723789835324248,0.8990076164308406,0.8933762893545237,0.8977653720543358,0.8932023961941091,0.874397059404325,0.8730225281225207,0.8742229657953037,0.8728036409168229,0.9555761572257677,0.9372596544713871,0.9506958637142726,0.9327397971120274,0.7645702174949306,0.7621683346094374,0.7642657939239368,0.7617861955976625,94.80615099239544,135.3882900602815,106.3254194506325,144.3474461890933,1.2966425524021603,1.7184989087232745,1.3998440979955473,1.7604693791807164,0.897518371886182,0.8914939812977586,0.8961469661796508,0.8909994318905609,0.8758137977549735,0.874377958927036,0.8755700791348013,0.8739216222260522,0.9557393403030598,0.9369213245465101,0.9503866796828668,0.9327471695916377,0.7670498083379895,0.7645368150574093,0.7666229634761224,0.7637390017942146
ISIC_0031310.jpg,mel,malignant,61.02066406974651,88.13438879201858,57.59573867854719,88.15373804151076,1.4283064366536964,1.8089837925869046,1.3667260579064988,1.8444549378884738,0.8042183406069188,0.7922731458618087,0.8058405882130002,0.7911442867381311,0.7353637942543608,0.733177311999741,0.7351691943182129,0.7333911694133037,0.9819591891291872,0.9739860378759947,0.9829788163582355,0.9739803267041031,0.54075990990017,0.5375489708311656,0.5404737442744904,0.5378626073734132,54.62729734743108,73.2165338667684,51.67450631032052,73.86375213329293,1.361869782971621,1.6809827812502187,1.3100222717149534,1.7137322411890226,0.8130931934462823,0.801317313103223,0.8138367135584585,0.8007315582453879,0.7414929662328441,0.7394331010856536,0.741195498323235,0.7394425925654066,0.9614799613843412,0.94845944113851,0.9635775746215056,0.9480038337859062,0.5498118189727816,0.5467613109811464,0.5493707667346286,0.5467753476998498,43.03891671304061,57.74776074452583,41.35787676317825,58.16452067477382,1.3167872379892485,1.6253667024849476,1.2700668151447903,1.65537216816458,0.811246997679936,0.7984428681975462,0.8126716827818509,0.7979173549574808,0.7430351802658328,0.7406130925123606,0.7429199855249602,0.7406525544402335,0.9535894905561331,0.9378343768026431,0.9554212320993307,0.9373857335920148,0.5521012791126787,0.5485077528007224,0.5519301048924071,0.548566206398843
ISIC_0033261.jpg,mel,malignant,129.82007790762606,234.94812809770588,177.79162583519388,227.05538183537493,2.208005935818985,3.348386880881912,2.7359242761693214,3.2360020970365104,0.6840796095672956,0.6463367896498654,0.6645476923550517,0.6506141310446116,0.5525099966745194,0.5489992919529095,0.5515270449712528,0.5491410922042718,0.9906649533632551,0.9831176161687094,0.9872177466028302,0.9836847557027063,0.3052672964252774,0.301400222564796,0.3041820813347223,0.30155593914730056,153.66052309404722,254.4168045480591,200.59326651819327,248.50737866750904,2.5106659246893206,3.721503173440753,3.0615961395694766,3.6009235883118795,0.6818869205487222,0.6472114573373915,0.6639426296754614,0.6517112716220061,0.5623949872067531,0.5582245219734217,0.5608633263307771,0.5583872137023579,0.980725419686818,0.9681128877014196,0.9748434903427512,0.9688535405329397,0.31628812163528397,0.31161461693245507,0.3145676708228238,0.31179628042628266,128.70795028751795,211.65965547629398,165.74221974759257,206.2229476745022,2.4714375811538023,3.660897338177107,2.98428359317008,3.545314945845465,0.6780609101086439,0.642108611026193,0.6608154199025028,0.6471240240431723,0.5658251320270404,0.5614087322084472,0.5641143796399974,0.56161775726688,0.9789458952390636,0.9654053822805205,0.9728934630368952,0.9662939825554834,0.3201580800334177,0.315179764599896,0.3182250333166192,0.3154145052774801
