Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030636.jpg,bkl,benign,242.25304025227342,344.4176448498192,239.41012991833878,339.6828790374576,1.7092227787052514,2.2637357734309247,1.6925723830735049,2.219950846064962,0.8772291738694298,0.8682807938850251,0.876337690370962,0.8698138706667318,0.8230858919207514,0.82121577183182,0.8226429270916398,0.8213267283723188,0.9786496313866853,0.9696933252958058,0.9789070362228082,0.9701099561201059,0.6774703854789789,0.674395343905332,0.676741385493901,0.6745775947387767,259.9067408644051,361.5064863116451,256.40407943578396,356.95390238371806,1.7659877573734022,2.3209841197839682,1.7470118782479682,2.2753029362226522,0.8822872637134582,0.8744101463541468,0.8816334373896496,0.8754964661154654,0.831713220563831,0.8299882253770282,0.8314235721581472,0.8299446228589362,0.9719341591774704,0.9610242380500963,0.9723219911882321,0.9615150741323005,0.6917468812606599,0.6888804542645086,0.6912651563402139,0.6888080770124618,280.04808013355796,389.7760707340901,276.06802524127914,383.91401407692865,1.8880207753663563,2.4954136627118935,1.8664587973274043,2.4395150045919967,0.8797805970425446,0.8708208813096403,0.8793071465005333,0.8727267341555099,0.837773673174652,0.8358921185592181,0.8375498652300805,0.835855729654265,0.9701952316947234,0.9585835011200511,0.9706300847451385,0.959206386620739,0.7018647274645486,0.6987156338694179,0.701489776746926,0.6986548007958637
ISIC_0030801.jpg,bkl,benign,367.4920682619196,512.6908470316549,385.0788270230214,594.1623009396238,3.1171470970135364,4.03764998085181,3.2680178173719883,4.526798561820135,0.7496382693518677,0.7326828811556094,0.7454487819904124,0.7283048234043574,0.6508712180314924,0.6453150453970946,0.6503089702155439,0.6448491211437474,0.9786330375420316,0.9702296485836273,0.977622386217911,0.9654986941606294,0.42363334246179857,0.4164315078158543,0.42290175674280117,0.41583038903986336,400.2889148581017,527.8850757201409,419.0585783222022,603.760372707337,3.271404192172129,4.152544515543933,3.454717891610994,4.697844588791527,0.7636418551063666,0.7502644953237243,0.7603801748624591,0.7439525956210432,0.6733465844377118,0.667190510473688,0.6726871161037157,0.6659004651623103,0.959939368457503,0.9472317413686278,0.958082552461825,0.939646802264209,0.4533956227739325,0.44514317726614044,0.4525079561719339,0.44342342950338126,399.7393952884453,533.2934028875437,418.1512694877589,608.8537912110818,3.211166759413827,4.105476462255423,3.3898069784707,4.638138545683332,0.7670474480879133,0.7543619547205918,0.7629013167358423,0.7488362158114762,0.6903121720865699,0.6874127091614558,0.689083257251274,0.6864971169018851,0.9605226926131272,0.9473934788864774,0.9587286460764811,0.9399394159352313,0.4765308949308782,0.47253623271669215,0.47483573542402546,0.47127829151460043
ISIC_0026044.jpg,bkl,benign,83.71413095900601,108.46941636209246,66.48183370452942,108.34721566382355,0.9252531997774117,1.1131841859670002,0.7865256124721669,1.1016653591174979,0.9149665577356786,0.912056470113668,0.9176390348763982,0.9123114420239514,0.8928245636443899,0.892165849928955,0.8931882706389255,0.8919990217165252,0.9877794868900711,0.9841973727641117,0.9902998983537488,0.9842151758661084,0.7971357014467952,0.7959599037794547,0.7977852868069544,0.795662254743238,106.12839176405075,133.06597112485574,85.39048997772878,132.18139363676212,1.0678389909107746,1.2767976322824997,0.9138678544914617,1.2609806247234925,0.9154916000724559,0.9129511156355058,0.9176202159721606,0.9134444669016182,0.8961171808798991,0.8954032306165225,0.8964824072605229,0.8954477652848508,0.9783642759099284,0.9729271332277195,0.9826007310947854,0.9731071044726815,0.8030260018681379,0.8017469453985054,0.8036807065276219,0.8018267003536333,102.18602114635452,127.57508244996656,82.38796585003745,126.17467122264418,1.1121498794286724,1.3312982662269686,0.9502969561989617,1.3138601455284171,0.9140625381800558,0.9111837566692823,0.9166921229199994,0.9110691255468457,0.8978376637030849,0.8970415035114913,0.8981928760358324,0.8968151748956719,0.9707927074942151,0.9636093094624167,0.9764633556581293,0.9640087756482945,0.8061124703638138,0.8046834590221569,0.8067504425615203,0.8042774579231544
ISIC_0028294.jpg,bkl,benign,368.96244481543044,548.331071459144,386.5265070527147,551.2123286398129,3.1950769801520917,4.3979014764773785,3.347086117297737,4.322493688441567,0.7273391098311539,0.7024458848108434,0.7222317337751671,0.7076766302287112,0.5977437813934304,0.5945171847137622,0.5971916747834983,0.5944511387254922,0.9774572298379282,0.966487169532281,0.9763936990745614,0.9663110643689438,0.35729762819451716,0.3534506829199777,0.35663789643071964,0.3533721563320343,455.6918530884842,644.1836914531096,475.6669376392021,648.8631795383012,3.5559599332220526,4.854899219560575,3.7565664439495268,4.7606999044437055,0.7337057398457991,0.7101940278398413,0.726979652456669,0.7132181306377419,0.6206122135508852,0.6161381052740883,0.6192070772894429,0.6159283761531427,0.9635706780311871,0.948477353669266,0.9619989080336845,0.948103055558903,0.38515951960852957,0.37962616477074346,0.3834174045653342,0.37936776455064725,411.07586347616575,590.0766199047662,429.48080178174195,594.1049633576597,3.36187349285846,4.610144598830494,3.5487899034892596,4.513082308673457,0.7314187662055437,0.7095075762379297,0.7239310279936895,0.713643682070876,0.6213033632494536,0.6209599915657766,0.6201971185100215,0.6211498194727478,0.9678978824754869,0.9539002515706738,0.9664835328046835,0.9535855095157035,0.38601786918508246,0.3855913111253694,0.3846444658081336,0.38582709823102723
ISIC_0026291.jpg,bkl,benign,153.13213132999417,239.52981769914732,178.5241425389786,255.3123059590896,2.703075496197324,3.43548824878898,2.7603043801039493,3.5328963268403717,0.5883669068154393,0.567046628894937,0.5930336251073592,0.5658122919736738,0.4425336566176364,0.4388337245319331,0.4416661732264654,0.4384969629954851,0.9903511110561726,0.984906559667553,0.9887510510620169,0.9839120611657125,0.1958360372393761,0.1925750377865685,0.19506900857251014,0.1922795865562638,192.17596735299728,275.69560254471253,217.05876763177676,289.4624373956732,3.2807197180486116,4.05052221408373,3.2929621380846594,4.146829719911964,0.5748842936401143,0.5574038383768433,0.5805037541555872,0.5570754494346016,0.45254830195859513,0.448659875176485,0.4516495925644592,0.44843603253417674,0.9801148705948957,0.9714734040979763,0.9775402989744402,0.9700489311248114,0.20479996560560781,0.20129568359337907,0.20398735446364197,0.2010948752749932,195.17656093489174,281.41822116297294,220.6000296956212,293.8896453257407,3.4782563531812327,4.368223207945085,3.5491091314031213,4.468962747861288,0.5684321440811664,0.5475011991947171,0.5701245926728618,0.5465066383287416,0.4557931791846055,0.4516867090013742,0.45507000687679877,0.451546165885771,0.9801281237626513,0.9713475221842643,0.977539673449027,0.9700777493789358,0.20774742219120987,0.20402088308849212,0.2070887111588497,0.20389393992614022
ISIC_0028525.jpg,bkl,benign,366.4872046002591,576.5994772282255,385.1873236822586,531.3625567482854,3.436023001298459,4.755587449015144,3.5130400890868794,4.48157842878465,0.6871384926058498,0.6669202057725268,0.6889316021959923,0.6686798402349022,0.5706981895161234,0.5651072330962211,0.5699157086985244,0.5652584918655001,0.9810602835355586,0.9702273573813937,0.9801077471148024,0.9725631028419219,0.3256964235169811,0.31934618489766675,0.3248039150213413,0.3195171626260597,425.4135781858654,616.7902740648098,440.5516406830041,575.1211112805058,3.691530328324992,4.949648820789057,3.743452115812957,4.694066948998289,0.6993404387273752,0.6820066719235623,0.7017507358788391,0.6840150051007692,0.5943029587993979,0.5878423074667203,0.5937389201216472,0.5885342126336364,0.9658380802132849,0.9505133292831899,0.9646522936400528,0.95385642121287,0.35319600683771885,0.34555857844779814,0.3525259052672197,0.34637251944029435,387.71781116676055,562.2459258378099,400.34772828507823,525.5495759450741,3.593989983305508,4.846459020416531,3.6479881217520527,4.6035523199394595,0.6994595306955039,0.6790874409704398,0.7011580913950254,0.6809091277138687,0.604829081495127,0.597940705825343,0.6037795379176677,0.5988168972545864,0.9646499422117334,0.9487770720424342,0.9635302335096984,0.9521200745197906,0.36581821782223906,0.3575330876829093,0.3645497304080723,0.35858167643760985
ISIC_0025767.jpg,bkl,benign,593.5345464663376,781.8521961249899,478.38275055679964,756.6281590327255,4.125835652012624,5.182750761291353,3.5304417223459956,5.049559213388511,0.7142476607306881,0.6930143876588297,0.7220455477121493,0.6949750487350864,0.554488981296303,0.5519165802602959,0.5556327433420838,0.552031136366714,0.9694542774133662,0.9597243103118261,0.9753861720596352,0.9610236888877836,0.3074580303790118,0.30461191156621964,0.30872774547385,0.30473837551832555,655.4718493786023,845.6771568055636,530.897479584272,819.3795115095731,4.324121684288638,5.3912013712537705,3.7036711210097017,5.257095158597914,0.7281708910756949,0.708449060094195,0.734586391006874,0.7104259298472263,0.581568101996829,0.5782077818402817,0.5830259706002938,0.5786301769531265,0.9619113102878405,0.9508115195499495,0.9691616700999305,0.9523411220424959,0.33822145726019404,0.3343242389806587,0.33991928239441466,0.3348128816808065,646.1294305323835,844.0326081703324,522.8362806236181,816.9463991582797,4.332954924874818,5.4376670843391866,3.718730512249474,5.30410000334673,0.7147284452472284,0.693381086308805,0.7213268504238969,0.6955355683966302,0.5722077071336299,0.5711597059609369,0.5722835164051556,0.5714722558264645,0.966686842750064,0.956436397020575,0.9730527803039499,0.9578344482138454,0.32742166010312596,0.3262234097133839,0.32750842314905004,0.3265805391793881
ISIC_0033677.jpg,bkl,benign,341.2302133184939,443.4682042453913,306.29647364513784,478.2576045450761,2.523702467074754,3.146257124903857,2.3418485523385377,3.3290339132407745,0.8001039180258074,0.7866888285549711,0.8015153213094818,0.7852145074373256,0.7098962198571649,0.7079412333924665,0.709732394894334,0.7078957588500694,0.9798515104221652,0.9738385229801295,0.9819401602953663,0.9717860676270552,0.5039526429674922,0.5011807899372467,0.5037200723624469,0.5011164053979156,441.77734001112884,561.8089577655496,396.07661469933396,603.0430933515886,2.8924058616212176,3.5916542418507973,2.6858574610245185,3.7938174611733015,0.799635898945001,0.7874268588751214,0.8005583167637376,0.7858693947000803,0.722521587489428,0.720563553964403,0.7227581626342465,0.72005101836903,0.9700496604254728,0.96193429633651,0.9731995878968414,0.9591401765421206,0.5220374443882432,0.5192118353018111,0.5223793616544319,0.518473469054277,371.310643665369,474.6214514911761,332.6220527097253,509.35288955982406,2.8070042663698764,3.519317645221717,2.6083704528582135,3.705117289023026,0.7948880056028479,0.782804314655083,0.7958869479878952,0.7814542311176491,0.726990880953349,0.726144678036656,0.7266184497547903,0.7258535318123657,0.9689958298367263,0.9603862484425187,0.9722901111090667,0.9574870500872835,0.5285157409893264,0.5272860934409589,0.5279743715240547,0.526863349644485
ISIC_0031060.jpg,bkl,benign,475.4208013355591,734.3824748746645,489.73136599852216,694.993794408696,4.140964570580599,5.744641217173799,4.240141054194579,5.534428204394508,0.6784603532136676,0.6509186425198111,0.6753601172403755,0.6523015115934397,0.5381664844688347,0.5315311371558565,0.5377837908978692,0.5318754460023086,0.9759816109189293,0.9628951706516111,0.9752682189372422,0.9648854446619443,0.2896231650055445,0.2825253497661979,0.2892114057524831,0.2828914900601547,584.0121202003359,821.6719142148806,595.1796028210899,783.0128982603085,4.528276757558901,6.0960063357267655,4.625438010393494,5.897297277199404,0.6899207850432999,0.6653939558289427,0.6871422123205536,0.6674934039881875,0.5708197015268999,0.5630606076789694,0.5705418464284248,0.5638714519650568,0.9540212477933399,0.9353028249831771,0.9531546496511961,0.9383470097814549,0.3258351316512591,0.31703724791981025,0.32551799852595625,0.31795101434118134,606.069052123915,857.1519607661222,617.8211878247986,822.5318403724493,4.742567241699114,6.434781800402538,4.8334224201930835,6.250480570810568,0.6858433599822527,0.6595036131715868,0.6828785335629199,0.6616518349734833,0.5897496314421936,0.5828211667080812,0.5888598697301457,0.5839122882647475,0.9510092301913327,0.9306942448840049,0.9500918960583827,0.9334940159254288,0.3478046277862032,0.3396805123629689,0.3467559461786042,0.3409535603865736
ISIC_0029161.jpg,bkl,benign,144.84733444630103,199.99409557877362,137.53132516704233,213.10067633140446,2.3833240586162368,2.9338132224832147,2.305207869339313,3.0659488159556476,0.7494212004725169,0.7358824738245501,0.7510537762222238,0.7351174251868718,0.6619456311120374,0.6591149554757894,0.6619354268769774,0.6592447483803032,0.982129929559771,0.9753495847333501,0.9830351436616047,0.97373392299968,0.4381720185483135,0.4344325245318517,0.4381585093548062,0.4346036382670093,173.9259988870365,224.84597194286508,166.19013734224606,241.00889009524528,2.8021257651641833,3.3839658525161735,2.7150296956199638,3.5484456276425154,0.7502719748943332,0.7381792283427896,0.751779823080318,0.7371989752921613,0.6737227328030339,0.6704962090936504,0.6739022411100403,0.6701742255278591,0.9606507363221306,0.9491748021179824,0.9624063631761199,0.9455207483564413,0.4539023206955881,0.4495651664089561,0.45414423057313485,0.44913349256186574,138.72724169913076,183.20754709968116,131.48572011878687,196.85514089929683,2.3617288072714167,2.873211105368944,2.286603563474465,3.023171507077823,0.7553198725302114,0.743544314012301,0.7571269570125001,0.7418971933156132,0.6736988883829284,0.6723662360376729,0.6735244590736446,0.6722470970628026,0.9773309107991928,0.9700970861028279,0.9785206073928058,0.9678694126200552,0.4538701922083934,0.45207635536346763,0.4536351969704455,0.4519161595093651
ISIC_0024337.jpg,bkl,benign,631.0333778519766,949.6578187105243,611.4611655530838,888.4224263899856,4.994290484140217,6.8477306275124175,4.816956198960729,6.508479239713142,0.621936968926364,0.5981124157973261,0.6294182057314508,0.5992115528825286,0.4606807097616792,0.45414704033518744,0.46001625518558137,0.4546497710558719,0.9710761278900091,0.9564813395910315,0.9719839563846436,0.959287557632973,0.2122267163465245,0.20624953424521036,0.21161495503496594,0.20670641432115672,944.4085772583927,1324.395265308563,892.8704268745361,1251.3970946380687,5.87163049526988,7.7918914597827165,5.572334818114379,7.445757777439078,0.6375653956144444,0.617973953171877,0.6451234215404874,0.6194584078004055,0.4969347479574402,0.4885533826823282,0.4963496712880387,0.489852221924806,0.9544520101414663,0.9361383206439828,0.9569571337887932,0.9396583308508756,0.2469441437275246,0.2386844077303454,0.24636299618774404,0.23995519932466935,978.5034242255615,1368.937044294342,923.0891759465502,1290.879929801363,6.16218883324056,8.206182538826987,5.873303637713499,7.84193403259345,0.6299794594125158,0.60701189833579,0.6355942296554311,0.6081323917245894,0.511816525624261,0.5031231642572109,0.5107032616608818,0.5039675873259781,0.9500277508460964,0.9300863314717139,0.9528805320123165,0.9340729572821356,0.2619561559020898,0.25313291841218843,0.260817821471063,0.2539833290751674
ISIC_0033924.jpg,bkl,benign,141.61230940456346,192.3812441671619,124.67394951744777,197.29210897153186,1.4490298645891342,1.801599547873115,1.3295916852264427,1.8365427159594954,0.870656533003824,0.8646899143455766,0.8722055002678023,0.8643673953063432,0.8290746700383402,0.8277145323460496,0.8294093606848102,0.8276004918683821,0.9840549203730176,0.9783306702540182,0.985969382993426,0.9777774744565484,0.6873648084991828,0.6851113470568397,0.6879198875915856,0.684922574140788,178.63056204785678,233.64011288302547,156.82219376392248,239.34042260487087,1.672632164718976,2.0552293912274764,1.5302487008166417,2.098136835334384,0.8717672724021551,0.8668726841961326,0.8734532997099911,0.8669047533873072,0.8361868826742467,0.8349528389757411,0.8365626970878858,0.8349044989057262,0.9722741570836954,0.9636873883618241,0.9756682726529305,0.9628013304406469,0.6992085027564744,0.6971462433136498,0.6998371461589578,0.6970655222930217,183.06708588388213,238.44396562943868,160.36918337045577,244.2029068492155,1.8158671860508353,2.2554554547111856,1.6755159613957173,2.3006793058959745,0.8688261088077072,0.8626631751490962,0.8699700044651912,0.8624184228894747,0.8399809892691169,0.8385746527098831,0.8403441002239432,0.8385740816019615,0.9657107060432962,0.9552433862357996,0.9699817542099526,0.9541623803343368,0.7055680623335242,0.7032074481675009,0.7061782067811888,0.7032064903345732
ISIC_0028451.jpg,bkl,benign,387.37699499165683,588.4990983487976,388.5127802524204,533.6554056315402,3.322622890001847,4.612747303412345,3.334970304380144,4.264185669508816,0.73241087154076,0.710168026524627,0.7329956035156845,0.713828183962132,0.6081522245171725,0.6050379932481851,0.6080594553114506,0.6053495711818123,0.9738847903044369,0.9602761294224421,0.9737858807590247,0.9639780877393986,0.3698491281851855,0.3660709732737909,0.3697363011936579,0.36644810333000405,504.8016879985179,734.8299764641412,506.27613214551525,670.5831657067913,3.809760712298277,5.205279028522106,3.830801781737229,4.844425192693293,0.7356684365679772,0.7165962047554866,0.7359123020385983,0.7189395868663825,0.628656810888169,0.624582994621095,0.6284439949531324,0.6255601489286072,0.9622087993132955,0.9449160970107663,0.9620758381151739,0.9497320195295089,0.3952093858760832,0.3901039171698548,0.3949418547926527,0.3913254999275813,529.6853199777456,772.5323795041068,531.8584038604398,708.4938222948035,3.9633017992951163,5.435926990418535,3.9926948775056093,5.075065718290917,0.7322787955905391,0.7129357152079016,0.7317170595677694,0.7147040044699605,0.6419629036751787,0.6396215478746354,0.6417906625551153,0.6404933801805701,0.9612529191657609,0.9434122809200068,0.961067413948379,0.9481030096994884,0.4121163696950668,0.40911572450554456,0.41189525454293385,0.41023177005513234
ISIC_0032804.jpg,bkl,benign,148.11007976256798,197.39535826229414,124.71878619153863,206.8945904644441,1.484592839918391,1.8463251670379417,1.3308351893095904,1.9147316797484428,0.8619070598894979,0.8537551482452442,0.8636911433868416,0.8529357848094398,0.8148326794334456,0.8129985579242817,0.8145714239928443,0.8128055714207637,0.984987681656292,0.9800145120974005,0.987381179910389,0.9790530130189697,0.6639522954726884,0.6609666551869615,0.6635266047857302,0.6606528969326342,169.18887404934125,215.75709701768162,144.43161841128634,225.3317035445221,1.651890187349284,2.0324482898372627,1.4899925760950354,2.105614033783191,0.862909781609109,0.8561737404088327,0.8649418655280126,0.8554853900167686,0.8222746259471918,0.8204159428915655,0.8224719426891295,0.8203811495863013,0.9698061882723844,0.9615198080138919,0.9742866802924968,0.959812920420775,0.6761355604765942,0.6730823193506565,0.6764600965108306,0.6730252305965412,174.01120014839654,221.6385475421254,147.16517074981823,231.6500775234243,1.712361342979038,2.1175641659633944,1.5447253155159784,2.188049124189989,0.8624504222243665,0.8558183916317301,0.8644933374728598,0.8551521338743995,0.8276930190342962,0.8262870298070947,0.8277240209201887,0.8260865238315963,0.9662270241189315,0.9569925080998279,0.9715316581123747,0.9550512397192545,0.6850757337581077,0.6827502556274306,0.685127054808285,0.6824189448561706
ISIC_0026871.jpg,bkl,benign,927.3673863847202,1251.99815951607,824.0268819599132,1307.8707905901333,6.119647560749398,7.844302493763029,5.595360059391269,8.12210030823483,0.6405635689556899,0.6070281700274646,0.6435534108078816,0.6054236359162429,0.4364152994640305,0.42859589951338334,0.4380762446567078,0.4282876227624944,0.9622809581558618,0.9490545932834293,0.9664748117574699,0.9467810505021554,0.19045831360627943,0.18369444507968619,0.1919107961325237,0.18343028781154871,1244.5573363012404,1589.8709132890547,1119.4166963622806,1652.5501559763907,6.786117603413074,8.511951991255009,6.220423162583546,8.810039747017251,0.6573960020852018,0.6290941222779669,0.6618426093722982,0.6261653887687816,0.4810523603814158,0.4725734085510015,0.482839520388801,0.47176409990775414,0.9415975666689068,0.9253583204996927,0.9474583701627042,0.9224156450430907,0.23141137342853152,0.22332562646951176,0.2331340024492874,0.22256136596177345,1218.4949582637732,1555.855442069395,1093.2621826280551,1618.9902770393326,6.846974587275065,8.653684128335824,6.27054194506314,8.935322791140543,0.6571248114891339,0.6223777230442975,0.6630385434110405,0.6204982692892611,0.5049425159351667,0.49645501271532877,0.5074680846262992,0.4959346586400611,0.9367519429174793,0.9191966133692605,0.9432327152617953,0.9159176863504738,0.2549669443989361,0.24646757965017724,0.25752385691428475,0.24595118564043392
ISIC_0034291.jpg,bkl,benign,117.04681135225484,161.49651795309373,99.84218262806458,155.9933668214757,1.624069745872758,2.0379176876086236,1.4765181885671974,2.028213317667645,0.7688388838259989,0.7517462024871788,0.773695077971107,0.7510316208331697,0.6601919526833967,0.658403773571505,0.6604111106139109,0.6582293208651384,0.9901836741269388,0.9864726615936544,0.9916291770004165,0.9869336188242012,0.43585341438791636,0.43349552905319766,0.4361428350222992,0.4332658388465813,159.5216397699867,210.75745396002316,138.46974016332837,203.4536105089859,1.9959784826562843,2.48153009284228,1.8242910170750024,2.482920680718889,0.7564564390855725,0.7413996243449299,0.761438800017552,0.7406507283040384,0.6656461605397157,0.6638201175419056,0.6660352357393753,0.6637117045466231,0.9822757749140727,0.976613200822065,0.9846197873793977,0.9774236752171911,0.443084811041265,0.4406571484533494,0.44360293524640526,0.44051322675218396,161.14070858838787,212.29238783273638,140.27067557535491,205.09329952296974,2.2188907438323127,2.7730850601039805,2.024365256124737,2.7781417432916458,0.7466272094157641,0.7319604078900613,0.7521112023131497,0.7305116949269673,0.6691182754270161,0.6670458573146066,0.6696175827130276,0.6669958339647749,0.9774659917787063,0.9703518875941153,0.9803909210774299,0.9713572904802363,0.4477192665104242,0.4449501757605785,0.4483877070784384,0.4448834425263655
ISIC_0031464.jpg,bkl,benign,310.03419402708164,450.3153250964004,326.35464736451405,466.83918632019015,2.300905212391019,3.0805722975561074,2.3693912397921255,3.1707560113180824,0.8329501066966322,0.8228748757044775,0.833156554552603,0.8217304747940842,0.7716521669543382,0.768791933385901,0.7712048312576557,0.768510008544498,0.9757923755131496,0.9648812127815395,0.9745280830230807,0.9635931504453331,0.595447066765326,0.5910410368392317,0.5947568917551492,0.5906076332330644,373.9456427378985,523.6486906536944,391.50048626577706,541.588824730165,2.528273047672041,3.335124241962338,2.598407572383067,3.445728032243852,0.8384375955921685,0.8302222816520761,0.8388601272905777,0.8288082899765226,0.7848729609100106,0.7820543480367228,0.7842480734694671,0.7814605516427872,0.9630725349185728,0.9483430284488682,0.9613545713202789,0.9465744915319261,0.6160255647676469,0.6116090032831435,0.6150450407405706,0.6106805937738492,378.9344462993873,530.7923673829183,396.8264068299934,549.6991013233006,2.6196030421072103,3.4687805585404705,2.6909725315516,3.5953947001499165,0.8377905770909208,0.8282685018789919,0.8377291751524402,0.8271585851895003,0.7950199774239242,0.7922451698654102,0.7942291750937667,0.7919601450009145,0.9586375277744511,0.9421115879368338,0.9567031159107555,0.9400514216447582,0.632056764503137,0.6276524091750726,0.630799982570125,0.6272008712698696
ISIC_0032179.jpg,bkl,benign,73.75543683917628,113.11439630267866,85.09988121752174,124.6908470316219,1.3238063439065122,1.7070544448617961,1.3862731997030657,1.7884001174936148,0.8308441645232993,0.8219506498205572,0.8312485286129951,0.8206221400962391,0.7776869971936253,0.7759310950303131,0.7774813188435665,0.7759411654712061,0.9924530856758107,0.9884451996920716,0.9912959492206286,0.9872626483916166,0.6047970656040378,0.6020690642349408,0.6044772011507316,0.6020846922728136,109.9154294194024,157.07912593744467,124.50118040089086,172.16165026343756,1.7317084028937106,2.194347669278131,1.8088789903489277,2.297169372859813,0.8248915578418631,0.8177348450297903,0.8251689817333038,0.8167398584614967,0.7827238347797818,0.7810733475896381,0.7824876506816955,0.7808836728260836,0.9815425281573048,0.9736685649943225,0.9791023507218019,0.9711402563687072,0.6126566015323671,0.6100755743148837,0.6122869234693591,0.6097793104863539,105.01200519384118,147.01259337203456,117.0141648106908,161.0455733572361,1.8463364867371612,2.3331536227789673,1.9184929472902703,2.4415228052694604,0.8219121430624726,0.8132214429487289,0.8214032435950623,0.8125971194563824,0.7842490630772553,0.7821504680627109,0.7839398784923336,0.7820201231230187,0.9732176954236019,0.9625708634135416,0.9701696198198723,0.9589980924519917,0.6150465929375528,0.6117593546907178,0.6145617330905747,0.6115554729693413
ISIC_0028121.jpg,bkl,benign,517.2637061769636,741.5049135344624,509.1781997030491,738.6224070555845,5.546355036171417,7.160746753126285,5.48324795842619,7.083992995006759,0.5649607526544453,0.5433287524374698,0.5633251686862387,0.545570686299276,0.4403049578465845,0.43563613732764817,0.43955927444650883,0.4351726733200515,0.9672304979333712,0.9530472054749115,0.9677527414714181,0.9532297095196396,0.19386845590428256,0.18977884414575355,0.19321235575194126,0.18937525560452026,738.6290150250427,1016.5363802328566,725.7214253897645,1009.9377656153245,6.803038397328895,8.659458414358241,6.714788418708314,8.548189075333672,0.5723612849596761,0.555398145407294,0.5712653030352671,0.5571181968513873,0.4704324360682974,0.46413428712352683,0.46977678035343823,0.46412195507355974,0.9490327604906224,0.9298867163695548,0.9499544316801688,0.9303418337448756,0.2213066769051527,0.21542063648366444,0.22069022335924254,0.2154091891813034,643.5367130402605,894.7069763637527,631.3345100222798,889.7611758275948,6.284707846410712,8.02702350985892,6.181429101707555,7.936330409628757,0.5709453999041895,0.5556382598003646,0.5707012668609822,0.5577400483757545,0.47502996123025015,0.47378431739023924,0.47413815907278856,0.4739782935758048,0.955463252017865,0.9381145920412132,0.9563468780430976,0.9384567115206687,0.22565346406641296,0.22447157940493495,0.22480699388893294,0.22465542278103182
ISIC_0029217.jpg,bkl,benign,358.4287256538686,479.4577897089229,355.00811432814095,533.4473863268959,3.0184715266184456,3.7988927351080184,2.975627319970337,4.1477890024578254,0.6916403592765086,0.6701869086070511,0.6956840090202357,0.6630373216413451,0.5355416660883728,0.5339339188978436,0.5358498860589831,0.5336809892856799,0.9815516126449241,0.975330035937903,0.9817283766788558,0.9725520818917487,0.2868048761167102,0.285085429749609,0.2871351003894252,0.2848153983249419,414.9401817844578,545.2753178088393,412.4778804751332,604.8668976876993,3.346384715266177,4.2166565656942545,3.294821826280641,4.585701484657192,0.6860918786657904,0.6650186727267361,0.6905637539180188,0.6593564436367759,0.5484716264637017,0.5464872733443759,0.548677939192563,0.5457920104498557,0.9745939974452954,0.966622680769766,0.9747404130003623,0.9629749853675642,0.3008211250357383,0.2986483399273706,0.30104748095659783,0.29788891867089534,370.82813578186176,487.6558927090989,367.2874981440288,541.665790422807,3.2461435726210275,4.097482441039582,3.1933556050482985,4.451026395142768,0.684470411910015,0.6619220619491643,0.6870519763939958,0.6566884586543787,0.5535162161766437,0.5523224502795552,0.5528841529152975,0.5518595656160195,0.976474672862805,0.9690612173988407,0.9766912259542258,0.9656345930496797,0.306380201570509,0.30506008908281174,0.305680886544866,0.3045489801619017
