Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0033349.jpg,vasc,benign,135.12261547022888,211.77333417612155,142.5037973273953,192.76149187027278,1.1281951400482388,1.5851883800395354,1.152104677060137,1.4690110838034134,0.8890618643260386,0.8774053289764998,0.8907602921124922,0.8798711470589192,0.8247285947724724,0.8225068448358996,0.8241999365472183,0.8227645095968166,0.9878029693764175,0.9809125347652152,0.9871430320849466,0.9826263006661315,0.6801772550353771,0.6765175098019066,0.6793055354044388,0.6769414382520901,180.70324244110603,262.4723462638232,189.5733964365275,240.8880539577893,1.3468781302170318,1.8673959197028784,1.3745768374164893,1.7239162524028917,0.8840778036237108,0.8728382478753586,0.885130776820372,0.8757523993223891,0.8323970872482163,0.8299957782434789,0.8318049927524515,0.8300467173548085,0.9730754584293955,0.9609385402103054,0.9717685477193326,0.9641514908829955,0.6928849108593146,0.6888929919019982,0.6918995459679058,0.6889775529914933,154.82758300871933,229.98037188930905,161.88303637713634,212.00178842986801,1.2101910591726952,1.6878873846909257,1.231796585003724,1.5629873099561271,0.8865268774367218,0.8742990320042131,0.8873710329156725,0.8775420908033184,0.8343067567563235,0.8330224357800478,0.8339262362327589,0.8331431979799071,0.9836912761788427,0.9758119208241969,0.9829567178370918,0.9777030425225701,0.6960677643692551,0.6939263785129238,0.6954329674773351,0.6941275883401867
ISIC_0027937.jpg,vasc,benign,154.58127991096376,225.17006443554263,178.37971789161224,266.1229480463144,1.2875236505286642,1.7181865841734163,1.4297550111358692,1.9561518640943067,0.898563028807082,0.8897400478440944,0.8972218268873592,0.8884779162492874,0.8491486002115802,0.8466878571067142,0.8487766360336146,0.8467333555869675,0.9829394106527901,0.9751763997846042,0.9803433217620972,0.970661996169388,0.7210533452412862,0.7168803273719597,0.7204217778765392,0.7169573754635659,246.16003338898432,328.8012500418391,274.3011432813671,378.9156277537673,1.5937117417918891,2.082799469048325,1.748544914625093,2.338823800618054,0.8987711049621728,0.8908078653746351,0.8964761055918621,0.8896579787067421,0.8605971555888908,0.8579276817717671,0.8597748479682918,0.85738106826527,0.9579976426485144,0.9439333475344049,0.9532910195305778,0.9353891530071613,0.7406274642076895,0.7360399071502786,0.7392127891988993,0.7351022962196957,209.150072342794,280.2840145602769,233.43907201187943,323.0542961357338,1.454565015767024,1.8963603035497458,1.5946844840386112,2.1429628445330615,0.9023386607110127,0.8941189307999513,0.900485131605548,0.8916079508749613,0.8649669927839932,0.8623865635036484,0.8640901806423092,0.861429048118757,0.9666481591012541,0.955354791284989,0.9628368051916122,0.9485427257653196,0.7481678986057846,0.7437105849116321,0.7466518402824586,0.7420600049427878
ISIC_0027665.jpg,vasc,benign,37.27539232053463,72.87296942566259,54.568671121011484,69.14961461381874,0.4464848822110972,0.6815070403159393,0.547557535263562,0.6559633539195281,0.9477107705418804,0.942847818976062,0.9469188587340289,0.9431100713032582,0.9254970953587671,0.9242828364826069,0.9251106232399143,0.924312570402811,0.993781163341918,0.9878674836312564,0.9909007735081059,0.9884873796442438,0.8565448735175148,0.8542987618163335,0.8558296652313426,0.8543537278046514,53.395763309219255,89.75993396567077,73.37272457312635,85.75814925395703,0.5977889074383276,0.8720473246056392,0.7085374907201237,0.8462731129462582,0.9457119257215354,0.9416740716041935,0.9448946355245602,0.9416188839697286,0.9289800511561217,0.9275999964186427,0.9284657122039578,0.9276594521059559,0.9687112909071028,0.9475129731065607,0.9570278146077209,0.9498530125039356,0.8630039354460305,0.8604417533558659,0.8620485787384026,0.8605520590815223,54.617703580040775,94.45107844923672,75.68233110616332,89.77574353692944,0.5319235763309236,0.7814955140527676,0.6303563474387608,0.750567947321282,0.9488524760233685,0.9450524922734423,0.9481544769875189,0.9451808152841403,0.9331151311736627,0.9323894717700523,0.9327179845734354,0.932389570296151,0.9833815503013563,0.9713213069738398,0.976984245862358,0.9727409042610935,0.8707038480252418,0.869350127067637,0.8699628387467312,0.8693503107970411
ISIC_0032240.jpg,vasc,benign,89.17675384900909,121.68685745731396,81.80967334818347,123.94501600664013,0.9714264514932418,1.2172403151504105,0.9278544914625236,1.2364408386658414,0.8898221205315888,0.8831600714377902,0.8911753295685154,0.8817577331055154,0.8387038761128481,0.837399567180666,0.8387006154175021,0.8373542909801106,0.9892147443268506,0.9853102262966197,0.9901103391568464,0.9850376262905934,0.7034241918067158,0.7012380351143668,0.7034187223016967,0.7011622086228037,108.21303654238686,140.54759417143921,99.2876688938414,144.5386334313773,1.1103988128362163,1.3780874583103333,1.0596362286562988,1.3971466921484612,0.8882276217719507,0.8823927189502133,0.8899374584080811,0.8809256194084412,0.8419797296264309,0.8403468328966427,0.8419888386327333,0.8403792122612898,0.9808600375680963,0.9751876474889627,0.9824469591938402,0.9744830671396033,0.7089298651017977,0.7061827995594179,0.708945204382099,0.706237220400906,93.45518827675859,123.28025551123362,86.04489977728495,125.50005019502369,1.0059506585049254,1.249736940929817,0.9628285077951129,1.2676956025447688,0.8919780243458116,0.8868555489479337,0.8931420293438884,0.8852128369959876,0.847537284553581,0.8470717283955488,0.8474349031448034,0.8469818372835053,0.9855929112852797,0.9810303907251329,0.9867414585315702,0.9806888223397734,0.7183194487084578,0.7175305130470224,0.7181459150680424,0.7173782326881422
ISIC_0027856.jpg,vasc,benign,431.9584789463926,596.8951072872285,386.4601336302909,612.5755397823682,3.4043776664811696,4.342054872449081,3.112375649591697,4.445910221564741,0.7169395661693533,0.7007484777578936,0.7228197494865836,0.6985350140677787,0.5969337713116785,0.5930444313316263,0.5965568644356616,0.5930670475908417,0.9811737528235698,0.973986274109954,0.9831736580538645,0.9733029034995567,0.3563299273323833,0.3517016975334521,0.3558800925053083,0.35172852293811774,589.2006492301982,769.4076579005388,520.4961989606567,788.3148454551533,3.907434613244299,4.858293889965263,3.5440163325909917,4.9893251930651115,0.7196134518912272,0.7067458953923232,0.725735033216165,0.7046698790873973,0.6172542239344139,0.6129151550346317,0.617519674457785,0.6127345182610242,0.9693402972393291,0.9599613268302759,0.9729423593620762,0.9589774797388146,0.3810027769648756,0.3756649872711265,0.3813305483424488,0.37544358986856946,553.4834947134123,720.913281601498,487.1711915367488,740.2004528706138,3.8537785197551613,4.8090693100231245,3.5011841128433665,4.938007295009264,0.7210368743250816,0.705661346550459,0.7263713359061771,0.7037735047025734,0.6270994569381997,0.6225653909433158,0.6273083067305625,0.6226586761162498,0.9682326774498875,0.9586155835903629,0.9720610089124179,0.9575084084883825,0.3932537288921849,0.38758766600040356,0.3935157116931654,0.38770382694284083
ISIC_0031215.jpg,vasc,benign,78.86079762567348,117.96014143841302,77.37760950260035,117.86077017747694,1.0162567241699223,1.314930972556429,0.9905345211581474,1.325126138218573,0.8931773358088714,0.8875837984843838,0.8941370161199462,0.8873821586507523,0.8584038857019416,0.8568927538225688,0.858465886423191,0.8569147335328928,0.9888217080446075,0.9833117276576676,0.9890372417003835,0.9833257860899923,0.736857230988192,0.7342651915536255,0.736963678152355,0.7343028605457488,114.9162975329255,155.4658729657128,113.3302598366749,154.05282746671858,1.3259432387312169,1.654635974582785,1.2758277654046117,1.6552011332919845,0.8911037409768776,0.8863307034008255,0.8923367890221731,0.8865656976831257,0.8633509222442797,0.8614410149769532,0.8634310630789505,0.8616109729040784,0.9657737516961048,0.9537871841240848,0.9662626649412611,0.9542072172170282,0.7453748149400483,0.7420806222845233,0.7455132006896464,0.7423734686287126,103.54915971062854,143.34297325535425,102.66757238307444,143.34997824882927,1.1369541828974208,1.4184516882257687,1.0963325909428414,1.4322683314061242,0.895312358181954,0.8913663479984498,0.8967139905748938,0.8912254479955235,0.8683454278616389,0.8677086749797788,0.8682617800371862,0.8677567647091559,0.9830006908873782,0.9765132663009932,0.9831535591733569,0.9765121185334242,0.7540237820882127,0.7529183446351634,0.7538785186733432,0.7530018026985014
ISIC_0031201.jpg,vasc,benign,68.82987200890406,92.75740190592667,58.35710467706113,93.33954512160543,0.7166611018363988,0.8765016675900359,0.6452264291017162,0.8895374993958286,0.9135100163484302,0.9088539165246886,0.9153912267171799,0.9087376636061365,0.8777582478297687,0.8768896306631564,0.8779511452900703,0.8769338394932112,0.9923609291968669,0.9897254177408096,0.9935264111723058,0.9896609347105272,0.7704595416331856,0.7689354243645667,0.7707982135161462,0.7690129588483052,82.07801150064999,104.63173589241462,70.34314773570985,105.18550962815162,0.8568206269708823,1.0444653487066704,0.783756495916857,1.0617249982339145,0.9099433341187524,0.9059278237944548,0.9115675305697349,0.905710085114471,0.8812208268878372,0.8803133426795892,0.8814776264123154,0.8803278513400759,0.9768064281679681,0.9704916521122535,0.9801323011992686,0.9703354762837111,0.7765501457408835,0.7749515812997118,0.7770028058654894,0.7749771258450348,83.49523279540013,107.59050533368682,71.42238307349713,108.5280887596647,0.7875273604155094,0.9511174898029886,0.7188418708240573,0.9686448460872242,0.9132863322085416,0.9094865146288923,0.9143714902005926,0.9093240180816282,0.8833281664065287,0.8830215589527796,0.8832900355994935,0.8830621978355917,0.9889045163238144,0.9857304731570391,0.990513490243217,0.9856061232265035,0.78026864956712,0.7797270735753971,0.7802012869893544,0.7797988452462258
ISIC_0032867.jpg,vasc,benign,109.70413409271177,210.4475072134788,124.68784960701547,127.48654273686657,1.0497659391324456,1.7261600681141596,1.1596922278079904,1.210042098292463,0.899513018304491,0.885862360168073,0.8960485332539206,0.8913058852473993,0.8461514686276822,0.8438204222721414,0.8452358103343234,0.8442727046588491,0.9838975995896226,0.9690847227268371,0.9817308930792826,0.9812715202473755,0.7159723078607834,0.712032905043535,0.7144235750715202,0.7127963998319682,171.9376466565334,303.06670096022566,190.6703486039235,190.4310344827615,1.3183699458771638,2.1206009649496744,1.4450659680426112,1.4900548696845284,0.8991049079254508,0.887517310630999,0.8954613283822276,0.8920116111340242,0.8543450105608412,0.8515053426735184,0.8531490491775754,0.8526828357795851,0.9711065284691353,0.948942426970963,0.9680370104691998,0.9679169517150205,0.7299053970702039,0.7250613486015459,0.7278633001126009,0.727068018433115,122.83160588159392,211.95000827775738,134.57238193018003,137.19158861927272,1.1384201775797178,1.8037285369661185,1.2456690032806512,1.3010560049193773,0.9032382231027725,0.8899306653272921,0.8988366058995632,0.8944785069993807,0.8591080605814222,0.8562873800481435,0.8581013400337267,0.8576647062901438,0.9723392466146029,0.9521599222024899,0.9697726410290991,0.9690329529694247,0.7380666597559725,0.7332280772297138,0.7363379097676775,0.7355887484157586
ISIC_0032866.jpg,vasc,benign,207.995114079021,307.827102334637,211.56942093541463,313.76349223465496,1.8153626414394366,2.475071667329826,1.839732739420944,2.474856014664458,0.8043344741947552,0.7788485384867796,0.8045669801989976,0.7817201717629272,0.6684681413547103,0.6651635485902118,0.6680696992079658,0.6649732766221121,0.9884838019164117,0.9829790896686043,0.9882919216979821,0.9826508444965163,0.44684965600622106,0.44244254637312297,0.4463171229998219,0.44218945862154807,273.99636802077737,378.5108328282921,278.1691239792146,382.685474305734,2.121969949916541,2.857639495670287,2.1477654046028265,2.816962941204958,0.7921495976934702,0.7686740406126693,0.7931644197695261,0.773064290069782,0.6809448150869399,0.6770881983170602,0.6805441371428703,0.6769652722148549,0.9738278829899321,0.9638947534434537,0.9734473412910407,0.9634965443388385,0.46368584119378675,0.4584484283002426,0.46314032259953386,0.4582819797849326,240.13196438508646,341.1098192607656,244.3117074981462,344.24342352325056,1.9309256167686886,2.6156325873486894,1.9462138084632514,2.587664667541721,0.7972467519090312,0.7722734855878065,0.7992825476716305,0.7763719310477301,0.6820782528533353,0.6800933566891157,0.6819583022318089,0.6800516370061395,0.984429857224709,0.977912343541525,0.9841660005147738,0.9777094353561908,0.46523074301545847,0.46252697381266883,0.4650671259828912,0.4624702289947301
ISIC_0033991.jpg,vasc,benign,60.60563902800952,90.30304404892,58.85955456570242,88.21868667527147,0.5501465405305145,0.7388706493004596,0.5355530809205686,0.7287201014311424,0.9347991842191457,0.926481092633804,0.9358890497180644,0.9263841607443086,0.8819002140362114,0.8807205575237922,0.8819845348592273,0.8806797147753959,0.9936334082478187,0.9905323871482811,0.9938198819966086,0.990750916754522,0.7777479875171155,0.7756687004450193,0.7778967197308476,0.7755967600168726,89.1561342979041,120.96454000914919,86.56402375649684,119.60151105591954,0.7209571508068998,0.9666370454097776,0.7039569413511537,0.9488196734721372,0.9251893783915712,0.9159421566917387,0.9257679615031816,0.9164249102226683,0.8856646638799945,0.8843449995459304,0.8857719930178921,0.8842751764502333,0.9782412946278849,0.9705370329579285,0.9788844110824974,0.9708690217963418,0.7844018968456637,0.7820660782218917,0.7845920236148888,0.7819425876860913,89.38774253385297,122.65733163290116,86.65610244988909,121.59301136638356,0.6724244110554655,0.9034656870582473,0.6557906458797349,0.8869719763079589,0.9297871206200656,0.9201340682404728,0.9304809239558621,0.9210307057022368,0.890116382115669,0.8891901850545718,0.8901931896110342,0.889346490741004,0.9846355015663786,0.9789585805102118,0.9851124017083397,0.9791411607840648,0.7923071737106876,0.7906591851973838,0.7924439148298666,0.7909371805933388
ISIC_0025249.jpg,vasc,benign,659.6421554442591,857.7155206710779,655.8294914625101,1022.7892515737311,5.164129104062309,6.319348134046892,5.07174090571645,7.212570319500724,0.6061171086885431,0.5888214195919327,0.6115296086214571,0.5832714770196196,0.4625595507126046,0.45716866203203704,0.4619420540295792,0.4565148671367252,0.970148753744514,0.9611985728116639,0.9703289352356096,0.9537309331276427,0.21396133795544658,0.20900318554416292,0.2133904612810667,0.20840582391686183,931.905123353742,1170.4714167264833,915.2876540460302,1377.5265011098886,6.074694861806718,7.3171321170028705,5.921841128433592,8.32511498377045,0.6157043589833131,0.6023539754277651,0.6209648732236036,0.5954883305229828,0.49134271544722663,0.4855567028985812,0.4909505462063407,0.4828713272366793,0.955720606683372,0.944394862412719,0.9565269306780544,0.9345582868120634,0.24141766402305434,0.23576531172974105,0.24103243882030428,0.23316471866731223,757.8662734186642,959.4824782209516,746.9513994060868,1130.8999520358884,5.381131515488798,6.486452922651423,5.255519673348221,7.382114214113477,0.6283085560160011,0.6190156628481939,0.6328277584747777,0.6142729191697675,0.5112843065609834,0.5117325528612685,0.5095922533927223,0.5102272765624035,0.9630876692581006,0.9532832933950228,0.9636271025919243,0.9449370250486205,0.2614116421355457,0.26187020565791097,0.25968426471787254,0.26033187374828737
ISIC_0028431.jpg,vasc,benign,39.7209497310337,54.296946283899004,39.070957683742954,63.03119155534354,0.4527471712112854,0.6000126417080093,0.49236080178175096,0.6594732869556666,0.9552792767429878,0.9521235138050722,0.9541087565160317,0.9518916400213573,0.9409684832958655,0.9402830958015533,0.9408649025470118,0.9403163603154487,0.9885790683543472,0.9844209224325243,0.9887718845561404,0.9819148609706886,0.8854216865561214,0.8841323002501532,0.885226764844798,0.8841948574768929,42.841150064923205,54.83283572100761,42.25611729769916,63.39697565727901,0.5064514932294611,0.6478577882216784,0.5336971046770677,0.7058906640986958,0.9557014611637982,0.9530214718766555,0.954984795941761,0.952718130297328,0.9427507987613423,0.941991780556107,0.9426780049197301,0.9418877104160742,0.9630979864124098,0.9528687894540274,0.9636212253069967,0.9455075381677467,0.8887790685651488,0.8873485146352648,0.8886418209594426,0.8871524590328345,46.11413095900609,60.00616469171186,45.18392724573212,68.29340660566672,0.4904470413652426,0.6250952775784647,0.5161469933184941,0.6792687143755038,0.9565605159835796,0.9540601887694171,0.9556865035714917,0.9539287802998104,0.9449860367737545,0.944599177246525,0.9448810774496641,0.9444987650649503,0.9821595027450151,0.9768339083571366,0.9825286005346786,0.97363452031706,0.8929986096973676,0.8922676056548119,0.892800250522438,0.8920779172092163
ISIC_0024747.jpg,vasc,benign,42.384203301799374,59.2080267409333,39.59407572383139,62.90968243286243,0.5317009831200161,0.6703154106138616,0.5107349665924334,0.6911221746712541,0.9476619374526932,0.9440725720308564,0.9481351728287934,0.9437083286767757,0.9270833057463851,0.9263442862049492,0.9270874815478171,0.9262774521137338,0.9903385483440897,0.986531599760954,0.9909792502652266,0.9856895622341126,0.8594834557936453,0.8581137365845569,0.859491198442674,0.8579899182943104,66.99528844370309,85.81062721462649,63.04866369710544,89.71077259426833,0.7541235392320595,0.936824923499121,0.7218856718634082,0.9567244591022593,0.9437699450348565,0.9407444583657122,0.9445367504794333,0.9407543552195264,0.929580138687609,0.9287396805521452,0.9296634732108143,0.9286839432527015,0.960208374516452,0.9491399214719107,0.9625721193582529,0.9468282998614127,0.8641192342424745,0.8625573942321008,0.8642741734223944,0.8624538664553869,54.569682804674585,71.97637487869851,51.053444691908794,74.78476004923135,0.6152253756260431,0.7709880238408012,0.584417223459549,0.7775319667895183,0.946765370439227,0.9437300361803971,0.9474807626064427,0.9441233867400324,0.9309899655673914,0.9307725466748793,0.9309629191562235,0.9306721807177786,0.9807959952447357,0.9747229986192887,0.9820427832355028,0.9737367367249895,0.8667423159871728,0.8663375336436404,0.8666919568438771,0.8661507079619855
ISIC_0033762.jpg,vasc,benign,512.9955815247616,756.535253633628,521.7705382331156,771.6110146458509,4.656787237989247,6.320515632959666,4.758355605048393,6.367241616503115,0.594836020608895,0.5590024448093228,0.5891171336129644,0.561271136094174,0.4178375150655113,0.4111642734841432,0.41754404766358794,0.410751031251029,0.9740063661339754,0.9616703840217072,0.9735651512225388,0.9609065767150506,0.17458818899612139,0.1690560597897433,0.17434303173929258,0.16871640967378382,513.583283249867,707.3413298333487,521.7294432071349,718.6322936148574,4.722418846225219,6.298902030481699,4.835708982925092,6.336574320229671,0.612251006639051,0.5799451497161616,0.6070380317327263,0.5807711526461286,0.45161127723297834,0.44335526732244585,0.4511318191110379,0.4427270930313856,0.9495308043211024,0.930491240433634,0.9487303821322699,0.9293817041268202,0.20395274572400202,0.19656389306255742,0.20351991821443421,0.19600727890402114,494.3704767204622,692.8664812550012,500.6884149962965,704.7152715550868,4.4972658133927075,6.057538362006863,4.60268374164821,6.070975753948123,0.6156817103903692,0.5847242466937114,0.6112572645857984,0.5870455682588274,0.4661740552528149,0.4623507353281341,0.46560824660519595,0.462649794099696,0.9589724328136272,0.9425154195987803,0.9584557768389306,0.9415323739804411,0.2173182497908545,0.2137682024584663,0.216791039306765,0.21404483198049107
ISIC_0033158.jpg,vasc,benign,56.03844926729859,115.982859331267,68.6176540460314,70.24405932679994,0.9450788350955523,1.523169648002943,1.063437268002999,1.1528642763924666,0.8533226932358458,0.8300393959863097,0.8476506821980285,0.8367843572320004,0.7551167787544361,0.7527579848488769,0.7548215347947071,0.7536150472690758,0.99168081616467,0.9828099547670415,0.9898175470523526,0.9895889913032317,0.570201349556476,0.5666445837537419,0.5697555493898373,0.5679356394703714,58.71309219068875,108.75947663329802,70.01568671121255,70.25663410807721,1.0187126692636042,1.6038088722482193,1.1429695619896287,1.2392889411083177,0.8516105050479567,0.8277728208233177,0.8447374897415352,0.8357315659078275,0.7610416210185793,0.7582725887708045,0.7605932216238793,0.7595643769533259,0.9769971678506691,0.9574624514806386,0.9725807074735753,0.9725215211152965,0.579184348922587,0.5749773188811775,0.5785020487801916,0.5769380427364942,44.03153403821265,80.05203178274796,51.765129918339156,53.148454551205354,0.9457020960860905,1.4571948050017598,1.0443949517446518,1.162880970883266,0.8512941029707034,0.8287227650118222,0.8463319048708926,0.8344526394523135,0.7639152000044906,0.7608846944158606,0.7633339259916266,0.7620854516954452,0.9837356433315805,0.9704788913391026,0.9808868629522007,0.9804002313617411,0.583566432797901,0.5789455181963176,0.58267868256979,0.5807742356858507
ISIC_0031217.jpg,vasc,benign,155.39817473567055,221.6671029295381,132.3207423904986,196.03897364204522,1.3462140604711585,1.7780673803035325,1.2011432813660063,1.6442549014505023,0.8410466943918568,0.8237248583577929,0.8466970381559656,0.8245128204054227,0.7102745322686541,0.709444316563305,0.7101265792328946,0.7095281514437887,0.9886723148116077,0.9838216445579697,0.9903520377140843,0.9856921394127033,0.5044899111894554,0.503311238303975,0.5042797585330124,0.5034301976912399,208.4559673529962,287.67372867177187,177.49387156644482,256.9892545482323,1.5736969022444864,2.0605500630226783,1.4081180400890865,1.9146052626687127,0.8352951865449867,0.8181542791671206,0.8406048669077363,0.8193789153996692,0.7189427004586733,0.7177295162733657,0.7192357857709345,0.7181911512532809,0.9842681170649236,0.9782561696745271,0.9866003573130284,0.9805755084607093,0.5168786065428096,0.5151356585299994,0.5173001155335336,0.515798529738513,173.0598961231696,244.69088421311764,146.80165924276187,216.50386129816206,1.4430309775551917,1.908035292674187,1.2830697847067556,1.7663812367309097,0.8356084051004241,0.8163650913298311,0.8419333863734805,0.8177793561401245,0.7132197113414025,0.7125845251195827,0.7133341163995796,0.7128275262071813,0.9875702147094182,0.9824008130167177,0.9894513905953473,0.9844281789869569,0.5086823566459135,0.5077767054399012,0.508845561619569,0.5081230821186498
ISIC_0032745.jpg,vasc,benign,177.7842784403875,253.13251198000043,179.77596683538886,253.23262665248657,2.011597033316891,2.5854123547946837,1.994886659718428,2.5815386623407326,0.8617845852785074,0.855476118284227,0.862314530942425,0.8556319561171483,0.8204369187459981,0.8183181165414576,0.8204645625544623,0.8184157883484235,0.9641282592822282,0.9489500694028074,0.9637766485057635,0.9489287446138497,0.6731167376414275,0.6696445398599585,0.6731620984076853,0.6698044026179716,156.33357513193525,217.63582629448774,156.6109813518848,216.26365348398465,1.9024482109226952,2.424474650854859,1.8810718007889862,2.417100184594658,0.8696950774194404,0.8641334877962001,0.870076128739932,0.8641689079753904,0.8287551420760975,0.82642764038141,0.8286534149258615,0.8262483322736426,0.9578247509455562,0.9413317902832428,0.9577976697818946,0.9417006995542694,0.6868350855175726,0.6829826447863852,0.6866664820682921,0.6826863065849758,143.34562321265793,202.14715369841105,143.74812495346114,201.3431737241428,1.8160796075421672,2.324308702056559,1.7951267401174757,2.3214885047825846,0.8666422786491625,0.8602464802867608,0.8671359571580555,0.8607398433092163,0.8291142754435289,0.8276999478806073,0.8288935166124035,0.8274596748793078,0.9688198673842956,0.9560824734954196,0.9687621147691056,0.9562563757703364,0.6874304817442478,0.68508720372156,0.6870644618820769,0.6846895135513699
ISIC_0024669.jpg,vasc,benign,224.00989055834114,388.8265929481803,289.4027876763227,359.7789151183878,1.8649156000742133,2.943878252916123,2.3251559020044956,2.7397667233066203,0.8376996024990729,0.8142160802416699,0.8254303439177465,0.8182068124082806,0.7329481775536807,0.7299782237995929,0.731434354548791,0.730359559772084,0.9805476289820333,0.9661990065410108,0.9749129915397953,0.968724200044116,0.5372130309792619,0.5328682072216085,0.5349962150142065,0.5334250865504724,281.0334260805101,467.0976980937538,353.99573125464855,435.21666772019086,2.0699758857355106,3.2299898494524046,2.564380103934749,3.0123107926725408,0.8436945598176461,0.8226069723448043,0.8319138515600691,0.8261270351267292,0.7494600259067286,0.7458236330634261,0.7471592382751426,0.7463942228783214,0.9726320083788863,0.9544345761933066,0.965597246264035,0.9575446623491924,0.5616903304321142,0.5562528916359282,0.5582469273398913,0.5571043359461332,234.3876163977079,389.6197560150826,295.30077208612295,362.5340898528412,1.9480764236691308,3.0612453569612246,2.424743875278467,2.8554866871663505,0.8438919667877015,0.818773108611526,0.8295986922051751,0.8218647184721408,0.757274998497082,0.7529774562807336,0.7548202970421792,0.753467660906926,0.9722185351291498,0.9537590408043127,0.9650663066423585,0.9569737211743712,0.5734654233487555,0.5669750496670041,0.5697536808268437,0.5677135160325544
ISIC_0031648.jpg,vasc,benign,131.1779855314423,163.34304018205833,136.7547587230939,202.924056798471,3.3312632164719194,3.6917282330242265,3.3578099480327457,3.9482879781078704,0.6251510548795757,0.619299168995925,0.6248976224300492,0.6176250747238581,0.5518882556732293,0.5496189771650981,0.5513952451714781,0.5493657415467753,0.9790386591458412,0.9739265108592338,0.9781533225240544,0.9676084258904525,0.3045806467500397,0.3020810200600086,0.30403671639771446,0.30180271798523833,100.93523279540075,123.72378611718253,104.97524127691392,147.4722830552881,2.95904284919312,3.1956155582245995,2.962605790645933,3.401065621619016,0.6356730679615946,0.6313037581523039,0.6362244698577729,0.6299128454390119,0.5569186162021524,0.554804507936132,0.5564986801417198,0.5543051635145816,0.9761274050267168,0.9707654309131072,0.9751778086980782,0.9651539224373683,0.3101583450725204,0.30780804202625356,0.3096907809994761,0.307254214298927,96.51572621035255,121.32762473462606,100.79014105419735,143.7755873746647,2.928480801335593,3.282367420087927,2.971046770601394,3.4586077017749726,0.6338300872398808,0.6263144567647837,0.6332497602807909,0.6252393992217326,0.5585448454878408,0.5565794393250025,0.5578394748965347,0.5560891106023456,0.983666334389721,0.979486050529354,0.9829468598657168,0.9756905721927076,0.3119723444210359,0.3097806722793342,0.31118487975284165,0.30923509893050766
ISIC_0026693.jpg,vasc,benign,93.49560378408566,142.13349643615848,97.00348181143357,141.6703786191577,0.7453088480801403,1.0261720536454944,0.7612397921306628,1.023956036601494,0.94126468083627,0.9364566907165125,0.9413489279115812,0.9366545640681575,0.9145381514920417,0.9132514424674237,0.9143870663544308,0.9132366223921583,0.9828571051412582,0.9739930376354391,0.9822231361590686,0.9740777768977431,0.8363800305344805,0.8340281971688303,0.8361037071162623,0.8340011284782375,106.13746614728294,150.77480284513464,108.23095025983827,150.20919795799747,0.8268224819143034,1.1143888663734687,0.8378841870824116,1.1139873062379726,0.9411690488915961,0.937453470613934,0.9413653707070009,0.9375104939426807,0.9195569272440676,0.9180130905236292,0.9194047140222077,0.9181570385041143,0.9554070218828643,0.9367849013253043,0.9545511808955253,0.9370220415375728,0.8455849424425513,0.8427480343727451,0.8453050281662574,0.8430123473546457,93.29440920052053,135.0210112622799,94.50861915367648,136.5077951002285,0.7505843071786386,1.0186762644496932,0.7569413511507119,1.0234949860755675,0.9411822845201111,0.9372657913828367,0.9416086346076579,0.9373618005314384,0.9191501160617996,0.9185684285939059,0.9191901858158663,0.9186275648067387,0.9779003774272511,0.9680824473119861,0.9776243736778518,0.9677309871870795,0.8448369358564197,0.8437679580094776,0.8449105977002068,0.8438766028227588
