Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0033205.jpg,bcc,malignant,141.62821739937115,185.59537982755774,111.04568671121099,177.08578886117226,1.0041995919124547,1.2650743072158448,0.8478841870824086,1.2226241954854506,0.9141459860261183,0.907836840831042,0.9152520157121423,0.9079428530646382,0.8670111732982311,0.865966333381598,0.8668601567279256,0.8660330851311965,0.9833483389932653,0.9782210094772573,0.9869660122246711,0.9792193043197438,0.7517083746239752,0.7498976905503689,0.7514465313223637,0.7500133045418582,148.8801558152496,192.58480912880577,117.51782108389196,183.94262523657213,1.037818586533118,1.3078627705418795,0.8770341499628902,1.2631111243312303,0.9155225867314506,0.9094068068187656,0.9172245803278657,0.9097466394690666,0.8714815873584855,0.8704966526148845,0.8717661209189025,0.8706082098622191,0.9767261695258288,0.969951680202989,0.9816684982287635,0.97129951721008,0.7594801571048655,0.757764422213719,0.7599761695819904,0.7579586550794977,148.51067705435162,192.6138887752855,117.11770601336444,183.97163423821374,1.0523205342237147,1.3270447033103112,0.891403118040095,1.2871452420701563,0.9143743034624906,0.9086967530653638,0.9156750520403878,0.9086600140664629,0.8764681591956044,0.8760721747250788,0.8763517849187964,0.8762391597249257,0.975932844229428,0.9688453694020368,0.9810678981348572,0.9702425445033456,0.7681964340837314,0.767502455327529,0.7679924509303603,0.7677950650354439
ISIC_0025301.jpg,bcc,malignant,200.27511407902125,310.94432443086765,212.70365998515524,311.515454488016,1.8323168243368593,2.528055296318081,1.9123236822568812,2.5380273730160674,0.8085646579025288,0.7891037336511348,0.8063019232554679,0.7883896262589436,0.6965815658844132,0.6929775896356917,0.6962495064089855,0.6929867517742028,0.9901319709989238,0.9847014510126232,0.9895246421472608,0.9846733512517597,0.48522587792998106,0.48021793973729304,0.48476337517475593,0.4802306381345606,291.2172843628296,409.6866827042956,305.0549591685264,409.79543857432225,2.234891485809681,3.0115262631483932,2.3461692650334114,3.03425159229755,0.7984987842787946,0.7803636942503449,0.7942596528083095,0.7787934406000397,0.7100502511058384,0.7060143968211235,0.7095770123584624,0.706076324245272,0.9736521591471042,0.9629892577654449,0.972417641946248,0.9629794328537722,0.5041713590954642,0.498456328518695,0.5034995364675614,0.4985437756597144,280.22530513819527,391.1419663805052,292.160972531554,395.4435157333598,2.2745724355407164,3.0712323062566314,2.39193763919823,3.122587385806423,0.7944557537272678,0.7743590803302555,0.7909619448892172,0.7725992622778405,0.7142630667636855,0.7100033436295974,0.7138793120341267,0.7103514635014105,0.9736125040250413,0.963223084682856,0.9725036078201064,0.9628186337932042,0.510171728542665,0.5041047479652082,0.509623672150318,0.5045992016985957
ISIC_0032696.jpg,bcc,malignant,626.0027601558149,909.7887459054145,619.3436636971062,865.1720053095455,4.643131144500067,6.346706277351817,4.671703786191588,6.0949540994458085,0.6434256918715708,0.6158474563124585,0.6375180685033232,0.6185980234732524,0.47616519336166213,0.4734681589944224,0.47633534577035264,0.47368769784680415,0.9641887098999037,0.9479425888874217,0.9645574894098861,0.9504955415213574,0.22673329136914908,0.22417209758156764,0.22689536163016139,0.22438003509140522,751.0060767946626,1072.0870567501333,741.9710727542707,1022.5788898349739,5.120385828232247,6.97944235195273,5.150998515219085,6.716193656093625,0.6507552434413666,0.6257713315703503,0.6455490145892085,0.6269577391183103,0.5037797392973309,0.4991855552477347,0.5038399574426976,0.4996191698416407,0.9558293220895647,0.9369191844783323,0.9563407965379079,0.9398322070896239,0.2537940257264866,0.2491862185679892,0.2538547027158593,0.24961931487325018,696.1304025227267,1004.0133964923484,688.9709910913188,955.7167550966951,4.961313299944374,6.772902870783472,4.987516703786312,6.515681295106114,0.6388173959241861,0.6137266957867695,0.6336731080405635,0.6159896513314471,0.49318604319446363,0.4924552439069499,0.49273249669890806,0.49271795425538845,0.9616999221006232,0.9447396482277158,0.9620814998941373,0.9473978718973141,0.24323247320181132,0.2425121672514535,0.24278531330313943,0.24277098244561507
ISIC_0026350.jpg,bcc,malignant,271.57172695233254,386.18051615352505,244.86440608760785,366.1285884789691,2.7236616583194566,3.5452331465585094,2.5569599109132093,3.421983930158494,0.7331558227887982,0.7138079568642307,0.7346632652118152,0.7151910898210473,0.6188528195839477,0.6153547777273423,0.6192887807261882,0.6154116375381969,0.9828390982081593,0.975625673487071,0.9845317191947233,0.9768912791090704,0.38297881230700215,0.3786615024718668,0.3835185939333288,0.37873148361744513,276.78802448525875,370.41206390756827,250.61903118040485,354.4742982922702,2.7652606195511287,3.519113147004616,2.5988530066815465,3.4193700711283457,0.742394287079378,0.7259219033956369,0.7441445839014197,0.7259423393437109,0.6352444574720474,0.6311686357374315,0.6360813458747849,0.6315850360082707,0.9713655433070663,0.9617256607737806,0.9740815592402139,0.9633724954940999,0.4035355207489559,0.3983738467386505,0.4045994785698777,0.3988996577095685,244.5232498608839,328.4188346576271,221.64559020045184,313.4193589166948,2.6374624373956945,3.376845596409888,2.4796065330364474,3.2708932110311686,0.7444032449817426,0.7248554448053199,0.7460570532598614,0.7262292168834589,0.6425630804378777,0.6383213945057195,0.6432039169683731,0.6386902334585871,0.9707019285950861,0.9606967737136735,0.9734518540518678,0.9624918223741313,0.4128873123418145,0.4074542026837264,0.41371127880345776,0.4079252143153845
ISIC_0030526.jpg,bcc,malignant,671.5340011129736,906.858226963319,624.8754751299196,968.8896081442753,4.523850862548687,5.784707995136919,4.294636228656305,6.100839929950318,0.7105356618028852,0.6898074594368888,0.7123349188196912,0.6876038487709698,0.5781084480387924,0.5719001912225193,0.5792274653505622,0.5719217344508646,0.9694665432214828,0.9587919909239447,0.9715923181205842,0.9559732595691337,0.3342093776938211,0.3270698287203542,0.3355044566164368,0.3270944703372853,846.2908254498229,1088.8944380203325,787.9692279138844,1152.0780885737852,4.928198849935055,6.209309502474571,4.680920564216811,6.517097910028401,0.7305752608639596,0.7123568327463857,0.7323104508020306,0.7099873773088227,0.6075125637032468,0.6008744605716657,0.609063556757597,0.6000927312060365,0.9511390077920698,0.9371593310997051,0.9545093855190984,0.9335129695005372,0.36907151505729147,0.3610501173672902,0.3709584161702147,0.3601112860463203,846.9951808569866,1092.9989960996957,791.1550037119548,1161.0379399965273,5.010213318493781,6.352342991846301,4.766881959910941,6.672059222683861,0.730525319545841,0.7103873076322099,0.7319853110428873,0.7083651974342943,0.6309707775482876,0.6257652606671993,0.6322274714175029,0.6249997011374386,0.9512179336208105,0.9370837722837035,0.9544375123218641,0.9331672511312884,0.3981241221198906,0.39158216145788793,0.3997115756149695,0.39062462642188767
ISIC_0034026.jpg,bcc,malignant,497.17647517733184,768.4091477984148,485.77949332617163,632.7825406758693,4.077553191489557,5.773594834452379,4.021596051008009,4.989560814654858,0.6749077265733564,0.6402337222698256,0.6701291515700063,0.6487627322955529,0.5117788154396657,0.5066130670362212,0.5117106506668085,0.5074834900373322,0.9721465136670207,0.9568974350838026,0.9727621934872882,0.9645052857788758,0.2619175559328275,0.2566567996918468,0.2618477900058485,0.25753949266047105,460.17295035462286,664.8209125042816,449.1186470730206,560.4040846512801,3.950851063829881,5.513653430424558,3.9203180186953954,4.790448287632341,0.6925781938211814,0.6584699538025832,0.6863041821380398,0.6676946993447557,0.5423847493126277,0.5358814291420434,0.5421476173341143,0.5379994993080712,0.9554139568374173,0.9355336587429998,0.9564750775274412,0.9456586455667206,0.29418121628692195,0.28716890609931883,0.29392403898105723,0.2894434612557354,421.8829432624286,624.7486204346537,412.4386728889914,523.6349840710126,3.7327588652483206,5.241864831038985,3.6992014071122927,4.553760382296173,0.6866052742939655,0.6536992213366268,0.6810927997079338,0.6636338934085146,0.538724074330437,0.5379962198307066,0.5388576597241659,0.5387828015635417,0.9631888469510204,0.9454466996139406,0.964006565533537,0.9542760201567332,0.29022362826318626,0.2894399325521299,0.29036757744340497,0.2902869072606588
ISIC_0024590.jpg,bcc,malignant,701.8653051381923,961.2996865600306,642.9687973273932,994.7497648270772,4.6982415136338,6.135749634691997,4.410037119524897,6.305408791936227,0.6924848177289049,0.6659201148329441,0.6945544625673111,0.6660380857758706,0.5254767668385938,0.5204138620088152,0.5259434474227753,0.5207118517003412,0.967742971400589,0.955807164898344,0.9704554923482669,0.9542693948928612,0.27612583248714184,0.2708305877709302,0.27661650988695363,0.27114083250119814,718.3466740864411,949.6653479630272,658.4063956941343,981.2776267796219,4.652539417547758,5.988864142539071,4.364064587973295,6.154648988105766,0.7161320683883247,0.6918664103755701,0.7179507517208275,0.6920070178183831,0.5549475227568079,0.5491995178440179,0.5560791842316869,0.5488153947248612,0.9538389661044127,0.9389426926249211,0.9576998551721951,0.9369102137139497,0.3079667530139178,0.3016201104001017,0.30922405913577833,0.3011983374870052,744.7578111667553,988.6206111894268,683.2887156644387,1022.1840074958108,4.7410869968465805,6.125375997858521,4.447074981440257,6.30214053861122,0.7188817289721905,0.6948185787112365,0.7208028036773892,0.6939471057517177,0.5797338811005334,0.5758717539870682,0.580282972544949,0.5757150858833234,0.9539372295693782,0.9388230146185907,0.9577508393131358,0.9367460246541006,0.3360913728958874,0.33162827704014247,0.336728328225602,0.33144786011364247
ISIC_0026230.jpg,bcc,malignant,52.596720460026106,71.02069893772719,67.65408314773731,100.43251744742024,0.6079762567241715,0.7549702362140577,0.6900074239049823,0.9143078107164851,0.93353077995682,0.9291981211915987,0.9327591260587603,0.9285313912147426,0.9081727866796644,0.9069953200346853,0.9078213101471757,0.906961175701642,0.9895259424448667,0.9858858542474787,0.9865343152859629,0.9800407597961192,0.8247778104655071,0.8226405105648211,0.8241395311573346,0.8225785742301047,61.73345204971249,80.01066365248957,77.46491462509383,109.44847946280518,0.6782637729549265,0.8311476811761492,0.760222717149225,0.9969250904440126,0.9342084496151337,0.930601397540812,0.933493845306981,0.9294508419427472,0.912045471070456,0.9109253764220916,0.9114849527539125,0.9104533878961449,0.9817256892141802,0.9763637086656309,0.9770806106735476,0.967667357967149,0.8318269413001299,0.8297850414097292,0.830804819096802,0.8289253715315682,49.9721016508995,64.53800134597289,62.291685226429884,89.54166372313513,0.6448896308662624,0.795587300288932,0.7198069784706868,0.9638558696565912,0.9343730860000146,0.9308293686483011,0.9336751514714685,0.9293604023166709,0.9151396246894257,0.9143074538426054,0.9146507298287939,0.9139244724263679,0.9800317444670362,0.9742641770645485,0.9751217459864234,0.9642934650149644,0.8374805326767029,0.835958120152148,0.8365859575763454,0.8352579412998149
ISIC_0028035.jpg,bcc,malignant,843.6684511222396,1146.5144766147534,829.7467000742388,1253.9678751892054,5.533010573177505,7.142910790441717,5.47989977728298,7.723064796189893,0.6231098384963546,0.6001722386193653,0.6226066204836452,0.5940927136881899,0.47322701302149117,0.4686831190033146,0.47349380332089464,0.4682805615881152,0.9652295982637943,0.9527401609904189,0.9657967698535205,0.9483107587582016,0.22394380585324256,0.2196638660386752,0.22419638178328605,0.21928668436128054,974.5380708588374,1286.755762202088,955.6785671863445,1401.1897669092527,5.975874605824511,7.623117222096489,5.893786191536863,8.250919312440088,0.6370806437505682,0.6190399029283425,0.6370900525689089,0.6127991284660703,0.5060823133471325,0.5016406300815911,0.5064565820603614,0.5007098797812803,0.9530205004628706,0.9379708279168749,0.9539274968956437,0.9324542829555699,0.25611930788278525,0.2516433217486557,0.25649826951226357,0.2507103837105842,977.8405935818994,1287.5435339523242,958.2399554565802,1400.348130328628,6.251211278056011,7.992024569531567,6.131529324424761,8.617487943900953,0.627580930977471,0.6045661945211789,0.6299431326934575,0.599944757597643,0.5169786873912198,0.5106776835817338,0.5177577220221836,0.509522772377435,0.9494251625565152,0.9334070575554736,0.9504375790497553,0.927572568025435,0.26726696321674853,0.2607916965084055,0.26807305871360076,0.25961345557118753
ISIC_0027851.jpg,bcc,malignant,393.6863958449261,573.3812999394241,385.00275426874794,542.3247617596008,2.893422370617701,3.930597023249775,2.8372234595397647,3.7336578038380632,0.7591688621051195,0.7392766384553627,0.7606651311995121,0.7442290146010206,0.6258477280732646,0.6232965640331537,0.6251749965078048,0.6233760474281872,0.9758071310624622,0.9647280233973948,0.9763558859421836,0.9666384890028789,0.391685378734467,0.3884986067355352,0.3908437762585337,0.38859769650718956,482.8255240215193,686.5809013537976,469.7398960653357,650.8380448483441,3.198657020960857,4.3183330792599195,3.1310244988864357,4.100364006826685,0.7649088543254523,0.746045319588287,0.7658988680628767,0.7507403869162869,0.6436638558001544,0.6400797928791931,0.6433839004018904,0.6406289234136114,0.9692322884472198,0.9562010306929031,0.9700899682324794,0.958481179910161,0.414303159263522,0.4097021412522707,0.41394284329634967,0.4104054175140829,437.7607790762388,626.5839874178121,426.36842242019725,593.010065030465,3.0835021331849295,4.179058638934425,3.0289420935412337,3.974396823213352,0.7619710522573547,0.7452578613784915,0.7620916340476921,0.7488630865140459,0.6526039602429039,0.6530866328728749,0.6515404390920866,0.6530740617927486,0.9710591293230665,0.9585290504043387,0.9718359270537925,0.9607511787427226,0.4258919289247217,0.4265221500372294,0.42450494377230896,0.42650573018647886
ISIC_0029129.jpg,bcc,malignant,496.9838248933393,710.9918423802387,525.931358574608,771.7159556945635,3.82140604711554,5.111366010909208,4.00297698589458,5.466839684552406,0.6685746258537467,0.6411072685231249,0.6642382906709138,0.6362123673445178,0.5061178965621567,0.5010427350870279,0.5047349980628557,0.5005589552936563,0.9764900481933642,0.9663810419271898,0.9751397662835889,0.9635097228821004,0.2561553252205019,0.2510438223834896,0.2547574182695109,0.2505592677246767,668.86647375255,912.0960992894833,701.4972939866427,992.4633557785896,4.457028380634385,5.879874029098391,4.672193763919873,6.315336250841398,0.6698833459600602,0.6454349146350328,0.6644585030218746,0.6399183335744535,0.5309686569544941,0.5255537042606783,0.5292571635367541,0.5242816798658344,0.9638094908325322,0.9506544527538103,0.9620875036532327,0.946306461010926,0.2819277146680592,0.2762066960621205,0.28011314515497043,0.2748712798429413,655.2910740122425,899.5167893036528,687.7733407572422,974.3885689215076,4.426395844926703,5.850708865183787,4.628626577579851,6.280564117627599,0.672779257783057,0.6477877386462221,0.6679811421463,0.6427211509084214,0.5483999858666968,0.5438346952270786,0.5465993543919213,0.5429297819898393,0.9630220934664998,0.9492527422204352,0.9612258924760979,0.9450287507596998,0.3007425444985933,0.29575617573272944,0.29877085422166516,0.2947727481715344
ISIC_0027058.jpg,bcc,malignant,716.7541680578812,1064.7240761328715,749.1304862657828,1040.8625734799696,5.147378964941587,7.114704909072928,5.349654788418807,6.97887719324367,0.6453708695010716,0.6123965253945897,0.6391760877194743,0.6131363887640653,0.45989230013437965,0.45383792003099904,0.458525893554077,0.4532140928054387,0.9663963805810378,0.9500884988763921,0.9648895909520079,0.9512070055812055,0.21150092772289034,0.2059688576580635,0.21024599505956476,0.20540301391745677,835.8327137822326,1191.5882930348332,870.6604491462609,1165.1646099103907,5.5333926915229,7.565894902789263,5.7623051224945385,7.397403244457475,0.6590592629440215,0.6273417817518857,0.6525523249657615,0.629019040627416,0.49708141360522806,0.4888391695064423,0.49563033365335524,0.488791807646539,0.9489572611479499,0.9272298058483303,0.9468411490570933,0.9288433690016723,0.24708993175177182,0.2389637336437482,0.24564942763733624,0.23891743122237122,697.2112038582842,1030.1274916249147,728.2765033407643,1004.1418399634681,5.106525690966411,7.060137348439265,5.303882702301548,6.914077285453837,0.6422873357284222,0.6077081935775918,0.6366835085645091,0.6080792103169945,0.4710208430280074,0.4656339554247243,0.469942406056676,0.46537993717533693,0.9644877282563724,0.9475368898397544,0.9629174386115057,0.9488602722141745,0.2218606345668148,0.21681498044447411,0.22084586501033773,0.21657848592532053
ISIC_0029539.jpg,bcc,malignant,253.53928770172507,387.463972991373,286.6507980697873,397.75478804690505,1.7673567056204793,2.5060364155553123,1.9527876763177592,2.5567036374656373,0.8555706184121666,0.8388071555496396,0.8518720707111513,0.8381707163607139,0.7618544178230094,0.7588816454594026,0.7609551826076542,0.7589721673224621,0.9839008514703278,0.9754016746039509,0.9818217835336508,0.9747483633605741,0.5804221539564367,0.5759013518151704,0.5790527899374482,0.5760387507701554,347.12596549805136,505.92736223327813,387.711291759467,518.4914984513985,1.9953032832498603,2.7888723224677086,2.198804751299182,2.8435848909281316,0.8594953530336994,0.844412394758889,0.8556003653894216,0.8438080661575267,0.7770616502199211,0.7745344808958458,0.7759363667169616,0.774425984850237,0.9742472940507573,0.9624541776188569,0.9712811600636033,0.9615217992834532,0.6038248082425071,0.5999036620965972,0.6020772451939193,0.5997356060112594,311.7545798553143,449.4307401720102,346.2070898292529,457.97212875208714,2.021610090892229,2.8186732899301976,2.220920564216795,2.8698164349640467,0.8532189410999489,0.8350137900404658,0.849089089966855,0.833954751176704,0.7796126997677565,0.7756803398468888,0.7781187626600614,0.7751677484302285,0.9697525494437188,0.9563770581415393,0.9664590008157257,0.9555480823397325,0.6077959616391699,0.6016799896249849,0.605468808803625,0.60088503820639
ISIC_0028155.jpg,bcc,malignant,350.02090338161696,537.251651331781,381.5654743781861,512.3024261501816,4.178400966183321,5.45248426150158,4.424956382634953,5.3460871670706105,0.6903903559375006,0.67541559211911,0.6870367831943519,0.6766374893255898,0.6122046895283797,0.607644133207388,0.6114576265564107,0.6081362069246539,0.980972681341176,0.97083124935038,0.9792623350356573,0.9721859062260839,0.3747945818805397,0.3692313926213578,0.37388042907399893,0.3698296461727055,328.57125603862306,473.207414043637,354.7094914288254,456.6267893462978,4.319159420289584,5.5584358353515455,4.565981837777887,5.47252300242176,0.7032198497886747,0.6890877175489329,0.699545236277941,0.6904067909399139,0.6288490919602779,0.6233798841276429,0.6279020839007771,0.6240279248926344,0.9605547320835035,0.9432655419575454,0.9574263678597016,0.9452540892541818,0.39545118045926614,0.38860247993499347,0.3942610269669385,0.38941085104580736,331.2297294685743,487.54369491531503,360.3602141963692,468.37995157390816,4.154299516907936,5.382445520581547,4.410554194275576,5.309036319612998,0.7028820498889325,0.6898818716200964,0.698371002296989,0.6906782158663716,0.6335094297739545,0.6317592583010185,0.6329248125027719,0.6317311452227791,0.9673894756261985,0.9520624977499285,0.964529445366863,0.9539471142311324,0.401334197612521,0.399119760449053,0.40059381828166896,0.399084239844484
ISIC_0033575.jpg,bcc,malignant,401.29509870157955,537.7932691356881,423.35363387006265,615.2317590413637,2.9000359990729985,3.6874518023450937,2.9848498302943476,4.0965881003697255,0.7863088538965557,0.7720340460440352,0.7857607705580237,0.7697608094403164,0.6790985666921571,0.6771988368768977,0.6793142695939737,0.6768657391925191,0.9727027857720403,0.9633455306459439,0.9711593657398353,0.9580675754754011,0.46117486328334206,0.4585982646674231,0.46146787687399393,0.45814722889263537,491.0035900445459,647.3109959859737,516.7758702344136,736.7126085064851,3.2671229836821833,4.149892234986987,3.3578814428920047,4.601580883079849,0.7894935694023703,0.7761258163835812,0.7885510293706798,0.7735975370180329,0.6969521350205229,0.6945401766572113,0.6969881686827903,0.6933989901731409,0.9642629403042594,0.9527695494769173,0.962322058807399,0.9462462629551358,0.4857422785096652,0.4823860569910303,0.48579250728378987,0.48080215957313155,444.56951026468596,589.3941184030721,467.80140007102364,672.2892501927548,3.120394707643269,3.9674480453996694,3.2074897387322374,4.399417673462054,0.7845924070527266,0.7717882655208812,0.783650219467586,0.769443088360802,0.6960178795032533,0.6960795180502652,0.6959302950747867,0.6955784705023275,0.9673207281670989,0.9565703178062878,0.96555012315822,0.950462094901586,0.48444088858820533,0.4845266954490895,0.48431897560287956,0.48382940862635726
ISIC_0028168.jpg,bcc,malignant,384.0356891114834,575.6285791835942,385.5776651818868,558.5721971660488,2.608658875904288,3.5957851058372494,2.597991833704538,3.517834103610079,0.8308227332729381,0.8177138001426102,0.8310732828622661,0.8183744040172626,0.7552258642853913,0.7510524738183672,0.7549749060856111,0.7514638178525819,0.974275929077155,0.9614412678449712,0.9741612897611386,0.962583490000859,0.5703661060856163,0.5640798184286892,0.5699871088189773,0.5646978695415784,488.3528028195155,690.0448594725544,486.01559391240096,668.7404880443046,2.846803932480059,3.8304635416861093,2.817620638455839,3.7546727842618983,0.8426225518037402,0.831808789691333,0.8430257163341941,0.831162326221503,0.7740549300470687,0.7691074183906547,0.7737102302278834,0.7694550844909692,0.9582731398962495,0.9410329332843017,0.9584551973934547,0.9428529242411962,0.5991610347301725,0.5915262210235376,0.5986275203592845,0.5920611270490046,463.3541791875369,657.9714185855566,462.4306829992595,639.7319772003269,2.804878501205708,3.8134046722266204,2.7857312546399413,3.73106253555489,0.8430888646516347,0.8304448586453415,0.8430101119474188,0.8315867112425308,0.787544157310167,0.7838958277977551,0.7876115822919851,0.7844755721412405,0.9554726864178414,0.9367570662099635,0.9555407406508116,0.9385095014022984,0.6202257997133811,0.6144926688387278,0.6203320045604845,0.6154019232863267
ISIC_0024949.jpg,bcc,malignant,480.3797848265641,662.7049871538073,401.62664068300165,606.0497599934675,3.202489334075325,4.209030641269319,2.8266629547142,3.9347204509372555,0.737735926118181,0.7083665679880253,0.7411726533486739,0.7102850084408158,0.5574113293641811,0.5546877569333785,0.5582553755930446,0.5547088274603859,0.9789469782805559,0.9709607954411417,0.98239749358818,0.9734433789538988,0.3107073901035436,0.3076785076917828,0.3116490643785313,0.3077018832624761,577.3793507698007,774.7849199296624,483.15527468448676,712.7592498261894,3.509293266555368,4.564381615982175,3.093849294729029,4.285780681239406,0.7372127296303536,0.7106038852006851,0.7411092969046967,0.7110670590052135,0.5741011415174819,0.5706486427517774,0.5751124703803857,0.5709122500365594,0.9725324923748631,0.9631426843978947,0.9770121803180963,0.9660933049499758,0.32959212069167587,0.32563987347444573,0.33075435358703004,0.32594079724180697,574.506956037843,776.566928548336,482.06873422420176,712.5822621964757,3.5642441105546316,4.645158411755404,3.1373608017817305,4.357024141944171,0.7287014876544357,0.7033898165333106,0.7339772902737648,0.7049008371241207,0.5846353811566156,0.5843609818039123,0.5846837093046245,0.584737406256369,0.9728644821789504,0.9633234206492368,0.9772270507412556,0.9663453628380513,0.34179852890014123,0.34147775705483235,0.34185503992621474,0.34191783427542605
ISIC_0028815.jpg,bcc,malignant,345.65258764607705,478.1655729110634,294.8710133630286,429.81172035055687,2.471367093303651,3.268004208945195,2.182795100222729,2.987146357515005,0.8031461710151928,0.7810024505909553,0.8073745364458871,0.7864034973354878,0.6553705120517458,0.653289079113934,0.655787493548974,0.6536369863462541,0.9770519256361601,0.9682049022921444,0.9804190874702802,0.9714201715101298,0.4295105080669675,0.4267866208895319,0.4300572366952457,0.42724130991981313,444.0133630124286,599.8697755353355,381.0143652561252,541.3498369591576,2.7732146169541805,3.6410944744582734,2.453504083147745,3.3255574435492634,0.8070536065627352,0.7858881371600714,0.8110098785881779,0.7918726853583413,0.6704106765533904,0.6674572085129181,0.671267845839721,0.6683046457553967,0.970333721798412,0.9598616851101157,0.9745405085321057,0.9637774229974609,0.44945047523677456,0.4454991251958571,0.45060052085829944,0.44663109953824637,383.62137265813476,521.4049064699694,328.9368040089105,470.0356161531422,2.589029864589127,3.3957152046284556,2.2870193021529515,3.1034686615778413,0.8074580349139764,0.789268877760458,0.8119672350322125,0.7943179483836041,0.6800223707188796,0.6811707606658857,0.6802176719990037,0.6811837255299641,0.9722363659550057,0.9622135065787168,0.9761930486082704,0.9659363191923747,0.46243042467812534,0.46399360518614124,0.46269608129974427,0.4640112679268814
ISIC_0030096.jpg,bcc,malignant,267.25679094787637,397.3144067134996,312.1186228656285,456.60813308001764,1.9205787423483591,2.6339705002027074,2.1488827023014223,2.941457737654901,0.8374544214259875,0.8210521435419186,0.836236764169847,0.817326938190358,0.7338736870461295,0.7300063854271099,0.7330179096233185,0.7292668433986718,0.9846424315117013,0.977192263105331,0.9820678328665633,0.9737886985787594,0.5385705885386805,0.5329093227643542,0.5373152558285396,0.5318301288806628,342.3590613986284,482.5831954519648,392.36570155902126,545.7125201244911,2.122266740864401,2.859662168945309,2.362680029695635,3.1774114987488926,0.8403802660656495,0.8252895035192348,0.8381710666317688,0.8212151152895619,0.7491154754771786,0.7445899414756916,0.7475338383966686,0.7434772355797912,0.9734835337899459,0.9626542896124017,0.9696154392682649,0.9577692822598756,0.5611739955993994,0.5544141809467737,0.5588068395480567,0.5527583998253682,339.6467519940659,477.23249960030677,387.54366740905755,541.3903201698557,2.168836950473009,2.929931474506559,2.4038752783964346,3.2567047529104425,0.8388758908935482,0.8204858708563165,0.8356574788763992,0.8166516641704389,0.7595029595310377,0.754884066855561,0.7578805020460591,0.754192339541087,0.9703813709273036,0.9584162725581341,0.9662078201222092,0.9528263468653184,0.5768447455364052,0.5698499543923911,0.5743828553815865,0.5688060850224582
ISIC_0026192.jpg,bcc,malignant,331.88608050454127,467.35357369932444,302.5021195248716,447.44640845361187,2.2711964385086247,3.0271796721337285,2.1283704528582255,2.933437689393379,0.8376218344208227,0.8233090538437909,0.8393192909081684,0.8222425212566845,0.7489792345702571,0.7457866461589865,0.7490546869858687,0.7460903654068496,0.9764998625946928,0.9669148314115678,0.9786202032849066,0.9683241335557906,0.5609698938174481,0.5561977215890693,0.5610829240954979,0.5566508333529263,417.5652569096652,559.3620956977438,380.37553080920645,538.0616506352612,2.483891671304015,3.2402816869988293,2.328626577579809,3.166803618503084,0.8458325961886202,0.833318714488702,0.84665453657175,0.831138274835568,0.7636851077397238,0.7599445487839486,0.7638438734735716,0.7601778254250413,0.9639536726109507,0.9517156872939303,0.9672331974712801,0.9535542282728477,0.5832149437834335,0.5775157172264391,0.5834574630431096,0.5778703262679447,404.27255425709563,548.71655803475,368.20287305122525,525.6541749240696,2.4476163976998673,3.2050633758566516,2.291462509279886,3.129581224832843,0.8427922369005724,0.8313252396520202,0.8430738000014388,0.8297265072337113,0.7719699908179067,0.7712646898733152,0.7716106268616063,0.7713558314474649,0.967476162384153,0.9558536214348619,0.9704358744161775,0.9577090946223423,0.595937666723399,0.594849221845381,0.595382959485761,0.5949898187080099
