Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031852.jpg,akiec,malignant,84.58540530513855,136.74566742641724,99.0995991091334,138.79026291035464,1.120756816917089,1.5661886365918827,1.2644469190794536,1.596878241761619,0.8577580416819547,0.8463031271201071,0.8536691300593046,0.8456728875585277,0.8065170217284675,0.8042060083501749,0.8060109547565041,0.804279485830422,0.9917644192672507,0.9867095507371315,0.9903555535667715,0.986510834441008,0.6504697063377574,0.6467473038665216,0.6496536591874912,0.6468654913276479,117.91214987942894,177.59392603114352,138.15626577580085,181.64749712773747,1.414720831014665,1.9444136664300364,1.5952190051967399,1.9850158579072947,0.8554740234900664,0.8460461705247502,0.851713373992756,0.8453395092449071,0.8133442841091693,0.8109331233734455,0.8127315633575067,0.8110436168316368,0.9797671248911415,0.9695811069532648,0.9763040849626733,0.9688867974777103,0.6615289244930571,0.6576125305842117,0.660532594077537,0.6577917484033429,115.57812650714249,172.41966008679069,134.12621380846605,175.20627177442117,1.5149026154702343,2.0734557595994354,1.6945731254640062,2.114942870634537,0.8513502528360279,0.8410159888870705,0.847810719773155,0.8399821873760914,0.8147984678152786,0.8121349971238965,0.8140785332334807,0.8121012130550284,0.9744810883781503,0.9619998156026378,0.9703992265030957,0.9613856643050385,0.6638965431541257,0.6595632535534314,0.6627238582715752,0.6595083802454486
ISIC_0029827.jpg,akiec,malignant,191.40976813207422,295.69078754123984,193.3379510022313,250.63064647465234,1.5770246707475506,2.2263720900834336,1.6005864884929695,1.985971422303799,0.854449186955322,0.8408920713633785,0.8530168069059217,0.8424751661635583,0.7857623690040464,0.7833866653378626,0.7853090133636336,0.7837328600901616,0.9828397590512042,0.9735032884848801,0.9826793945065924,0.9775411063979811,0.6174225005428512,0.6136946674291763,0.6167102464701636,0.6142371959851048,232.14967538490353,340.0001598804469,233.25296213809028,294.1982182628258,1.7363791504359216,2.4151722804527065,1.7549443207127169,2.1598692698671176,0.8574825774348228,0.845600410898573,0.8569831230312643,0.8482727862192433,0.7944775057295701,0.792001615534445,0.7942913023989601,0.7926816332814294,0.9732960593657712,0.9609011254572339,0.9731947222627426,0.9661681946543567,0.631194507110279,0.6272665590091709,0.6308986730666362,0.6283441717417144,223.114283064369,325.90512398171626,224.94220489978238,281.88175169456787,1.8138267482841919,2.5063933578980446,1.825456570155926,2.27862696178872,0.8529655515934139,0.8397030310474941,0.8525838886255486,0.84154072372477,0.7994492420122808,0.7962828904919331,0.7990150807512717,0.7970587113616765,0.9711384075889394,0.9578685760401829,0.9709311111122761,0.9635597008898109,0.6391190905540104,0.634066441690188,0.6384250992679613,0.6353025893575364
ISIC_0025953.jpg,akiec,malignant,635.2717084028867,911.9904666649542,592.8206533036335,894.9556722228439,5.390001854943361,7.226617487944114,5.2270972531551605,7.117441467033167,0.5516155097957879,0.5107429346996454,0.5465319722935713,0.5140718609327871,0.35404741358991026,0.3487700017477563,0.35417408864106387,0.34901386945815654,0.968822513908373,0.9552518212148251,0.9708978193927155,0.9560876604435138,0.12534957106970496,0.12164051411912992,0.12543928506472818,0.12181068107415513,692.5313077351153,933.9620191038694,652.8277505567938,916.6378634026431,5.73302170283804,7.599678008261901,5.628144023756524,7.461307078241182,0.5605951050581812,0.5225083478414354,0.5549833257189499,0.5256673731041596,0.38726385309168854,0.38033200759902397,0.38813260498428204,0.38087213847619344,0.9451077239563096,0.9259920999036937,0.9482367459043487,0.9273649021215732,0.14997329191142092,0.14465243600430402,0.1506469190518847,0.14506358586742868,748.8190354294176,1018.3162025796748,702.0285374907237,999.259686708749,5.903502133184907,7.871102914657461,5.791269487750599,7.72519901394695,0.558710616432899,0.5235876298128622,0.5527079104588469,0.52649675427932,0.4082132039996161,0.4044836913257144,0.4081508773951815,0.4047013326852033,0.9472460687916759,0.9282823084524425,0.9505200721825016,0.9296244342428823,0.16663801991963217,0.1636070565484758,0.16658713871845648,0.16378316867717962
ISIC_0033869.jpg,akiec,malignant,313.13445742904713,497.9853988273033,372.5488827022981,500.68109432573937,2.854694861806683,4.138549401192078,3.2832331106161767,4.147168071507486,0.6466870692288189,0.5950380004920388,0.6276232848881907,0.5972334699744222,0.38742275085108957,0.3831745115224584,0.3859152428532312,0.38334532253383713,0.9842348755579384,0.9749308465647315,0.9812368703388553,0.9747951417798681,0.15009638787702542,0.1468227062804746,0.14893057466646842,0.1469536363085716,356.57180856983877,538.4737145428023,419.14926874536013,541.3127521370094,3.0272194398070758,4.324378790188566,3.47665553080921,4.337392313097948,0.6487546446752476,0.599493706153803,0.6292888735415652,0.6007876308601768,0.4061371295829778,0.4002509977962284,0.40398933119209407,0.40074973198248315,0.9759023305904291,0.9636066741258681,0.9716637136557725,0.9634147765470022,0.16494736802590051,0.16020086123687644,0.16320737971703547,0.16060034768403206,354.11442033018096,536.8970444430456,416.21817000742357,541.2364371205218,3.0633351882767577,4.398448044439369,3.5208945805493683,4.408658082699136,0.6418395337080037,0.5926785019949284,0.621669330423453,0.5939429408466562,0.4183783289520289,0.4152235484299641,0.41582722027004476,0.41534141738601177,0.9758572121321407,0.9633878646550971,0.9716154608615218,0.963091927674001,0.17504042613669213,0.17241059517077076,0.1729122771175123,0.17250849299622126
ISIC_0026525.jpg,akiec,malignant,824.8886625857879,1159.6249837331393,832.8171529324349,1260.098858156357,6.023531812279685,7.903532613747826,6.096937639198206,8.437611312098074,0.5933620763202413,0.5602422089428973,0.5888655880746055,0.5564941317628086,0.4072648098825764,0.3993481246080203,0.4067889099832524,0.3988703015489859,0.9660742983463382,0.9523069408746752,0.9657554047866233,0.9481746815165701,0.16586462536869112,0.15947892462794294,0.1654772172853626,0.15909751745777895,1096.486240029679,1437.9822830181186,1104.4482256867052,1550.7461024499046,6.664351697273216,8.550170848965207,6.750408314773628,9.098136835334463,0.6152115994315482,0.587040758838357,0.6122185364860924,0.583211108857745,0.45206826293791985,0.4435005980216155,0.4517630921926006,0.4419161362917981,0.9438764403502277,0.9263956583829381,0.9434882717603782,0.9206237587919012,0.20436571435570824,0.1966927804455306,0.20408989146742013,0.19528987151507107,1062.1553626414384,1390.3975779975083,1066.6778544914569,1493.284029432896,6.85394917455016,8.817104230882478,6.921210096510811,9.374923313168823,0.60303667808671,0.5710571202028633,0.6011211671938721,0.5658011205362888,0.4668601010324958,0.4574784665752236,0.4664099042265211,0.45562355206401267,0.9378372684049331,0.9186260513552527,0.9375937606227583,0.9126046078320516,0.21795835393607219,0.209286547380018,0.2175381987605926,0.20759282119542805
ISIC_0025992.jpg,akiec,malignant,799.4694676312381,1127.9866295347933,762.5201707498144,1197.8713817759105,6.057365980337569,7.914363582957853,5.865694135115115,8.282549609408798,0.6066853499505864,0.5777244688263387,0.6070182410225099,0.5759436274594002,0.44748158593738413,0.43935001521844036,0.4482205571559035,0.43862593600948935,0.9669326910260185,0.9533561324124011,0.968461168822471,0.9504662860087095,0.20023976975303648,0.19302843587244375,0.20090166785714855,0.19239271174020064,988.831367093304,1292.2892720235557,950.621904231631,1364.9340102844233,6.617551474680029,8.477112931352053,6.434064587973379,8.808366579786181,0.6241456003877652,0.5982977017721977,0.6239051505038775,0.5970445689756316,0.4929758424792834,0.48388029871656446,0.493608994172581,0.4825649523753479,0.9358082737308138,0.9161274809051033,0.9382892969934279,0.911412325330141,0.24302518126815925,0.23414014348603165,0.24364983912806706,0.2328689332610218,994.810350584311,1294.744377228598,953.991651818862,1368.052128454653,6.909953626414394,8.856992537674465,6.716403118040134,9.247989410710725,0.6161682085730729,0.5849332565868411,0.6157349467763356,0.582664333330475,0.5060872002744157,0.4956160304298126,0.5066559088085406,0.4944293612962935,0.9295716223117068,0.9083534148521313,0.932464042024924,0.9031641150051961,0.2561242542815965,0.24563524961900493,0.2567002099306082,0.24446039331186073
ISIC_0024468.jpg,akiec,malignant,694.9773325913563,1062.3309301695188,699.053711952494,1045.392357715802,5.906176961602648,8.111232157531198,5.929896065330487,7.974493495098212,0.5586671406647934,0.5230107128855078,0.5588165157813877,0.5270664747711105,0.36995569615090185,0.3610250801530694,0.3694300821574073,0.3615395865573915,0.9728081589824484,0.958434698358357,0.9726500111326706,0.9590974455809379,0.13686721711449842,0.13033910849953018,0.1364785856028287,0.1307108726480896,692.1493340753113,948.1988354756342,690.7795694135102,930.9808738394994,5.7697013541086895,7.659443541760642,5.777765404602872,7.517588705749626,0.586729691555027,0.5536537433322705,0.5855946649718992,0.5559959565912875,0.41643601970274774,0.4054974265761557,0.41616552783574545,0.4065456953016013,0.9386738447527999,0.9159925511625473,0.938808929523316,0.9175180161001104,0.1734189585058673,0.16442816295988474,0.17319374655880462,0.16527940236826244,607.2296234464924,847.2807648977266,609.6359836674145,831.9206435373316,5.295592654424053,7.101438552004168,5.2862954714180415,6.960981740168527,0.5955335953413918,0.5627062927836497,0.5966847602819999,0.5652237493234804,0.43907824150530067,0.4320615141068683,0.43894689749419674,0.43231132824763513,0.9420327000517631,0.9191457571845428,0.9418145054694069,0.920611541648915,0.19278970216338714,0.1866771519723196,0.19267437881978086,0.18689308453123452
ISIC_0025831.jpg,akiec,malignant,852.1754442589502,1272.9205208383908,884.2449925760948,1220.530702618718,5.564774624373949,7.744797379448471,5.735274684484077,7.51101501760563,0.6320205213019365,0.5949072125078004,0.6290481870668049,0.5938062226383309,0.39826865278678586,0.39000169902635645,0.3969744535268679,0.39015688393692866,0.9661959336407835,0.9495083131447117,0.964926732285985,0.9515864266085484,0.1586179197926014,0.15210132524344472,0.15758871675295538,0.152222394083374,1172.9785234650326,1656.985566144035,1204.9572457312536,1595.3146558295073,6.3211760341309535,8.624422292536646,6.512152932442516,8.390383378384936,0.6471968577412026,0.6128742413961149,0.6430050258364665,0.610326705040435,0.43940405801042554,0.42905786437546006,0.4378735903738918,0.42981286175385924,0.9497941688174119,0.9290639239507962,0.9484291873247445,0.9317041966311388,0.1930759261960294,0.18409065098243066,0.19173328114692278,0.18473909612904213,1067.8993878686676,1534.8842317002213,1102.4097290274708,1474.5855044227626,5.96481543312928,8.177656896609538,6.148897550111415,7.945744763916246,0.6487011550053408,0.6186245982126746,0.6432294962130803,0.6163398121391804,0.4504300284790302,0.44949185742873904,0.44824372766776616,0.4491013871859874,0.9547394082599665,0.9349371423398616,0.9532834461234981,0.937493297723795,0.20288721055561992,0.20204292989473785,0.20092243939349452,0.2016920559723782
ISIC_0026492.jpg,akiec,malignant,322.5690038953824,506.05110968171084,336.0503303637738,445.5297210272679,2.697566314227419,3.810128982602938,2.798504083147774,3.499834542351707,0.7653058682913692,0.7481111557914265,0.7634962954457779,0.7501027084032378,0.6804952398166229,0.676784013242582,0.6803504424046817,0.6771668161500587,0.9814082133581573,0.9708520255322085,0.9806292120426079,0.9743378645119496,0.46307377141308304,0.45803660058073536,0.4628767244802461,0.4585548968948074,386.58341309590105,575.6701295031623,400.9021158129199,512.652498038694,3.0131144500092666,4.189369067228004,3.122427616926533,3.8729433986117616,0.7696481958094605,0.7549844265498366,0.768162320773256,0.7567049970250609,0.6948374155039896,0.6906066081115223,0.6947420662088958,0.691595322515105,0.9679604117938846,0.9522992682925898,0.9667623025553926,0.957520739605814,0.48279903398426394,0.4769374871673017,0.4826665385602058,0.47830409012477215,406.94079020590254,606.7144238170043,419.93694877506016,540.8901398396196,3.1505991467260315,4.3934434153434925,3.2445211581292033,4.063833188945337,0.7684754463875785,0.752888433546268,0.7668869652559726,0.754883049355562,0.7075123187073541,0.7040741733794416,0.7069393001648548,0.7048759928413725,0.9665771120547705,0.9501771387902146,0.9654983086808977,0.9555822535770121,0.5005736811226565,0.49572044161994394,0.49976317411757476,0.4968501652841106
ISIC_0025825.jpg,akiec,malignant,276.51793730291416,401.72261490014654,272.3012360801839,394.9209112440856,2.735336672231512,3.674896170678195,2.7008129175947273,3.5995032552400503,0.7270976480850966,0.703869133540619,0.7288105243728094,0.7058856525383552,0.5962095163159593,0.5931220029102309,0.5962577505133563,0.593021120293139,0.978511995883399,0.9687813691365157,0.9788354190049824,0.9693098391688494,0.35546578734571016,0.3517937103362439,0.3555233050472478,0.3516740491137296,253.8844407345618,351.18698201533493,250.19231997031224,343.96284081488756,2.6591393062511837,3.5357146840876155,2.6293355605048787,3.446672442192247,0.7395193043713515,0.7167993473787471,0.7401434723150935,0.7184827588152847,0.6133986730860691,0.6098800520172417,0.6135036220506883,0.6094238823613446,0.9656492003781276,0.9524802008683723,0.9661397772978697,0.9534574774573169,0.3762579321437503,0.37195367784855343,0.37638669426931387,0.37139746839237403,281.57239102207745,389.27354053343345,276.16827023014656,381.7365505241004,2.9181227972547035,3.8858453770391725,2.860883444691963,3.788165874081392,0.7289239792816488,0.7054892756143285,0.731149627363316,0.7078146785436125,0.624119928230336,0.6202946818165709,0.6239074973129596,0.6202368931928409,0.9640774944041889,0.9503386779879,0.9647590451797519,0.9512999725335357,0.3895256848142398,0.38476549228992096,0.38926056520332064,0.38469380367750755
ISIC_0032356.jpg,akiec,malignant,660.994884066035,894.647095567623,629.8634706755739,964.873995634926,5.08320163235021,6.537432469111671,4.945794357832267,6.929396060992748,0.6270765071221301,0.5935398290953086,0.622886974327846,0.5913956825888732,0.4332300945494123,0.42786825695918845,0.433687429428439,0.4274087268511969,0.9652762122502371,0.9530127024100092,0.9669101197402474,0.9493243118848886,0.18768831482329273,0.18307124531329413,0.18808478644424728,0.18267821978856105,864.6319013170121,1121.0643016757974,827.1953118040118,1206.5248985874935,5.807519940641804,7.389208443173863,5.674027468448442,7.809586132790149,0.6326899875555229,0.6028856792151368,0.6285904048368635,0.6007208835453898,0.46877744114601444,0.4626349874524655,0.4695319324957655,0.46122289139922307,0.9473854645237442,0.9317868054855537,0.9496620245438491,0.926586736748955,0.21975228932740504,0.2140311316151429,0.2204602356332081,0.21272655555065953,805.1916861435714,1054.7322560615423,768.7240571640676,1134.1418473997487,5.527453162678522,7.0496596034224,5.391161841128496,7.439756684303391,0.6346859169934594,0.6093240603143655,0.6302020785059357,0.6070467930195437,0.4809552465679603,0.4810550291268258,0.4804261480809521,0.48005241091085277,0.9520895119673829,0.9372547492008596,0.9542551067115086,0.9325307575344391,0.23131794920124749,0.23141394104821122,0.2308092837599009,0.23045031722132223
ISIC_0030794.jpg,akiec,malignant,298.40304952698534,444.75447944050785,275.0006161841129,391.1632490676851,3.1750621406046733,4.367434960271711,3.03300668151451,3.91793672453362,0.619701635238837,0.5786670513445726,0.6202961370721867,0.593064987392904,0.42040848596468156,0.41706231556027235,0.42078398152957575,0.4174850259564619,0.9796016428492266,0.9696015062974563,0.9811907486029056,0.9732644184707574,0.17674329507111583,0.1739409750604962,0.17705915911188233,0.17429374689786767,375.2289185679856,530.177894858189,346.33080549369095,469.6009198701759,3.587894639213503,4.884529152150546,3.4481403118040403,4.371275808604679,0.6177655849408502,0.5797033728744034,0.6172056466178613,0.5939049482804305,0.4398875323281458,0.43614928855828466,0.44004078173813527,0.43700568327620815,0.9690893671849864,0.9563247331049672,0.9714562268258423,0.9613149860111057,0.19350104109774555,0.19022620190989786,0.19363588959270922,0.19097396721570553,348.04820997959825,487.7158181230242,322.2236377134399,433.46849797919896,3.7433908365794766,5.089198404170452,3.589101707498153,4.562437023844633,0.6029200745574603,0.5631937967105779,0.6042550824860737,0.5769016482770533,0.44496044041877536,0.44012665172383225,0.4455764972774369,0.4406649640414513,0.963110894914863,0.9483136850682674,0.9658311373731997,0.9540626088520775,0.19798979353767054,0.19371146955763155,0.19853841492602978,0.19418561053365355
ISIC_0026848.jpg,akiec,malignant,387.2908885179017,477.71681830521885,342.7778247958472,565.5654933426815,3.4004414765349975,4.0549616844706025,3.059673348181199,4.640863949195447,0.6825224240193636,0.6533958079159351,0.6927627950102865,0.6471199355394792,0.44311741514213304,0.439661784995393,0.4435031659002984,0.43892507354399196,0.9703144642893119,0.9633978347409625,0.9737200510031909,0.9566669134345543,0.19635304360224545,0.1933024851853352,0.19669505816358762,0.19265522018559877,393.4745946948678,472.1699008369786,348.88253155159816,554.102870039551,3.4759079948062084,4.110469936903167,3.1238901262064167,4.712795267539685,0.6908380295070198,0.6614802032334604,0.6975495283395143,0.6530866469149104,0.46856796608572304,0.4650876803867225,0.46911975798699357,0.46326531890771755,0.9589030421741326,0.9507071070972545,0.9635527871714571,0.9421534950842162,0.21955593884171132,0.21630655044750213,0.22007334733377543,0.21461475570266925,435.4929994435258,522.8911288673715,385.84345211581666,616.3486434332303,3.7155629753293113,4.389468713632107,3.311440237565013,5.041959316009534,0.6808896121582114,0.6523559547503242,0.6910676344831345,0.6440322981438281,0.48349167419290007,0.48201343963773774,0.4836241929915572,0.4806639045602983,0.9590463968527494,0.9508495479094985,0.9637067284379304,0.9420646844043111,0.23376419901385345,0.23233695599140305,0.23389236004673494,0.23103778914715156
ISIC_0032154.jpg,akiec,malignant,311.94497495826494,430.55858502108043,266.8615738678549,413.70835207901945,2.527160081617511,3.2932021074472133,2.265538233110626,3.199099464214791,0.7426687591868745,0.7194343710724882,0.7486111162122306,0.7193281757256673,0.5878232219124503,0.585402527831883,0.5883283144815096,0.5853409718784809,0.9830616444353462,0.9766112770972838,0.9855046576983272,0.977526676502564,0.3455361402195338,0.34269611959195856,0.34613020562065405,0.3426240533596446,439.7130550918216,587.5960379400153,379.3480215293279,564.5089997806471,2.999873863847161,3.881554632628373,2.6956533036377244,3.7540295444152845,0.7393344999736808,0.7175392374401153,0.7445748502238899,0.7191150293669201,0.6025480997955414,0.5998157212937111,0.603709933470412,0.6003582357298001,0.9756241121805782,0.9674092140763352,0.9789668863276393,0.9686898077103263,0.36306421256721766,0.3597788995110949,0.3644656837708493,0.3604300112085982,459.98033388981804,617.4845232031403,399.03413882702716,588.9160516228138,3.1828343535521966,4.140360139951307,2.861911655530825,3.984432108451151,0.7308404175374748,0.7074929637711683,0.7371607609712855,0.7100446205850139,0.6112791107704737,0.6084998285243362,0.6124458542189777,0.6092394601537404,0.9730761298123531,0.9638311720094903,0.9766363383512378,0.9655046584379594,0.37366215126434105,0.37027204131414654,0.3750899243500132,0.3711727198084211
ISIC_0029549.jpg,akiec,malignant,682.4368651456097,960.7217708802231,679.0325649591673,1003.6368483478687,4.828473381561829,6.3765332718600956,4.834495174461813,6.589185390647563,0.684692483556044,0.6600122736271811,0.6821141356953052,0.6589748149111837,0.5522349860535399,0.5447615572023176,0.5516491673950471,0.5442163997425279,0.9687009273148334,0.9559742214735354,0.9688715383738031,0.9540076077250762,0.3049634798215534,0.29676515420549393,0.30431680388764865,0.29617148974871893,861.567386384713,1152.7932337117265,856.1370155902011,1202.2133585671872,5.309215358931528,6.885867685935464,5.318374164810721,7.116846563128693,0.701969984475285,0.6811276389518418,0.6993102161976681,0.6793623664188755,0.5850337479226015,0.577252312634259,0.5842288945631593,0.5760659312249162,0.9494682457560838,0.9324362858001775,0.9498092824645528,0.9295398364684067,0.342264486208366,0.33322023244160026,0.34132340124249105,0.33185195711802995,869.810365423857,1166.9241757792508,864.3917149220462,1217.326070548182,5.429782971619342,7.079899312514333,5.427379361544187,7.3149681540505105,0.7021545895153655,0.6787782592253534,0.701400813578571,0.6778123152211563,0.6079672666395309,0.6010456141647836,0.6075709194777525,0.6002225593506196,0.9472457193626662,0.9292790387815573,0.9475988647565727,0.9262244526145412,0.3696241973051425,0.3612558303067219,0.3691424221950416,0.3602671207534081
ISIC_0029830.jpg,akiec,malignant,732.4183824893324,1069.366553758907,771.2941351150725,1123.4727775691936,5.0118382489333655,6.837356990678876,5.246592427617002,7.070444058583446,0.672609971645573,0.6412837799832278,0.6663019526397772,0.6435593226505929,0.5100507381003951,0.5026664710363739,0.5084382299869705,0.5022033777157147,0.9686717401296512,0.9542666217899908,0.9670272756409373,0.951952553733201,0.2601517554367579,0.25267358110416166,0.2585094337122836,0.2522082325890728,865.2303357447599,1191.180694624708,904.6033704528606,1243.4151722804852,5.278356520126116,7.064264494276126,5.518470675575423,7.284167004398752,0.6942698202751871,0.6662051232617291,0.6871677425450493,0.6664014674367084,0.5461586979251681,0.5376893946440711,0.5444695985066763,0.5368378801731137,0.950072994949307,0.9312824790940557,0.9478532937825235,0.9282688952149172,0.298289323319315,0.2891098851127076,0.29644714369802133,0.2881949095887624,817.94915600074,1128.2721127640737,849.6677765404693,1176.2743101903698,5.171496939343316,6.955411952363316,5.408259094283718,7.182490490833124,0.695110901961163,0.6647805859539867,0.6873641894627076,0.664475635256822,0.5670206774286377,0.5597667872963851,0.5648394322759976,0.5592903300483065,0.9510102989354452,0.9324326143943438,0.9491603288690103,0.9295577262309898,0.3215124486316312,0.31333885616011636,0.31904358425387136,0.31280567328554365
ISIC_0026040.jpg,akiec,malignant,540.3545909849767,831.5575179122036,598.1712843355576,792.420630523794,3.6224670747542134,5.231294919892598,3.9910690423162682,5.0304144621140106,0.7083000811244818,0.6731650020895845,0.6958514846738747,0.6762727398319976,0.5327047745883624,0.529859760251837,0.5321304346729536,0.5299507597343655,0.9744702014982333,0.9607037549164039,0.9717347505739612,0.9625532164470428,0.28377437686923795,0.2807513655341342,0.2831627995052266,0.2808478077430311,677.3857206455227,1015.9553189986447,746.9797698589514,971.8058531108034,4.061758486366182,5.847091105814916,4.4930734966592825,5.630497748660627,0.7110766941403917,0.6777202031416624,0.6976140558161094,0.6802732474986403,0.5575287663296785,0.5531896192094758,0.5563167775406918,0.5535297178440678,0.9669178220354366,0.9503672870861674,0.9635121093057121,0.9525241078631982,0.31083832528509325,0.30601875480112495,0.30948835697325955,0.3063951485365333,630.7285549990687,956.3321980584052,696.9932553823348,913.9552632264063,4.020382118345373,5.805990682317698,4.4433667409057644,5.592624678844947,0.6941941963922647,0.6612043025963273,0.6808763633626572,0.6631685213097329,0.5492652078055288,0.5483254937706643,0.5482007787134625,0.5483455722348947,0.9701436655079693,0.9547090017784362,0.9669978179439398,0.956715939051944,0.3016922685056507,0.30066084711884283,0.3005240937820467,0.3006828665896141
ISIC_0025029.jpg,akiec,malignant,279.9855462808389,387.2054574997232,247.82612843356,386.53136816746576,2.2150918196994938,2.8353752170471673,1.986997030438024,2.8275633851521267,0.8437134460326614,0.8363471393742208,0.8519087290602859,0.8363559441352121,0.7808487614699833,0.7772103760532502,0.7807108246609854,0.7771737533283135,0.9691784987600075,0.9573923329915571,0.9727703032350082,0.957466392368791,0.6097247882892068,0.6040559686448346,0.6095093917428359,0.6039990428624182,397.90973845297907,509.4744135549003,352.05166295471696,508.80300129021396,2.5544796883695016,3.181222601886674,2.289287305122505,3.166219869046869,0.8528487020277369,0.8475285473919787,0.8603073214659439,0.8469272079666796,0.7973033999806499,0.7935432297798786,0.7976412067492465,0.7933962465614176,0.9476989553165169,0.9330477862061893,0.9538313101139816,0.9331358778811326,0.6356927116207043,0.6297108575294811,0.6362314947043942,0.6294776040577458,390.41106288258146,505.8330550918347,342.88208611729914,503.77104751424565,2.4669486180671396,3.100059118575585,2.210348923533787,3.0740952812966698,0.856519982447829,0.8498929622446136,0.8630442997969281,0.8512677165293974,0.809377586218239,0.8076797882727567,0.809357348632962,0.8077421590067869,0.9555412241161001,0.9423794125184934,0.9610767672542544,0.9426140795883792,0.6550920770724629,0.652346640384325,0.6550593177861781,0.6524473954369455
ISIC_0025808.jpg,akiec,malignant,653.899413837878,901.200709422944,609.9825129918348,932.0508085116207,4.674164347987375,6.0574602808692575,4.425467706013427,6.214332722317648,0.6526011883621488,0.6247328498617779,0.6560568576011556,0.6244375722278437,0.4750368218636734,0.46904546319272233,0.47537073865645724,0.4691522983833613,0.9715940053137588,0.9608530094568595,0.9735096093104901,0.9595128949557746,0.2256599821263394,0.22000364654167545,0.22597733917078577,0.2201038790783905,833.7596475607529,1092.7522820142274,779.0840200445448,1128.2425274492607,5.134731960675207,6.539938501809038,4.8662472160356804,6.709065963688671,0.6671540889362704,0.6420316223150793,0.6697429356793028,0.6412910724623534,0.5078348009827092,0.5015071032168077,0.5083825257146128,0.5010933143662747,0.9569054556301123,0.943510136770535,0.9597474794281824,0.9416754226487566,0.2578961850891478,0.2515093745769138,0.258452792451969,0.2510945097025782,802.7548989055833,1051.0353819097363,749.1139458055001,1085.9907046265116,5.187657206455185,6.639071801183243,4.913173719376456,6.80283769162428,0.6625912810946042,0.6341883968257959,0.6649490770667552,0.6335534160726484,0.5255467334734464,0.5188354515816104,0.5256320740759073,0.5182772534777687,0.955057922128608,0.9411583989229048,0.9580817905588332,0.9392013882291589,0.2761993690646097,0.2691902258178936,0.2762890772973401,0.26861131147245926
ISIC_0031672.jpg,akiec,malignant,509.68963457614615,753.5789195801673,538.6421863400167,778.6789824168926,3.974583565201254,5.437466304271188,4.160894580549403,5.5781573595191665,0.6834150194175089,0.6537874086091373,0.6794544598397243,0.652639577734646,0.510294029623395,0.5033508901399033,0.5096759170417239,0.5034132386844975,0.9752183757394551,0.9633605349282246,0.9738205266553674,0.962140149527003,0.2603999966692823,0.25336211860463304,0.2597695404123222,0.2534248888828149,673.0740753107019,936.8883625641918,704.1770824053445,965.756766102385,4.428636616583189,5.933222036727946,4.613853006681538,6.075441251380421,0.6945540542265334,0.6677859356036197,0.6913520626727112,0.6672270275596831,0.540791461874781,0.5332063212704182,0.5397939221942746,0.5331692587130548,0.9588534720103047,0.942704621794004,0.9569709293922112,0.9409391709218861,0.29245540523666275,0.28430898104273244,0.29137747843787853,0.28426945843662826,682.7743127434612,950.0114110005303,714.91243875278,978.2007726314617,4.610217028380622,6.209692471862988,4.810708982925033,6.360058151856757,0.6875145139507268,0.6564584576761849,0.6836001851251312,0.6536894373133668,0.5578391670628609,0.5501000090083532,0.5568028994766562,0.549277293767411,0.9554184546526387,0.9379568544573309,0.9533438050527018,0.9361158817478796,0.3111845363093864,0.3026100199109903,0.31002946886561134,0.30170554544845063
