Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0024814.jpg,bkl,benign,1.5484381462744503,2.0214558358451304,-0.6840278555267694,-1.647352210000058,-1.8435069131492219,0.03280288182542693,97.0335705421242,150.94398102329674,137.54319242188603,39.97112615049454,9.18061779666657,7.658585655861935
ISIC_0033401.jpg,bkl,benign,9.426498618336362,2.8265613075297065,4.528293499937938,-3.277989498308137,-1.5001044144510662,-1.0892015558220303,141.94678670831132,138.94962367660352,130.34372063469334,37.88667654304876,3.6899806383562015,2.6432685635838524
ISIC_0032051.jpg,bkl,benign,1.0280340978730633,0.1497645059861994,0.4527789686547554,-1.5934729154517078,-1.110175605112407,-0.5832525994979659,111.06139065112338,140.99377046927606,129.15382589377734,48.84782867974843,6.311995831825146,3.0738243796436624
ISIC_0031558.jpg,bkl,benign,0.938533476371453,0.699409556180425,0.38612018913004587,-1.6690590912234682,-1.506768702962449,-1.4002717016196535,120.64304968718264,152.11375518750236,150.47183389962262,54.64633509118757,10.962641195877065,10.513204551367041
ISIC_0032045.jpg,bkl,benign,0.16953121942944982,0.227167646554308,-0.6834541672110785,-1.2427935340742193,-1.2710447892295507,-0.6464910280348218,106.70487441190838,153.32265984523227,139.29299174743554,51.633291604925944,12.07182568785739,6.260594115606759
ISIC_0031766.jpg,bkl,benign,-0.4001467724832337,-0.6359391246993606,-0.6683767010850921,-1.1589149096336504,-0.904789183519409,-0.8731997584335122,109.75207559764696,147.19731736826733,146.1082648420877,59.52574371239828,10.732433372756736,10.213912278643717
ISIC_0025075.jpg,bkl,benign,-0.40533413529485074,-0.3692163539261384,-0.3585096139171413,-1.1795264479747603,-1.0910211610402762,-0.2748594040504309,100.56722777519089,142.69736497993915,134.29000529427898,54.61396920887906,7.93353443750594,6.165811749645471
ISIC_0028223.jpg,bkl,benign,0.39823875343240145,0.46655012075603386,-0.20298778845644216,-1.458902685244388,-1.4113068112834088,0.9744888459795555,94.1719181065776,145.58290983011472,120.19795750447703,45.12894046814701,8.374093893215466,4.026396097556946
ISIC_0029115.jpg,bkl,benign,0.534712065506306,0.22140071519635152,1.7041485808237145,-1.5185912879144239,-0.7359000368343979,1.0016655295781696,120.79434033278773,137.86618467005698,129.99540469333988,57.206234261123186,5.200973971761192,3.533774582823482
ISIC_0024592.jpg,bkl,benign,-0.33107300722641364,1.2250429163119403,0.6349734321406522,-0.7474939903405103,-1.3035304979537832,0.32830248766398706,79.1527493163773,138.42037360392712,132.45107238164266,37.18126543427428,4.333009105657041,3.69225329731813
ISIC_0027064.jpg,bkl,benign,1.9741141701695497,0.1759414532457586,1.318985404617023,-1.8608482829955078,-0.7108957021180522,0.4767533822510997,113.08716692904204,146.83626319165063,127.49253687831613,45.316088370078646,8.941237515132928,4.15650474230615
ISIC_0033987.jpg,bkl,benign,3.7287722447015987,2.6033444564190136,-0.28061381978244304,-2.200963935161286,-1.7310084816568563,0.37385140436526276,122.70235289001,140.95138520419258,131.53857260905494,42.65465625258831,4.785187945729569,3.482503689418171
ISIC_0034024.jpg,bkl,benign,1.1066377783505468,-1.014156140270492,-0.6059445169444491,-1.6140664046868756,-0.25643352414745174,0.5983769049512335,105.61685149901477,137.23922354129007,137.58200205188334,46.13075329924197,5.578317118102899,8.248634818281223
ISIC_0031362.jpg,bkl,benign,1.563971856725094,1.577971889554071,0.5485673121664223,-1.7739372159681899,-1.760910598563538,-1.3347137292704125,111.33024439816073,154.8232766860857,144.6934407920553,46.65048389743721,11.086845744749274,7.40608456497362
ISIC_0032643.jpg,bkl,benign,0.6329992815982619,-0.4317217707307468,-1.2218138482786518,-1.3434518443249015,-0.6440968919761016,-0.3732757563183689,94.15063661693648,140.66984093393998,141.01294395654782,42.30173187087233,6.568630867433445,9.058419227196062
ISIC_0026623.jpg,bkl,benign,0.11538613534986997,0.4983734392365471,-0.7913909904469207,-1.2180514540104013,-1.376512158118508,-0.24045819573869523,103.92248245289989,150.25244181751015,140.86578500184706,50.41568328103593,10.252540232494034,7.766050909776245
ISIC_0026637.jpg,bkl,benign,-0.6352615151857588,0.2923320831163023,-0.2221947741167667,-0.5741392538677865,-1.1650513417591073,0.53167970125929,68.94427808352218,141.6834331498867,128.18347361605697,37.441316050279625,6.6281002736652646,11.710358300555427
ISIC_0032124.jpg,bkl,benign,2.330053006498942,2.5981891817808043,-0.002621320762833612,-1.8848282277132187,-2.0057640909373426,-0.7658800229702126,117.91976119257801,159.89327837358042,138.42624206609761,45.3505423844224,11.940020730302926,4.7705213690025
ISIC_0025470.jpg,bkl,benign,-1.3707589557604587,-1.177705002108794,1.6278601956792587,-0.7146522472032283,-0.6300099252484688,1.392817733310872,85.89895011620851,139.17696896145083,129.31086635448747,57.86068252336673,7.632560161217089,5.07060999113808
ISIC_0033212.jpg,bkl,benign,1.1164207019426513,0.5096515317832346,-0.3100451691620538,-1.3208916931746277,-0.8665449559763728,0.6236783833838869,82.15785081991002,138.1069329560296,135.95232912494558,34.403071546722124,4.644612440744343,5.954601260736467
ISIC_0029289.jpg,bkl,benign,-0.7996970399494456,-1.045504509949143,0.0455081054752946,0.6099384010125617,-0.12676474458513984,0.7956843811688554,47.73586637298091,136.715859030837,130.54607195301028,40.65472094048444,6.16792883727227,5.8515726380550985
ISIC_0029060.jpg,bkl,benign,-0.06993949291037627,-0.35203313394501246,-0.9503449933985575,-1.2893034893284656,-0.917335598998167,0.4223672719229508,110.5390625,138.0813186233108,137.60074429898648,56.88004464826536,5.5390592712928,7.685651727609938
ISIC_0033776.jpg,bkl,benign,0.4353136115194909,0.20184782448179606,-0.026712554517172027,-0.9014802409197552,-0.4205326400615668,0.10226468345878326,110.1038693919527,140.05048849466513,141.9494632986245,45.15135424627589,5.619240799323483,7.201344732367646
ISIC_0029048.jpg,bkl,benign,3.442642634788685,4.186610851896659,2.5107728263142137,-2.125326568268908,-2.2229219832730864,-1.8259564101384764,110.439484785421,149.71993925417627,143.3950390910625,38.55049030425845,7.302693968272263,5.537711741587078
ISIC_0025699.jpg,bkl,benign,2.3881048031735723,1.3051652331088972,-0.6113627669683463,-1.842138194186375,-1.1720096477401014,-0.43776906153730155,119.3951029167886,144.0243488440152,143.3444346892986,44.36853399113748,6.505511365891735,7.594515308070237
ISIC_0033945.jpg,bkl,benign,-1.1860050515277252,-1.0488903710085564,0.2004687162356511,-0.8699659866073072,-0.34441414222217775,0.948618681556605,112.37314062808477,137.9008652674432,134.3120409010763,72.13226139400969,6.822826061871257,6.135640676252092
ISIC_0031808.jpg,bkl,benign,8.415224250630441,5.559852146519216,0.6124361749568297,-2.8251585665929415,-1.9341375591688503,1.1947656628437104,123.41972753296899,143.53693314208593,121.97870859584461,31.724944778339978,4.400591560024606,4.54057572746997
ISIC_0031029.jpg,bkl,benign,-0.744498453848764,0.3725002756086653,-0.9052777621399386,-0.5656074253266309,-1.415301275581687,-0.5149098611973333,76.58051312768293,156.10192672456824,147.63262453828492,43.04407258731357,13.188351217952903,11.306877046009733
ISIC_0029100.jpg,bkl,benign,-0.91088707954794,-0.9099310105111558,-1.2054214385869502,-0.17043462989481672,-0.1832519478687841,0.17739882593111772,93.02417985204234,149.81516805956687,140.67486734664504,50.79932369654063,12.045166896356891,12.028486212543879
ISIC_0027139.jpg,bkl,benign,2.2521230984176697,2.14108620793552,0.02208168740776628,-1.9351493083670572,-1.8891139176085172,-0.6182937690231695,122.88326619671031,158.02691992092798,149.6503487374585,48.31612357830998,11.781290558610387,10.654690207473335
ISIC_0030323.jpg,bkl,benign,1.4204119411785605,0.7359955212750626,-0.03621436758373786,-1.8199637108609452,-1.4099929476880495,0.7600634022178167,144.1106940287401,152.44516561109916,131.08131728209284,62.15348830048694,10.885577542864894,5.244567863535446
ISIC_0028236.jpg,bkl,benign,1.539126915700109,1.2072225547100661,-0.770411230840339,-1.818322944113787,-1.6426573458093707,0.1574371973867795,112.53912779212885,153.39274219170892,135.85560359713224,47.71179774954511,10.893195010729741,5.674794583430175
ISIC_0032508.jpg,bkl,benign,0.6834071913746249,-0.26686787619799635,-1.30154037102082,-1.4206720730555522,-0.9447427565693378,-0.4621951167443742,98.27858047779922,139.30446126930502,141.50601773648648,44.47558840785925,5.718887256982782,8.44008844083782
ISIC_0024381.jpg,bkl,benign,-0.05519379810482983,0.7059160769521,0.32915486422975837,-1.033353371252247,-1.3548327005747451,0.22496196439567212,87.59318181818182,140.37098214285714,129.94339488636365,41.82405218889496,5.624963391771722,2.744358883699212
ISIC_0028587.jpg,bkl,benign,1.9057463076317296,5.722747734841031,-0.6810015990977853,-1.069216461686492,-2.39665309898896,-0.29236691241008433,97.98899817216468,151.63979458612587,131.3610148838019,34.402211307768994,6.915910162757956,5.569390863788506
ISIC_0024626.jpg,bkl,benign,-0.07358535509968833,-0.5674387193531083,-0.9593643081357568,-1.1602950509028607,-0.42265269175604553,-0.29547479855106706,94.94262102543296,138.73138439855646,142.2269320292981,47.91627908393062,6.152725508644444,8.63024576039575
ISIC_0029302.jpg,bkl,benign,2.210457273733545,-0.1551551544737233,0.4954897976329429,-1.872909790216965,-0.7040393760955704,0.9018255320583791,96.08592897290634,138.2390166393181,127.47065287605527,37.322535392793654,5.030992087219247,4.584005556041631
ISIC_0028020.jpg,bkl,benign,-0.15945053931008335,-0.15605022813687563,7.380332423461056,-1.3448321418910079,-1.2009471145930901,1.646149741203466,152.3909035159444,141.39346892886346,125.29051512673753,80.19687380510864,7.0777336370259025,2.9077538902738
ISIC_0033400.jpg,bkl,benign,2.2289234529236275,-0.32058712429450464,-0.03542332107031987,-1.9929902716366983,-0.003656792757742379,0.9663463682661895,121.5402576489533,136.81531685137824,128.9665435256228,48.41495214516916,5.0678826937065935,5.164803018698945
ISIC_0033414.jpg,bkl,benign,-0.952658477497446,-1.0085494002239568,-1.595753728827413,-0.9282968283663473,-0.5462301003725101,0.10036004124266489,97.76070979779902,138.75909142835383,136.67156620083014,59.088597953816766,7.013538757456534,7.882950157317281
ISIC_0026794.jpg,bkl,benign,-0.9993818999608077,-0.9131161258946001,-0.6511958558317756,-0.927960132199982,-0.7410054450126945,0.3658887559561072,95.64086000771307,142.15204396451986,132.99905514847666,57.976848514757314,8.866808216876798,7.020185970650619
ISIC_0024696.jpg,bkl,benign,-0.11268850627085447,-0.1287055007634863,0.063376007220453,-1.2021774776376284,-1.1130374665421705,0.17911915882773463,97.36684055937924,141.73625663057297,130.85408355617903,49.592892535699,7.163083344974018,4.00418886097851
ISIC_0026042.jpg,bkl,benign,0.18714641217142702,-0.03347117521284426,-1.3031113098896092,-1.3990775760954945,-1.0097985412782087,-0.08351546838150319,98.91764679076762,159.18531294857482,138.01579439039395,48.53999374526129,15.62291556438074,7.3606851776332745
ISIC_0027374.jpg,bkl,benign,-0.3234037727677359,2.67605169058261,-0.6812924309409327,0.24056200541478034,-1.781976595585813,0.3706502919297779,59.40124059321767,140.31102994426777,133.17245505211122,32.6867760412957,4.54191324432431,4.576220589383492
ISIC_0030608.jpg,bkl,benign,-0.19484272155602644,-0.9481559358459877,-0.20998414198813586,-1.1616191472353807,0.08724380645057757,-0.3901267388091495,102.5520131434344,139.43167967319027,130.0465792657882,52.97189205088739,7.850846028387039,9.588841342068877
ISIC_0024494.jpg,bkl,benign,0.2909109002388073,5.790620659472927,-0.8238785407752665,-0.6289582989141478,-2.477721860034042,0.21830584959264465,92.17537309092602,155.35450326272812,137.5731932861081,38.06380378551503,8.120653549044002,7.04856324327065
ISIC_0026526.jpg,bkl,benign,-1.6318848709106852,-1.4681712125447635,0.9941889836034234,-0.5614761769760558,-0.4058420853195886,0.7907024524048891,87.24016934682997,138.86470547241146,128.76565848389288,64.49612398417634,8.384647469818201,2.7832554603689847
ISIC_0032553.jpg,bkl,benign,1.0554547292858318,4.224662835443976,0.1937162310633842,-1.1376059333571296,-2.2859454767040113,-0.8682542116174528,96.3520865973508,157.82698842248763,147.92183653122265,37.806277484572746,9.734998572964807,8.557475985566585
ISIC_0033659.jpg,bkl,benign,-0.06413988119370018,-0.22628253145540844,0.5371132467860824,-1.332486842717652,-1.085419214808893,0.943743159879559,114.74785831624965,149.23019536500266,132.5239013264184,58.96906432008606,11.092179448000483,4.480282912779845
ISIC_0026532.jpg,bkl,benign,-0.4476134899361699,-0.5258339606467781,0.45496443129088826,-1.2110533830054397,-0.9021612257010518,0.36880636528638683,99.66130481722064,141.23733873740207,126.0166585243756,54.71111129561844,7.552730770821655,5.447656567365142
ISIC_0025985.jpg,bkl,benign,-0.8253604390292568,-0.8874467565514768,-0.3704732677860427,-1.0665890100125628,-0.8282969692438125,0.32583718542126394,116.11496811141481,145.26371209163088,130.18251984901732,68.53006880506213,10.399785443996395,3.8895253163773016
ISIC_0031853.jpg,bkl,benign,0.2963418351034113,0.43876660861186867,-0.1472508560268322,-1.4337817389162966,-1.3309982282609791,0.4552667761091582,105.19201765679603,141.27869229354422,122.35231745447857,50.77978478554937,6.437070504408134,4.40816555297192
ISIC_0026446.jpg,bkl,benign,1.01587063185666,2.405516227648951,1.5831080731008393,-1.3610185866095417,-2.0205177501520093,-1.6811920116024919,97.17188328912466,164.72705570291777,146.2657980964269,41.439335341607176,14.136459307437521,7.351111346682287
ISIC_0029991.jpg,bkl,benign,-0.7835655487224491,-0.8549443539988082,1.56749216297625,-1.034848389557637,-0.2979709898731565,0.4198407510628868,105.98620518829728,139.55837548943953,125.00048586698676,61.70833233297939,7.646082918387683,3.699068760339652
ISIC_0028331.jpg,bkl,benign,2.137347813833527,2.534512159170612,1.0984702354432203,-1.883608758316168,-2.006642856531615,-1.408766687232219,119.84174532594847,163.31100319837742,142.2861832696258,46.97140047181845,13.246803701470473,5.833650573612717
ISIC_0030783.jpg,bkl,benign,-1.3221160219055739,0.3720778266107394,-0.9236908817237284,-0.35602685035937054,-1.2043554222523662,-0.24784553327937753,90.52605276309214,148.54562192587917,136.8814540098372,56.15305184688856,9.586135318305843,9.312339069188743
ISIC_0034283.jpg,bkl,benign,1.7709332344599709,0.9124826877267123,0.4307849125196812,-1.6740891443436046,-1.0134479960689549,-0.006169553751004124,98.4066051192025,142.6290223984702,128.27125817019075,38.8263113973639,6.331725602443699,3.336815491530639
ISIC_0029588.jpg,bkl,benign,-0.460921867074676,-0.5216404056394204,5.056985274449154,-1.16943635634506,-0.7870251184385073,1.4912724551094,96.76360251468772,138.20881824645437,129.3925551023463,53.03621864601591,6.022113983204896,2.3215348289527404
ISIC_0030998.jpg,bkl,benign,2.5846618370662,2.7607275837822343,-0.22889188104585667,-1.8883371577932135,-1.9119194672754043,-0.44712813251898736,101.06532630407021,144.46959625397034,138.40263269917156,37.34627273285802,6.074454597858404,5.2612990320701405
ISIC_0030026.jpg,bkl,benign,-0.14513984563465643,-0.49412819442825784,0.3774784372123201,-1.1945319698515287,-0.8708348197818787,-0.36132874777916285,100.35391110520644,143.97704559880725,127.25159795107982,51.55919586283443,8.762680677906097,3.7608799591495967
ISIC_0026644.jpg,bkl,benign,4.251602199923723,3.0668971491163317,0.5672854631508715,-2.10095789315114,-1.347603263478733,0.3141042999699947,106.17007391763464,137.69372756071806,130.1514889123548,34.47282307905668,3.4937277848973496,3.2586765669415687
ISIC_0033507.jpg,bkl,benign,-0.7156166780986428,-0.1636648685149633,-0.3551472571677454,-0.4548295684670067,-0.8131029883935346,0.3546624738631706,62.97305412391079,142.02943771184474,129.41140053551254,35.85827540539256,7.434687745572853,6.293369515499928
ISIC_0030768.jpg,bkl,benign,2.775002768855125,4.015071452465354,-0.11406246709717083,-1.8646657582729447,-2.21526696585136,0.23280039672064665,110.54031111964663,149.2185423468408,132.9785385058575,39.491967975861726,7.167250215749337,3.7011397057626456
ISIC_0024709.jpg,bkl,benign,0.9568374695984283,-0.14282853784980043,0.3271204694365153,-1.6415580676052706,-0.6493871498526307,-0.0591459383728598,117.8944733892709,141.94709659830977,130.61829430830278,53.02421666401891,7.335898664019608,3.975319084005958
ISIC_0024708.jpg,bkl,benign,0.9242064553588554,-0.5061428336448865,-0.20282385806700054,-1.6188023961581421,-0.7346295406088242,-1.0461433969044898,104.24359386111811,143.92792090110345,147.6881695762887,46.94341583547917,8.253051344499667,9.73424284055939
ISIC_0026679.jpg,bkl,benign,0.9767192741631532,0.2322714811973441,-0.9237173240632521,-1.6055899360160535,-1.0770720392566728,0.13418232277893288,95.55387982859081,141.46891512778618,134.97259302648212,42.46083836277853,6.476391104626979,4.647917757075791
ISIC_0028640.jpg,bkl,benign,0.9960861951970426,0.8947215118092373,0.5446542331354953,-1.5881674939324526,-1.3964428718251432,-0.5661336566570424,91.7378148425392,142.45832850109122,127.80506910984829,40.40680233775833,6.515599056427456,4.2774410630917945
ISIC_0033260.jpg,bkl,benign,0.7226481018547362,-0.6255218708339396,-1.419472554070758,-1.375215355070674,-0.5353402183125231,-0.2155267481127419,90.6323211738333,140.04240880374974,140.33786427552477,40.11318313917922,6.4559688880335,9.446604901497167
ISIC_0029576.jpg,bkl,benign,-0.6684035709685365,-0.12939653953472918,-0.5800131798735642,-0.37416801783190046,-1.0872902325342357,0.2910317924587676,62.913826501230304,142.8750850740799,138.6057798021046,36.96299826292996,7.637595151126847,7.488565256233785
ISIC_0034296.jpg,bkl,benign,0.27741858959953625,0.7486590372277808,-0.4182341963422509,-1.1579601411874536,-1.326058138738868,-0.5731192004735954,90.52810923122588,142.30794498862176,141.81406945681212,41.922137285150455,6.447136082825255,7.194774271674298
ISIC_0026335.jpg,bkl,benign,-1.240385827842369,-1.212480043936714,-1.3567228087112542,-0.8167527232676244,-0.735622196300153,-0.19116841175969723,110.74975808746798,150.30581538753438,139.06187268760078,72.09303833944,14.449877298556544,7.932845015393002
ISIC_0025199.jpg,bkl,benign,3.1812043399420267,1.913283280518871,-0.6965341363240327,-2.184321338426905,-1.6137776221430273,-0.6732442413834506,128.97773684816391,141.4857142857143,143.23285368942098,47.485405771539135,5.2940470503130825,7.644162489319665
ISIC_0024324.jpg,bkl,benign,1.1210538533818886,1.0597580847163623,-0.009098981973308273,-1.6876443166502044,-1.4654387823844977,0.6921019414398024,111.45625660232402,139.59909087998975,136.1808956752777,49.14681270669375,5.274606488876999,7.174320735952083
ISIC_0029166.jpg,bkl,benign,4.218740908227604,2.5424191167158634,1.6178758021642103,-2.3774779422093486,-1.7317065710785235,-1.5622375119174847,135.71614231289172,144.2818196714596,143.1813219450248,46.271106464825706,5.957842904962977,5.78190343630211
ISIC_0024495.jpg,bkl,benign,-0.4524778041010804,-0.3703028266100814,-0.6601382305517243,-0.8716102693448502,-0.9271818050161635,-0.6929347822434992,95.79856115107914,142.0865227817746,139.45649880095922,50.854894883984656,7.429928179537008,6.185808173035734
ISIC_0029358.jpg,bkl,benign,0.22334026752275093,-0.03165748592313555,-0.5333288123217512,-1.359585648754657,-1.1583768936174914,-0.869221468417212,116.33530812485655,153.2622360569199,149.97052157447786,56.94640039014018,12.55610718849562,11.695674166464581
ISIC_0032778.jpg,bkl,benign,-0.42877150078312454,0.0007655269434079237,-0.8942959566462778,-0.6205875479067492,-1.0848987672476247,-0.33156213225349246,68.9825348924934,143.66774801961523,134.93870237646172,34.95928596746192,7.473341341183321,6.766469886512128
ISIC_0030806.jpg,bkl,benign,-1.4656118931785864,-1.371127100496945,0.052452894759909,-0.7186025621503792,-0.5526655635200838,0.6964283462797245,111.21468475658419,141.97459755124288,133.28682381795886,77.19367962859282,9.83069836615033,4.477883480581031
ISIC_0028913.jpg,bkl,benign,3.251410259776274,1.0217922973750992,2.616402317897628,-2.1322862682601715,-0.6772502152988785,1.2174305915749852,132.48560256230857,139.54041699706144,129.53283735248846,47.522002455206845,5.08417750402113,3.3746937929687517
ISIC_0025548.jpg,bkl,benign,0.14588453299487325,-0.2499221756661476,-0.1419228146796998,-1.3072882485366955,-1.0451884415341446,0.061215356354494085,95.97196910673757,141.43074421598183,133.0357033975814,47.38107968358799,7.026084507435535,4.641284876847163
ISIC_0026069.jpg,bkl,benign,-0.9547960918311897,-0.9515053137402418,-0.6993386352004398,-1.0037835663841872,-0.820989907042666,-0.3583468366855715,101.71046028448139,141.24602045708806,124.58735016781205,61.69217860451042,8.213557579637056,4.213131005903747
ISIC_0026280.jpg,bkl,benign,-0.5006959470385683,-0.5459707752439429,-0.12161893185813089,-1.1862942789095012,-0.9936505824979669,0.891643197931646,97.37895330653166,143.03174784527388,133.97246520661807,53.86545535925945,8.458991460098416,6.172952238205903
ISIC_0025038.jpg,bkl,benign,-0.33610653919965783,-0.7292277971042807,2.280166253783234,-1.251810316295899,-0.8168084460703459,1.1486865833472975,114.17118870537702,147.8467733570875,125.69349180297863,61.50986583979602,11.295689209305044,5.213406573738544
ISIC_0027954.jpg,bkl,benign,0.07116344135180874,0.04212657364346173,-0.37649786170714394,-1.3564585878516249,-1.3039185161609081,-1.1010635733419962,111.65721401028277,158.80061053984576,148.29699550128535,56.04573260302224,15.221925977863975,10.535568000530873
ISIC_0028497.jpg,bkl,benign,-0.6826023636918821,-0.5159994938706651,-1.2525721766562155,-0.9906441761083948,-1.0456009538623736,0.034782481184204274,101.36111918767193,155.59598309140927,137.3548567466619,57.678445707458906,15.277513715320461,6.736286408748902
ISIC_0029776.jpg,bkl,benign,0.8271077828227482,-0.08233626462876176,-0.21258343655394096,-1.6203545627107825,-0.6739030501887462,0.5169004794619098,114.47368115171945,138.94073692775186,127.91597894492138,52.44138252160725,5.758098311437171,5.023440815996882
ISIC_0030227.jpg,bkl,benign,1.6119020027493374,-0.1713297152511255,0.13645934766581913,-1.7758931068450594,-0.7337884974694973,-1.0198767241068145,132.0843665311653,143.77212059620595,143.84620596205963,54.96959722190335,7.732395547049159,7.369225209289095
ISIC_0031893.jpg,bkl,benign,-1.376661037064835,-1.2249901716564355,2.3724019280693174,-0.7666100698511702,-0.45399484500741344,-0.14501894868395546,92.0868480470301,140.37310584735366,128.29283585096863,62.15874826957307,8.59070478906397,2.4799293414151706
ISIC_0033060.jpg,bkl,benign,0.37297339985981326,1.8872666120490447,-0.7040185570643334,-0.7525255637556403,-1.7304226302522123,-0.08209993405730585,69.87910938433951,144.51524208009565,136.53277545327754,31.73149235408137,6.571515388483121,4.818841251768947
ISIC_0028681.jpg,bkl,benign,3.3987896908306308,4.167333261187984,2.241669051124094,-2.108797044796947,-2.355265220224813,-1.6948308077250576,115.84476505126318,162.4680570269154,145.57913023180652,40.809140894860384,11.612137922867273,6.4980677935536315
ISIC_0026135.jpg,bkl,benign,2.608905767074803,4.05160267908228,2.1118980647047225,-1.8287913508225917,-2.329325054553678,-1.709237203744227,121.2540970528571,156.39541403596746,143.2284548583411,44.655242704800706,9.6518278951594,5.634079620139101
ISIC_0029206.jpg,bkl,benign,3.2329348670695817,1.746123245932095,-1.0481026473490658,-2.0608885005428492,-1.4252882913367535,-0.3975284387212978,108.39206159316166,141.11973774786637,139.52699044958464,38.498155606835084,5.0279487658279125,6.310892888609643
ISIC_0028656.jpg,bkl,benign,2.7241086379814323,3.034866133307477,-0.48343223913045597,-1.9475584286073875,-2.006651749189799,-0.5779631591770698,121.89529565006664,143.74739488670787,138.1300133284866,45.02098161496904,5.753800460310828,4.825473945661561
ISIC_0029548.jpg,bkl,benign,0.9336395554778325,0.6275688009901423,-0.3533321112121124,-1.3321861187939548,-0.7641188121150204,-0.018779124402691937,101.37623493430452,144.10606853256604,126.47079418096943,42.48338349778186,7.183694880552455,7.927649707636762
ISIC_0025366.jpg,bkl,benign,2.9047372375245724,3.652212054721362,-0.3271664716608087,-1.9741971266081766,-2.218141106594046,-0.4517018591827096,132.76422001126338,153.37991364745636,137.4076778674676,48.06612455466091,8.822562364499285,4.485978111839434
ISIC_0033539.jpg,bkl,benign,1.1279021769162982,1.489443144376625,0.2336785318487844,-0.9308698732312064,-0.9882255738825932,0.595763978804368,101.98346562688576,144.31651116371907,125.20656361695214,39.01216370065386,6.125350603798324,4.822570639596857
ISIC_0026861.jpg,bkl,benign,-0.6588026571751389,-0.7770766906706146,-0.4485458870523811,-1.0676192960870683,-0.7278480220422409,0.44103091150607343,107.6223130952507,142.60587119807613,132.57477779072602,61.05049384714607,8.673396411169488,4.193065178157412
ISIC_0030965.jpg,bkl,benign,2.096612814405428,0.679925817335342,-0.5296086315171205,-1.8071455003052415,-0.9337298994681086,0.4246214086012024,95.45585081585081,142.90342812742813,135.89690132090132,36.53165030921766,6.458883961795267,5.730340198434665
ISIC_0024910.jpg,bkl,benign,0.49704613528142394,0.28870834134813883,-0.9821598588523113,-1.5358939957629485,-1.2928986811910366,-0.31264354885980294,120.89950128127882,144.03235501223205,138.87177048775706,57.76041422267681,7.7780132675460285,7.373862621623983
ISIC_0030959.jpg,bkl,benign,3.102274674373951,5.11060698671332,-0.8258971127517549,-1.844828364962252,-2.388284261616948,0.21982567770994454,117.40005971865877,151.4160068123507,134.69348845439265,40.00034432630674,7.2911968032920695,4.547220867655064
ISIC_0027996.jpg,bkl,benign,1.6433917139588292,0.7755848651922777,0.398034152769839,-1.837262444713369,-1.4028614487233273,-1.1449161817398474,128.5365398085454,152.53313098295587,153.040392248424,53.951870033070826,10.787335176645316,11.57572205734771
ISIC_0030226.jpg,bkl,benign,3.152013834086805,2.1994259837368544,-1.115680799268469,-2.2166330346567054,-1.795565039175405,-0.5653602420611468,143.05125885558584,147.54782561307903,144.4828446866485,53.101358832514116,7.531744004651616,9.456005976070156
ISIC_0027982.jpg,bkl,benign,-0.34166642045790363,-0.5716317846067369,-1.0887326090738856,-1.2548982434575315,-0.9673129742220409,-0.17451391212451184,124.66689630931458,148.09324428822495,135.1563725834798,67.08117497971278,11.23156961950678,6.700423430867742
ISIC_0026444.jpg,bkl,benign,-0.9726088610819503,-0.9553788706026025,-0.16471947721695335,-0.8765478275321272,-0.6916366213881757,0.4759396850076597,84.08048665089558,139.20930043933762,130.98884758364312,51.07865562965107,7.1944764976800535,4.858188753253348
ISIC_0031138.jpg,bkl,benign,0.5142188378141315,-0.19901888883359753,-0.62253101138637,-1.5181620647677232,-0.989508233904275,0.4521467203235753,100.68271780699551,143.39262484995672,132.09553917873993,47.76805828954219,7.927349669142726,3.131581162853239
ISIC_0027969.jpg,bkl,benign,0.7915760120247741,0.21417422730699487,-1.0355022938420246,-1.607722212097996,-1.0403020520836939,0.7671559871082291,128.06200076074552,138.19564991873855,134.74815865002248,58.93101984692227,5.164596088734298,8.295938911432371
ISIC_0028496.jpg,bkl,benign,0.5262794316778567,-0.38462529890907327,-0.8191357799312011,-1.4643258871030378,-0.7740317416195523,0.18487526582584574,96.01208264529382,139.7225663538604,133.35709049901325,44.75046101138692,6.222704223259568,5.793530802798992
ISIC_0033908.jpg,bkl,benign,2.1589186430893266,0.9518322606903271,-0.19996931616733704,-1.6022123048108448,-0.9869314917006994,0.5450047658840379,99.71038117844178,144.41004607651493,124.57967979149214,36.85489806432713,6.7045418617963275,6.921732991845023
ISIC_0031851.jpg,bkl,benign,-0.9328190974303054,-0.17607197970814603,-0.49977852500718933,-0.5962343101551024,-0.9031787516635232,0.3931143603014889,92.36928112557707,145.25447617186546,136.09030508805785,51.81342600889414,8.57215466440903,6.015042458686831
ISIC_0030583.jpg,bkl,benign,2.103355693971614,1.6082625386732685,0.2960133554538009,-1.9730569644932183,-1.7232286429980772,-1.2117145780097491,132.71684053651268,149.46623264569772,142.1396972311554,53.57593524399322,8.790112445379396,6.372981043582223
ISIC_0027606.jpg,bkl,benign,-0.2600417453357129,1.6075057483069255,0.04825857291980418,-0.6503482870637733,-1.5287336862313523,0.5340419408564365,96.59372766597706,149.00039495956366,129.36572315215346,47.030612083799234,8.367425208577421,8.921910434914091
