Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0034105.jpg,nv,benign,-0.5808973299455658,-1.3707742952809503,-0.3551735739277757,0.790711498971723,0.10616379673010837,0.6964572067742173,26.88566907971737,136.4431704885344,134.30540985738438,21.389914820583247,6.632255359525131,5.901027942236621
ISIC_0033093.jpg,nv,benign,0.6513450410509152,-0.04177817994961597,-0.686764858471514,-1.4574743138897002,-1.0839782449741897,-0.13020992409704726,107.04668782229274,150.96840539468465,132.34980166600556,48.93233760169982,11.228115626386769,7.525624015259675
ISIC_0025829.jpg,nv,benign,4.469699767912715,5.949231624759998,5.00619848820064,-2.167608553841904,-2.64494366737302,-2.4338978466841743,110.10963953844583,169.27818850199122,151.46590421729806,34.974032729816166,12.342228593911015,7.2140987809353
ISIC_0031684.jpg,nv,benign,1.8001058308849656,4.05924272096063,3.8369905030039835,-1.6003293578051743,-2.3182534503182164,-2.282548848683528,103.77448569464276,166.0710111587075,155.77300491829288,39.26064646184533,12.782320607813316,9.466738927868592
ISIC_0031848.jpg,nv,benign,-0.9033431854279752,-0.9783794220134694,-0.9375734736795205,-1.0155289635543094,-0.6849959367893237,-0.3663714366023411,125.199900009999,142.9157484251575,139.40596607005966,75.05844846243565,9.165121622226412,8.031027248277919
ISIC_0025183.jpg,nv,benign,2.4159469836149174,3.576377723228722,2.181243410359551,-1.7651076229597873,-2.2402549343202107,-1.776249547193951,104.20571853905187,165.59071892405225,145.4577526244193,38.86264506219554,13.106573132744298,6.461330564197597
ISIC_0033939.jpg,nv,benign,-1.046078753976255,-1.4236141898703905,-1.1784138052004933,0.5007303119659948,-0.31831532217899083,0.30032536502794416,50.15140270149919,140.31601603087427,133.94344663796943,42.906292240137944,8.79229595393865,5.611612638387034
ISIC_0027794.jpg,nv,benign,0.4153196761984206,1.9368571875759582,1.259360892072972,-1.1880139694964846,-1.8978280787854267,-1.6424567482624426,96.8883525402151,165.98059861816543,148.60316681475194,43.84687352966415,15.193673069769753,8.590260828987558
ISIC_0029949.jpg,nv,benign,1.6106999478559763,2.171953735790151,1.0972242664890288,-1.701458735312322,-1.8826503009638333,-1.5341895651601414,117.47559586130443,165.5815575537353,152.06722300917656,47.613920518082736,14.556814864155978,9.998455956689483
ISIC_0025815.jpg,nv,benign,0.7940829423220341,1.4931895952753225,1.0434200791818355,-1.4221930788406256,-1.7419293115835286,-1.5879528868245365,108.98803231779162,166.6601245581552,152.03262077091398,48.100127446924034,16.0217078560237,10.278179930258768
ISIC_0029785.jpg,nv,benign,2.138589741669871,5.40085556428803,4.100735803628784,-1.4124242133742277,-2.61358601382689,-2.282277945335634,84.85229247597628,168.77896902473933,148.6813662850133,31.059212870898815,12.84949952128554,6.78088648655991
ISIC_0031121.jpg,nv,benign,0.08677038250701452,-0.8267843582781067,-1.278651256564852,-1.4021482464686024,-0.43171690405918156,0.14273251748873195,122.96663916566182,140.51731505574242,141.5682553785619,62.12354142604745,7.6079213630846505,10.248132121012553
ISIC_0027743.jpg,nv,benign,-0.2917423829950079,0.922651100345496,0.24225356539875165,-0.9027960853183873,-1.6079314805423552,-1.28912335830459,79.86340114704178,164.07797642399447,149.27416914196044,40.431983632715045,16.0344305596813,9.996444559962137
ISIC_0028470.jpg,nv,benign,8.080436706720306,9.8663248731852,5.73891469898029,-2.7931480322756315,-3.248348971961492,-2.3220189579511756,107.50548547961279,170.0054039959584,148.36963593103224,28.45029764966519,10.590093944954553,5.6566526787341225
ISIC_0029008.jpg,nv,benign,3.9502828606216918,3.146146158305039,2.0260975466447846,-2.269053248291012,-1.9453737181052844,-1.5760875435106905,142.8484302624807,167.13087113159838,148.7616191904048,48.56067524872668,13.536865576064702,7.630500728583521
ISIC_0025632.jpg,nv,benign,1.2607561981782345,3.496662131355663,2.7543255319900375,-1.2999598343743848,-2.244588635600867,-2.0008504509076275,97.49264375056241,166.67981193197156,151.84281922073248,39.40650790147925,13.661205577151483,8.688494645965841
ISIC_0025626.jpg,nv,benign,1.151870104951997,2.1058486904492018,1.3828614748845105,-1.4866653817633446,-1.9281958997514923,-1.6706640714537906,104.53040250232014,167.18086825009453,149.2879730519369,44.19073704763799,15.35664340913666,8.72152572020608
ISIC_0033044.jpg,nv,benign,-0.7580535499371308,-0.9929042593428732,-0.17917390844801373,0.5778356248171803,-0.2742294332253494,-0.01071592992530879,43.556830440325584,136.69167402177112,128.23654015887027,35.02562745305112,5.764940748891672,4.44964046837647
ISIC_0028302.jpg,nv,benign,0.4636191582258524,1.0300597391037334,-0.43355222212427114,-1.2464910661916069,-1.5380311967009854,-0.6481318771306653,103.25367606207638,163.75817622874922,141.225008333642,46.96566963170675,15.357596730843555,6.678502484529944
ISIC_0028464.jpg,nv,benign,0.4868193846206581,-0.16731282107697742,-1.0352763550730653,-1.49427054928642,-0.8352687906887588,-0.45936749346784705,124.35722028776033,140.220320609684,143.15754549635372,59.11738866969682,6.37032827846137,8.945073272209514
ISIC_0026461.jpg,nv,benign,1.365805881442646,1.6645711232690585,1.3589576388139424,-1.6914074897703364,-1.820385658300479,-1.7235205024387312,105.14621780571892,164.22927510759592,150.95396471303994,44.533538366076876,14.851065241235625,9.614040472947831
ISIC_0025168.jpg,nv,benign,0.005921689330210533,1.6900002125287958,-0.2218611031311264,-0.19724469723388605,-1.5065091472491148,0.7625750568546356,68.47196577347444,143.32003439028884,133.92933614460298,33.728610641449144,5.994638762468844,6.47006207925976
ISIC_0024510.jpg,nv,benign,1.0824462397032422,2.932844877971432,2.0284440608139622,-1.3739641341891573,-2.1471600887576394,-1.8299683254204386,91.96285681531583,167.48287413861183,153.09345663444023,38.30757677253311,14.549951656463968,9.736589144006473
ISIC_0027019.jpg,nv,benign,0.020215800312281207,5.813277072685668,-0.7560689947406627,-0.3425273028179519,-2.2480018526337204,0.019205055605535235,72.91035577736339,157.07518659392514,138.6403992541189,29.124900314304107,7.834668912628331,5.278291832162874
ISIC_0026307.jpg,nv,benign,0.9315066583013465,2.58929373902078,1.91872244897624,-1.3391280777984613,-1.9957697227781388,-1.7788944939980853,105.75465967859498,163.11941619520323,149.61403630557774,44.26210241009215,13.083947122259955,8.377593004490516
ISIC_0030571.jpg,nv,benign,1.7330063031827745,2.1956716504707314,0.9129322401492841,-1.789352863087191,-1.9768466160750773,-1.4896054376772467,100.90260434436483,170.52522461048562,147.01675196178778,41.09583459276323,16.646269522043063,8.024358971809097
ISIC_0029746.jpg,nv,benign,1.2059756742243257,1.9356427134357297,1.0735706255299062,-1.5893247281049165,-1.889215175298915,-1.5857591657052923,109.89909650812601,147.82291016631848,146.39516238435033,47.09486752207994,8.05121897572181,7.854318614694398
ISIC_0030217.jpg,nv,benign,4.321986870728674,6.957567500049036,6.276707286726937,-2.1037895292135205,-2.839964718962717,-2.704630605822205,107.22778828613548,169.10180467019836,155.65843873477877,33.72094560506564,11.764347988285156,8.095981190550422
ISIC_0031486.jpg,nv,benign,0.8858226614147116,1.2316809192852194,1.0290214242422202,-1.5632938749169958,-1.720634537527977,-1.649651215287735,101.94777591847948,164.65393741102426,152.7974474886985,45.535356735079745,15.726281851627355,10.847981183150042
ISIC_0033291.jpg,nv,benign,2.4316270486180382,3.594627233545415,-0.954394621222467,-1.707612885302942,-2.139883491171944,-0.2290671315416533,109.07508116286927,157.87849808294038,139.72210714967756,39.591351472601865,10.237161038428424,6.8676319897835745
ISIC_0028869.jpg,nv,benign,-1.0384906087338612,-0.034262875384681646,-0.45410474283987545,-0.3541040097580339,-1.306013316620096,-1.051818381950668,65.0269244288225,160.54994727592268,148.12878734622143,40.19017418580911,16.508204835368975,10.709600382705174
ISIC_0032825.jpg,nv,benign,0.5405122851217645,-0.3822746094518408,5.75238803386728,-1.0545526794083377,-0.3708551725014555,1.6532654599006573,81.30440946056854,134.9395657688577,130.01443706632844,36.06015910861338,3.9748054588409643,3.438036212166754
ISIC_0025381.jpg,nv,benign,0.4565330708239794,0.7865118042352965,0.2121927823946672,-1.424721868454013,-1.566693066317745,-1.2945326785916649,143.1388416879071,149.4869489285377,148.04644576607194,67.84477284199028,9.705001409776596,9.578456450269309
ISIC_0024921.jpg,nv,benign,1.7590168200792773,1.771549071769643,-0.4782329318136056,-1.856011024075573,-1.8526380327209937,-0.6567170553067138,114.48386958827253,167.7509878380459,142.30124356408547,47.218340152128576,16.128857170298502,7.13837240859052
ISIC_0031492.jpg,nv,benign,0.8093104943658691,1.2755648984579953,0.9809515997878506,-1.4545520881963152,-1.722590591773088,-1.6060690288901343,98.59599607209604,163.67338211536634,150.2742880674079,44.151711951849826,15.251044442388945,9.709799672881424
ISIC_0029593.jpg,nv,benign,1.6116480767869037,3.1818186575902487,0.8784168398230112,-1.5939284805590344,-2.13286830972504,-1.3366943066335508,101.47314259091782,165.07600920825453,146.07536517854695,39.836867575713406,13.245772283682964,7.394754253336386
ISIC_0032819.jpg,nv,benign,0.7176033914524544,0.9495265784998583,-0.6264107302696775,-1.4254380340396422,-1.4718348227750753,-0.6740446670234639,102.88478564994921,152.1461834767444,141.89009409555203,45.92824738821327,10.490321942502906,7.20974000134998
ISIC_0029587.jpg,nv,benign,2.4131509441478762,3.058909953396947,3.127076598514491,-1.7723061840084768,-1.9977813862381022,-2.047447091967542,119.60973467101243,164.01735333061723,151.80170350376858,43.905527937145685,12.657404425160125,8.357550605258949
ISIC_0028699.jpg,nv,benign,0.24338938177542246,0.5592933442209977,-0.7472782082438219,-1.3601370384133022,-1.5419816537771456,-0.6847819958914775,86.34002252786341,162.89844676310173,139.29840526440597,41.87203162371435,16.38385665196394,6.159634740506003
ISIC_0030968.jpg,nv,benign,1.986258294947004,1.537064231300124,0.1992897521525876,-1.95850130853709,-1.7402386767644777,-1.0651108629760804,125.15298215116421,159.76030164287639,139.62333202752,51.00857309107608,12.959253012716278,5.260059834050039
ISIC_0025430.jpg,nv,benign,3.7218149621354577,3.3347785917401644,0.48560080037616826,-2.2987870579090863,-2.191033912770945,-0.08910719071521749,110.65068047117786,166.45429591222705,135.77112922770024,39.033937340399575,13.652500311168057,3.786608071986538
ISIC_0030983.jpg,nv,benign,1.0028590515636973,0.9835443281026248,0.570332968856393,-1.580477694595165,-1.5794260122130293,-1.3833505455986095,113.96016029075999,165.2608685522576,148.00992498019664,50.2316672713706,16.221683169915284,9.000706385408677
ISIC_0031445.jpg,nv,benign,0.6781549006758429,1.387738135553036,0.07097114290110262,-1.3735728532181233,-1.7729322047658962,-1.210254700682085,93.32019572357396,167.2364769756686,145.62286346269858,42.21966043042362,16.601051971246793,8.246818995548306
ISIC_0027541.jpg,nv,benign,0.41015385624045253,5.254398513313234,1.2302440048722092,-0.6404258841253039,-2.5023667149783524,-1.20296606992995,81.82404893028449,165.83468263837779,144.71363855543993,34.09338922986894,11.759217450742135,6.25746432050267
ISIC_0025356.jpg,nv,benign,-0.3216829262594394,2.8806569894798395,1.2761724379268866,-0.5802538086293076,-2.0503013275027033,-1.5336282738468385,87.51544678468966,163.53068364705058,151.19542019452803,42.01785154984105,12.996336057043845,9.296278213663234
ISIC_0025342.jpg,nv,benign,-1.3672049911183641,-1.3196763996931593,2.4141834507997526,-0.7875439152049879,-0.6533826960544193,1.4018310043903615,120.52557122248592,148.067802131323,129.8297361440737,81.05653105462619,13.576444255725342,2.1418173092046184
ISIC_0027555.jpg,nv,benign,0.8103092034854944,3.668345286352559,3.264704177681687,-1.0637582446411642,-2.255391618474587,-2.1131269539544286,96.42231003807359,164.5529691982894,153.31882567350547,39.92765662882348,12.672194577080296,8.941313549329317
ISIC_0031337.jpg,nv,benign,1.4431816752431814,0.6275585928633287,0.17147531307844055,-1.7520972117285836,-1.1548258711376456,0.9194653970280371,122.936899005813,142.26838974303254,127.97881240832292,52.06997916114092,6.540853463723159,8.138410674151851
ISIC_0027233.jpg,nv,benign,0.7711214055727584,1.4291925001478925,0.09859478723663395,-1.4605939577255418,-1.7820645778662714,-1.1965532513527404,100.72088837276819,168.23176077805198,145.98260995790392,45.0327358295396,16.92346030218028,8.377025489782193
ISIC_0032158.jpg,nv,benign,-0.569835437284111,0.30795360386688797,-0.5507135920545352,-0.7395767936190459,-1.1650684129686324,-0.3643364736074438,89.85273470243085,146.29856454316848,135.1725691533948,47.58963343260608,8.763683710203699,8.062184830804615
ISIC_0029236.jpg,nv,benign,0.8885519743794714,2.5033882766553264,1.3140746411099569,-1.3476363585534312,-2.035736730577421,-1.6721619242999832,94.09055234879423,166.51064315210695,150.05226894207297,40.21107855867744,14.70016761483394,9.041834346909667
ISIC_0028128.jpg,nv,benign,0.11979350933438138,-0.43216930002172127,0.5163439195699158,-1.344544290016627,-0.3397894138644546,0.766705226995029,117.08195330982458,140.45233897245905,125.39243628085524,58.367385469519526,7.352593620496754,5.11618807851619
ISIC_0032616.jpg,nv,benign,0.6116445079007087,-0.9525340371329456,-0.6485499681046036,-1.282911237875586,-0.0789337832710898,0.7521361262429127,88.39870358574694,146.85362259107998,131.68212871719933,38.488287966701876,10.747068200182085,8.11020337773655
ISIC_0033508.jpg,nv,benign,1.5435942798656974,2.1706195343596297,0.46677611111947437,-1.2886613670463036,-1.7820269647572016,-1.09604807925565,88.23354738914409,148.71655573263337,140.64460485609825,34.89569348688337,7.827353382753076,5.367157897355074
ISIC_0034267.jpg,nv,benign,0.05481230047077679,-0.560409891886569,1.6634608237440291,1.127243267187455,0.737082668474598,-0.9257462464405273,29.196984924623116,132.6929648241206,124.71768216080402,27.98288719617659,4.712942007451059,2.4933280627760332
ISIC_0030001.jpg,nv,benign,3.686174909741828,3.800334260655932,2.3018652011732117,-2.1788696292402228,-2.1782962887458486,-1.7083011015993792,126.08020489001676,165.8225191733231,149.69005234621542,43.190281176473796,12.697476337644611,7.81111351205262
ISIC_0029550.jpg,nv,benign,-0.305822798602307,-0.29542616866241245,-0.772897430468118,-1.1887881838531975,-1.1546038196745632,-0.7530020799962432,116.16528099018566,156.75807963993248,144.70613239982498,61.95893283313523,15.180647887230817,9.43799089924671
ISIC_0028896.jpg,nv,benign,-0.9776379465690406,-1.0034405035293599,-1.2807339999540672,-0.9589016374337045,-0.8918816287742815,-0.6006129469240622,88.84420310564923,156.31906258931124,143.11460417262074,53.9586303712069,17.159594707855323,9.716760078582
ISIC_0027569.jpg,nv,benign,0.8492810939679822,0.15116956620237776,-1.0453116378633895,-1.612405968361341,-1.15840468207304,0.05740638009874735,117.16616531519749,145.8872613131049,138.7812254773738,53.36779875928058,8.755670179932032,8.110177942345667
ISIC_0026677.jpg,nv,benign,5.019748596171588,5.2783296250305884,3.8962377680605904,-2.4388260104807147,-2.5428426280725294,-2.166584263188913,116.6763938357372,171.38337094897204,152.95417357266282,37.090219923967965,13.503184256608487,8.16678992101003
ISIC_0028882.jpg,nv,benign,3.847081880967929,3.9586651219732802,0.09632768476779985,-2.0073431599542726,-2.1095288695358496,-0.9569032917089461,120.13580158380543,156.18492413920276,147.8509419851864,38.953680689810994,9.031978954354352,8.32898071699598
ISIC_0034273.jpg,nv,benign,-0.06704476529659509,0.5003110975154512,-1.2339357986156787,-1.0096722627451797,-1.4197547605362786,0.13722980095847045,98.28150631623062,157.14039394120817,135.57486679039692,48.86518355639876,13.579772174437869,6.136516588633953
ISIC_0030773.jpg,nv,benign,-1.1781213561318762,0.6175091854786401,-1.039716612000097,-0.31597615405811563,-1.3094589238815793,-0.4554903054036258,75.94714412378801,143.6052112232932,141.4459285530418,45.13377432001844,7.005805223155259,7.55337863569419
ISIC_0026676.jpg,nv,benign,0.6849084443618034,1.0060554761282088,1.5441949983998144,-1.099143137397622,-1.2709317592595544,-1.5403563786893124,96.9489681585756,149.7232057367531,153.47694909039052,40.90541109460026,8.807329610546535,10.034838237077299
ISIC_0027568.jpg,nv,benign,3.6286891341916547,1.3509624970480312,-0.08222410902078359,-2.2829466019067897,-1.4555708783208137,0.7369308992809164,142.7715804276792,153.3277839820215,136.91193420744233,50.829340139990215,10.052631072704765,6.688165875380663
ISIC_0032171.jpg,nv,benign,-0.7291731105994654,1.5847500440562898,-0.4327766158348272,-0.39648137334382283,-1.641205192152388,-0.8224214895373216,73.0078514686865,162.38869388509144,142.17063858611982,38.218769385336046,13.58053200168136,6.746695406999352
ISIC_0031478.jpg,nv,benign,4.2553988026208325,3.9588107363493643,1.3945973423741194,-2.309430495383979,-2.174726373312951,-1.3836073481781546,132.83665793774935,167.5152638886448,152.5618024921352,44.13718468456649,13.084705585556174,9.318143996826187
ISIC_0029237.jpg,nv,benign,2.2319583122379427,3.317592701906773,1.2457026241640285,-1.7288179819840308,-2.2208759401982503,-1.5555725793024806,101.98945827232797,165.43923865300147,143.97874921564525,39.12355072101794,13.457042352561096,6.337879616555435
ISIC_0029551.jpg,nv,benign,0.060717482704006454,0.7660459343345303,-0.5551479749052017,-1.0884890366380013,-1.5580672249314118,-0.7252600564471636,82.99168652369606,158.8664548583532,142.42933545141648,40.86080110861403,14.047423742526801,7.560319429325725
ISIC_0026662.jpg,nv,benign,2.0426432796657945,2.1302399373323713,1.4548575574053855,-1.9204498677653066,-1.9554162535129924,-1.7078570114766471,98.41635210274885,167.80369645234552,147.38176834521107,39.45618000552205,15.68718542241426,7.906661203257476
ISIC_0034266.jpg,nv,benign,0.061408444189244626,0.41140609831608765,-0.38809896530452637,-1.2013073876646208,-1.4195666594017644,0.2759284666356874,93.03730124155958,154.42561533434983,126.43400130690482,45.894846481942196,12.635993815925767,3.962378963160934
ISIC_0029579.jpg,nv,benign,0.2824595216514898,3.6541175891553923,1.34929192955315,-0.8778399289693869,-2.2307853685971435,-1.4487109836767273,87.4530675405061,164.02401237939196,146.9948479883488,37.965447873841995,12.500701110992447,7.403945914834122
ISIC_0027554.jpg,nv,benign,-1.863779548349638,-1.7122711774774777,-0.36155327671315707,-0.34589250309638025,-0.2127260259120742,0.88058210800671,110.29617324799305,145.86446354957693,138.52832772835757,91.4609864370137,14.697092686271741,11.01156024298124
ISIC_0030028.jpg,nv,benign,0.8542516157127116,0.8699204436887715,0.5912858984154408,-1.5775586163154163,-1.5809685035020593,-1.4852146703034759,117.41220921618017,163.30311898058972,153.52893021188325,53.11995853405796,15.721972474328627,11.646943663136263
ISIC_0028667.jpg,nv,benign,3.0703033407028437,4.5519345095061405,3.179962378621009,-1.909627566872453,-2.459683749901398,-2.080340099259999,100.3002268806277,168.51135584808452,150.63976792002458,35.43368909758554,13.273905005581593,7.862996371919259
ISIC_0025343.jpg,nv,benign,1.0876554912776193,2.928291653070035,1.2466553847764077,-1.2685649694002719,-2.107731296296039,-1.49348161121766,72.75653412264046,162.79495699765442,145.28699877136157,30.33705083071741,12.820950957670883,6.975420430943711
ISIC_0028115.jpg,nv,benign,2.4418995911540646,3.5588073246774234,2.6927109770956177,-1.778343569052573,-2.1336246872392026,-1.9358179501042583,116.70008068147703,148.49217577304114,152.6747785950165,42.76600172597426,6.95703692877257,8.85687500139679
ISIC_0030982.jpg,nv,benign,-1.0734896813384993,-0.28759400283352976,-0.790974194645524,-0.4210600329322125,-1.1655830608888915,-0.8407192884450998,74.66942032055356,158.64244863376402,148.43274729930098,46.038510648704616,16.124496579781304,11.474664083235785
ISIC_0025357.jpg,nv,benign,1.1767838339896635,2.468495425086198,1.8912647269311034,-1.3288385640444553,-2.0457582975605693,-1.8535548880380792,85.37009789019274,165.82246002310453,150.27944305952454,36.16909025077993,14.578314171156043,8.825103483392004
ISIC_0028673.jpg,nv,benign,0.8237724990928239,0.518342811013087,3.3969833833818255,-1.6045354661451476,-0.993447141398846,1.8507893409865943,124.92652991808312,144.00246600969396,128.62475080074452,56.928462019043295,7.803037160261249,4.2626592985825615
ISIC_0026886.jpg,nv,benign,-0.8240487267919412,-0.864812385416315,-0.4861841032819205,0.6732961173199906,0.005374249630573046,0.5624217573386038,52.56951940818403,140.97968650307806,136.00191409011742,40.70921158184075,7.357521683599045,6.044027487942799
ISIC_0028698.jpg,nv,benign,0.32364956296915404,-0.5004782301269124,-0.7394600924023149,-1.3837467261566028,-0.752772899903282,0.3484484312870859,114.95414826646622,150.37106079113033,132.0644555106643,55.27314085525696,12.07064537710989,5.1007972353656115
ISIC_0030969.jpg,nv,benign,0.8033769342034738,0.8280831389197201,0.30515243779831325,-1.5257752041691772,-1.538638634129366,-1.3328216784670222,93.93121190985285,159.9024549207039,150.14397932698355,42.261589176177,14.143384263270239,10.27972703483889
ISIC_0029592.jpg,nv,benign,1.1303711127821368,0.6638183465255949,-0.35170075483150853,-1.746266379321527,-1.3818629210913096,-0.8766113561511434,122.74392047321722,139.9508160806222,145.8073994961113,54.706626119739845,5.502455823724194,9.119030129407665
ISIC_0032824.jpg,nv,benign,-0.8163726579904877,-0.8120850467332055,-1.2116169796604712,0.2863651829468579,-0.5752980773451692,0.28099818158133805,55.71141874941931,140.44606522345072,132.57279568893432,39.34915741679197,7.3247206213496225,6.31652711385409
ISIC_0027597.jpg,nv,benign,0.18759259493425384,0.9091640033733599,-0.1069767787610525,-1.1933980112428197,-1.5258300934236135,-1.0889436052418007,102.62124632327793,154.47677679731856,142.85521125475978,48.85866320441859,11.704323538046818,7.134818749347086
ISIC_0026689.jpg,nv,benign,0.7950629259180526,2.735534705897063,-0.4080050017841437,-1.2212047434976832,-2.0499469776130903,-0.6729990869663957,91.00821943110455,163.79745633014934,139.49798142382184,38.61744262324744,13.322506848860469,5.531995091922371
ISIC_0031493.jpg,nv,benign,-0.2543611329220399,0.020133993339095824,-0.3534088705062639,-1.1615337594876634,-1.3588928221708934,-1.1543582192937347,99.31310143720059,170.17492189127265,154.24224119975005,52.05082703738626,21.113754945669715,13.744628940820013
ISIC_0030955.jpg,nv,benign,0.8750799693391169,1.510068365278678,0.512602639998534,-1.4234867898058574,-1.7299376175627914,-1.2496887665412093,96.79384230798664,163.91329745172564,144.6809938014948,42.186103969775296,14.80324951351686,7.385518909430214
ISIC_0024934.jpg,nv,benign,1.3509782030426498,2.055459635653266,-0.6664863008757145,-1.1839399736994003,-1.5481404338595626,-0.17186607228810322,111.13834962092993,143.3362548753232,137.27379230757995,42.964127472593724,5.687912526183608,5.909174852816023
ISIC_0031487.jpg,nv,benign,3.098651350978277,2.944543504991831,1.2170599835892313,-2.1316477519632064,-2.076393658719152,-1.5817153255936123,120.3891300990201,165.08134406480067,151.4867772991711,44.203031649251024,13.545961230603469,9.485768862690618
ISIC_0030799.jpg,nv,benign,0.8138233850953993,5.5995240052419,3.624915046567839,-0.8020998581129978,-2.6354031461608973,-2.096525016552409,78.95675272849657,166.40665416606566,149.53474926679166,31.787848100249334,11.902724102200281,7.129217580029414
ISIC_0027583.jpg,nv,benign,1.2488063034303813,1.8387998359103683,0.6326441175283559,-1.5972855100199888,-1.8579010304267711,-1.3895937029533245,111.9812697707975,166.93520728120316,147.36661301959043,47.51091379116749,15.74918191281564,8.451988156707943
ISIC_0028868.jpg,nv,benign,1.1055453688442043,1.8021656274432347,0.6070669806600097,-1.5545956345921073,-1.7088049849959102,-1.3011836512748796,130.343914039616,148.10791450363968,145.15839157797046,55.279712262650705,8.089551009570252,7.502708624888928
ISIC_0032830.jpg,nv,benign,0.1140146949919032,1.9235932058589142,0.8474494836878872,-0.8807351433655287,-1.4661252356302397,-1.1824498032096071,100.03716992087634,146.21606045636932,143.78605412994307,42.8354360988293,6.759569252876483,6.318728529124297
ISIC_0032367.jpg,nv,benign,-0.17115702604864724,0.5003162855843386,0.11536980371035765,-1.0302525861630831,-1.527161320989177,-1.3221003552810098,78.46007735509166,163.48063473561513,149.51260993959946,40.21933837746972,16.749017488760913,10.493612348394796
ISIC_0030570.jpg,nv,benign,-0.3395219628608177,3.763218193512727,-0.011910288233817568,0.11910309800418166,-2.078706473673671,-0.7561383813004743,56.32601629921386,161.07214563619772,142.75703283859295,29.314103710862284,11.126853001020308,6.344783045011823
ISIC_0030216.jpg,nv,benign,1.269280938543485,4.091256757384729,-0.21958390723126042,-1.2158058567954413,-2.2441469502794003,-0.8611028050758144,106.28357453699019,157.69881590932093,139.62206507438518,41.10240527358584,9.803988942512857,5.194358050553327
ISIC_0026474.jpg,nv,benign,1.986456318951472,4.342353519765239,2.971912040846841,-1.4587138880220354,-2.4243718504223377,-1.9859633029428345,87.81709184274374,164.28805973664996,147.17362730549078,33.26636008012368,12.104446091653545,6.762698200149028
ISIC_0032401.jpg,nv,benign,0.47854352480834583,0.443487269874562,0.0017287061661406256,-1.5145233356428913,-1.4906111640055377,-1.3056885546091006,108.67260971247765,163.9513550694731,150.19273627734214,51.87864485846003,17.059506766130973,10.915008116533528
ISIC_0031652.jpg,nv,benign,0.14993592637880004,1.4107614053265545,1.0201406626472647,-1.1560583507744577,-1.7717212176084425,-1.6158720917726868,82.36753706274914,165.0623460384288,152.36767142921127,38.89747742153373,15.67584392858658,10.59640374603886
ISIC_0033723.jpg,nv,benign,2.4522011752457313,3.59789511755017,-0.9055056556081804,-1.7583126089245005,-2.192948782990994,-0.34114014177327234,102.47163987811098,159.53255823077828,135.94653623321082,37.6611058762204,10.986989996434614,4.753265682910367
ISIC_0031134.jpg,nv,benign,-0.6264207431098172,-0.7098509562209303,-1.007069078703994,-0.8993593376392055,-0.716448559410651,-0.54849089629799,99.82606405898406,144.83477761286926,142.31569875999426,55.299736487535455,9.67427781018602,8.54326203518193
ISIC_0028471.jpg,nv,benign,0.27048214609296695,0.8483169067587752,0.3860296066683486,-1.2869070046467062,-1.602868635064906,-1.4143723467967642,88.75352031394276,165.47504039704523,148.41222299168976,42.29718818846931,16.79008414197721,9.48997895426044
ISIC_0031120.jpg,nv,benign,3.1936743344114555,4.059751495665142,2.449988647112935,-1.9792146800326569,-2.3082654929268545,-1.8417420830498217,114.68817330460567,167.2947500906628,151.94629562472002,40.39145980578359,13.181923713345629,8.63063482997796
ISIC_0025633.jpg,nv,benign,-1.1616843288997731,-0.8069071772738172,-0.13698964594794427,0.32211973897217366,-0.12469422451388686,0.48549827812208735,63.631494804156674,140.6293251113395,134.3022153705607,49.214764546990054,7.857208804295021,11.66505488314233
ISIC_0029009.jpg,nv,benign,0.7001086243724282,1.1864357060659891,0.6765041037038304,-1.4140621772885222,-1.689533591724991,-1.4723801354489423,96.7441264992588,163.25466061722295,147.76281388976236,43.824698745572064,15.240051428911201,8.851214284499973
ISIC_0027024.jpg,nv,benign,1.0720365346117449,1.3676314290538851,-0.9270779964337983,-1.4804067393810942,-1.5551039815281782,0.4275864838650438,107.45857151453156,154.984275026576,137.39021601781093,45.15142918050775,11.180575499513772,7.734475948992123
ISIC_0031875.jpg,nv,benign,0.350613762224262,0.28521351096688585,-0.7503351256696433,-1.363720578911862,-1.288269738664616,0.16053390385582447,108.02943442916526,147.60711766174285,136.38896425974363,51.5740794599238,9.441021641449666,5.53991414152981
ISIC_0033904.jpg,nv,benign,-0.9328201024351936,-0.21830748527336352,-0.9808432994518115,-0.6701298604138616,-1.1427148653606403,0.18363942809844075,70.82332528312504,148.7802527609088,137.16706136134493,41.06553368788359,10.902235686719209,6.485790679126059
ISIC_0029784.jpg,nv,benign,-1.8508462163648467,-1.718562781533951,-1.7541488826905598,-0.3471001178521728,-0.2671025009635142,-0.1732675408452535,77.10202034675454,150.22712236087145,143.27150395285236,63.13500131842517,17.69199155090472,12.65796309710828
ISIC_0027971.jpg,nv,benign,1.9850807303929052,3.0187639653580725,-0.6235395621487374,-1.7559332133108987,-2.16185913616974,-0.46676527037177945,103.96197758239927,170.3956623192633,138.75396891537147,40.62864624223458,15.533590995131378,5.43117661876118
