Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0033239.jpg,mel,malignant,-0.46395861430376373,0.016593561677163304,-0.7391907277189089,-0.7429042220826381,-1.2721852136667207,-0.434985252767769,69.41591935589449,148.43346206715978,142.39281272501145,37.81860638407653,10.256338838228409,8.296691749538274
ISIC_0029513.jpg,mel,malignant,-0.028956417010664648,-0.7693741064752824,0.47413127006214983,-1.3563434959201657,-0.25638256654690694,0.8794012563095462,105.015690165739,141.89948681374906,131.53746569714258,53.88564345256048,8.656194898438146,4.417343772117757
ISIC_0034218.jpg,mel,malignant,-0.07093451680765961,-0.3393101803695071,-0.8414311230604721,-1.079121714718408,-1.0498272247382365,-0.2580828177551511,85.51999196302994,149.6112517580872,136.03650793650795,42.57842145073987,11.080769552161199,7.578411573852911
ISIC_0031406.jpg,mel,malignant,-0.9418994573711159,-0.7910167283326217,-0.09437142110607732,-0.8419856249803712,0.03270213021212748,1.1370289282747064,98.50136882449564,140.813208103441,135.39110474666217,58.32485006995433,8.957077019794092,10.295368736310847
ISIC_0032872.jpg,mel,malignant,1.1644221280166693,-0.7544664665465706,-0.8161916445772324,-1.3199227224136,-0.4985343093791891,0.17921550131600872,118.27940054281557,148.29091767297328,137.76362349054006,45.545586642993825,10.515854844892853,9.561956290585012
ISIC_0029705.jpg,mel,malignant,-0.34901710142483466,-0.3144152704819567,-0.7101463866942277,-1.0372967182323691,-0.9871823415835498,-0.6593558194728759,96.25725090950922,146.6298980486893,143.62634628934617,50.306600301796884,9.785184126709877,8.696776339685304
ISIC_0032331.jpg,mel,malignant,-0.46378741534204515,0.7905050306366501,-0.7512377184874444,-0.47677092699816603,-1.5378958310125221,-0.26700374113615927,67.15811587793011,149.43188854489165,141.7296918767507,36.42929596775126,9.624394365553169,8.112660307757148
ISIC_0031189.jpg,mel,malignant,-1.7064436303053503,-1.317558041296691,0.13233670864968916,0.07445978071159239,-0.51139504057326,0.7445749014458746,64.95314716095271,143.86932068274075,132.11346407785985,55.46652759303439,11.109345561460673,7.569520196308117
ISIC_0032245.jpg,mel,malignant,2.95645287558228,3.201999754948859,2.7528810232179994,-1.80828432358427,-1.8153574379173851,-1.7200064875185805,114.74268674618511,154.99438040025765,147.41797161324715,39.45148183298231,9.073534982406128,6.676844121409236
ISIC_0033198.jpg,mel,malignant,-1.2251077299956312,-1.2341934651822415,-1.237061935999439,-0.623704082635951,-0.3893141683535279,0.3409202648937441,89.44206019995745,143.56873537545204,134.71112529249095,58.40323153255674,10.720428027187667,6.892158762183939
ISIC_0028584.jpg,mel,malignant,0.3668017594459596,0.4955675721153603,-0.21569108321995056,0.8993712477401248,1.2044834639624895,0.8618942974963761,46.83828263251032,138.14386112749642,126.55059408443583,30.769164441445454,8.33988125240501,11.201041605610603
ISIC_0030122.jpg,mel,malignant,-0.012127396196398799,0.645833310613587,-0.30389967845654287,-0.9405599705061329,-1.4123279835366258,-0.7036199758640455,89.76022079496505,151.5960948180247,142.52477494905725,43.66180180601006,10.628667073950208,7.3627247219247876
ISIC_0026754.jpg,mel,malignant,-1.2926018398640204,-1.2170941112626696,-1.008295372938716,-0.6904501891665169,-0.468997572266532,0.4074459945233944,89.19869023748643,146.7828222438881,135.57877890399368,59.0371628697411,12.816493450164607,6.895908670933243
ISIC_0032709.jpg,mel,malignant,-0.4312150089207427,-1.1132823583477933,-0.5572206776714781,0.49948422316029867,-0.031164079556643482,0.49692323641075276,59.75344540550013,141.90774699896104,130.8532588967192,37.777871534682156,8.214357777058625,8.57762908606464
ISIC_0032938.jpg,mel,malignant,-0.5488339466709493,-0.12191176729139741,-1.1278551560939265,-0.7694862705581524,-1.1709529138013048,-0.13549883464853213,78.61708234577834,154.48442018743611,139.34817021461654,42.68196189326934,13.42990827922366,8.55087001635298
ISIC_0033415.jpg,mel,malignant,0.4267960559212898,0.08660193018798967,0.295091799911837,-1.3951478287298027,-1.182811994617925,0.6009281697502042,97.35742762555469,155.54190321898992,132.63465520884694,45.75088616090158,13.39136653733291,5.658725614034277
ISIC_0027306.jpg,mel,malignant,0.7809554028792447,5.84162947731604,-0.654024938604632,-0.716096407937077,-2.463493321698159,-0.45777799017152115,94.87828450158023,152.29689146067759,139.9116524420966,37.15045521856766,7.185146017917683,9.573654404030828
ISIC_0032079.jpg,mel,malignant,-1.001445672999431,-1.0168184270861724,-0.9993306297291547,-0.9523612742278713,-0.7147253407157411,0.20423224075223012,114.83362900678024,142.82245012029455,136.91781088240296,70.41772129348213,9.319031161895051,6.863160215964542
ISIC_0032723.jpg,mel,malignant,0.7423757281311514,-0.9151770913475898,-1.0394974446140264,-1.4299482394603926,-0.3987331030152555,0.17496867130735339,94.38953292065278,145.62147439504784,137.3663477771525,42.24965597627816,10.085436619999642,10.990559913011921
ISIC_0030134.jpg,mel,malignant,3.451708426454055,0.7939910913043908,0.30418192861834026,-2.1353137208409994,-1.1226850985485435,0.7802738457928396,102.95976097998208,155.076426650732,132.90228861667165,36.43805250468615,11.224387769830122,5.864465731137065
ISIC_0029698.jpg,mel,malignant,-0.44081407641140213,-0.30779353033942414,-0.9619857459154102,-1.063121528135735,-0.9015573416674493,-0.4425108486541634,121.071995764955,144.87322012732284,141.05269373294783,64.40223391276204,8.949915522017328,7.811197188780954
ISIC_0032509.jpg,mel,malignant,1.953947481001494,0.6032890807125746,0.36211417401194756,-1.8646542286015297,-0.8627243152214223,0.7546330126085282,121.20489499221169,142.45132759207203,126.00966823626305,48.44283880264454,6.631255869199312,4.7520452805337445
ISIC_0032535.jpg,mel,malignant,-0.773050395773248,0.271385318119556,-0.48109024179434456,-0.5568063236106621,0.6915280600304106,-0.2836991927208837,73.8785985164691,137.12044744436758,123.10136666110144,41.29477770194461,7.062092770678239,11.421646464448147
ISIC_0028579.jpg,mel,malignant,-0.013251206892517242,0.12284643433713871,-0.4724826736188037,-1.0947933759987474,-0.9023360188244675,-0.7337420242958752,99.74387147182343,147.04580525441938,149.7050493212228,47.71704085728784,9.082612440728663,11.100466581675779
ISIC_0034150.jpg,mel,malignant,1.391643153651425,0.7356067228031922,0.46302361266099945,-1.6936936614227012,-1.0015148746473723,0.888982784206432,112.41021575626235,142.59939288673593,127.94033239849576,47.17749443444642,6.659026143572293,6.653572810684515
ISIC_0024586.jpg,mel,malignant,-1.0030923234549856,-1.1815687908257748,-1.036417660028334,-0.7898196840497015,-0.3175747514353002,0.30080211634390613,101.25209146681539,147.01537726077603,137.4136722173532,61.76475709427462,12.92015042498023,10.003967876041958
ISIC_0031821.jpg,mel,malignant,-0.3839732370128295,0.5673107012563134,-0.868402121084046,0.001516887287963639,-1.3686926465004834,-0.2614249993805653,61.22654211460181,148.7512785721741,138.26646487840517,36.05239607202563,9.582182047950878,6.27198743976506
ISIC_0027702.jpg,mel,malignant,-0.4453821262277744,-0.268910592206165,-0.5981279930433598,-1.0178209287172597,-1.0159471954054005,-0.8754717269037495,97.77988256113257,146.42504021879023,148.3216537966538,52.04697625396258,9.500263090663266,11.03500911746273
ISIC_0024545.jpg,mel,malignant,-0.5388508916963741,-1.0999805101136175,-1.3407876760833515,-0.6134628625206912,-0.5284242592646483,0.1531898449164435,96.42112612237727,147.38849280106527,139.61199729982152,48.253472762083554,10.925995348614094,17.39009515392816
ISIC_0026420.jpg,mel,malignant,0.11253225415672752,-0.8591067174992348,-0.44466343573590494,-1.0619568558903028,-0.08499576837581302,0.1349957601675931,104.21777746613844,155.86672743633792,133.70822377262795,49.45141099406858,16.370804113827457,15.558656892841622
ISIC_0030901.jpg,mel,malignant,1.7999188965020805,0.9178964488159194,-0.7856491892138875,-1.8583402360906598,-1.3497873231896689,-0.3549966297423336,117.88830066540987,145.65872995377424,144.14645042997702,48.43886458817288,7.707822364655742,9.118609831559995
ISIC_0032870.jpg,mel,malignant,-0.8945115354009272,-1.0502617908435503,-0.104168246205258,-0.92907307056268,-0.54774418694794,0.12267255090000971,79.98227307860336,139.63233860940284,129.1113183452633,47.62134596614364,7.549516394265444,4.891564566101079
ISIC_0031389.jpg,mel,malignant,0.6114594995616827,0.7665212671680615,0.607837526240893,-1.4195275831443854,-1.3195959179625725,-1.3376926349578966,116.05005420616797,147.69277789311005,151.36701035683805,51.847163602641025,8.643951629358009,10.397953780029239
ISIC_0030929.jpg,mel,malignant,-0.14564566238763765,-0.7348690283970236,-0.03690477440297846,-1.2665858321236818,0.12310576975497928,0.8924742375164737,108.84888163239043,136.273869366942,133.98988201040754,56.42814475270195,5.818889062785947,5.873519963695112
ISIC_0030083.jpg,mel,malignant,3.2716307507246576,3.847514176282978,-0.1930932358718458,-2.0023851958442673,-2.223151385047249,-0.4540748765440007,129.57788707162524,159.8864495902863,142.50854261354212,44.98724947752917,10.705046440156574,7.071520662573692
ISIC_0025303.jpg,mel,malignant,-0.6519441749611539,-0.1026993069818487,-0.5655521824670298,-0.7547198703049339,-1.213611316306809,0.35976757790814684,86.710156895128,147.1178089733003,134.31977704376547,48.792405301305465,9.928599734835977,5.3355671335130825
ISIC_0031410.jpg,mel,malignant,0.584413827414854,2.0729931666248262,-0.3539942908537972,-0.7229477613370732,-1.2971475576705713,0.7367774071220604,91.98556570135703,147.86637772612065,123.16371759562007,35.43262434764602,6.602007285545821,13.146237667290332
ISIC_0026150.jpg,mel,malignant,-0.525768147836783,-0.5208359390391455,-1.304950754901472,-0.798985704241628,-0.8675749094705073,0.13356839761750594,87.79788868513654,142.6151063091639,140.4965554839669,46.165771682049865,7.769441576555327,9.599002759279156
ISIC_0032656.jpg,mel,malignant,0.9012859338987109,2.8620438388113296,0.012577952725539632,-1.329657489577375,1.615947155368854,-0.7661548794809216,102.37169948818764,135.4274056875572,125.14795952953936,43.28005671013592,6.010056286720311,5.276353870546055
ISIC_0034233.jpg,mel,malignant,0.13507422880469955,-0.3804185716512376,-0.07842621142880501,0.2425090721874505,0.41743154538927046,0.46218329153555643,62.32620947959172,141.10621163350046,129.543849992222,33.590133585836796,9.754371395302044,5.253510038869804
ISIC_0025316.jpg,mel,malignant,-0.03056696234964562,1.5948920948666165,0.8617730434948316,-0.8536257651811936,-1.769442226476646,-1.4504245881291131,85.48337966406953,156.41067303551154,151.26612113856152,41.23263644157668,11.671058041494653,10.12283930510261
ISIC_0031377.jpg,mel,malignant,0.744656411645376,-0.10817205516606299,0.6838198763866368,-1.5407040612766738,-0.3419484951913968,0.6583816676659132,112.32044212415369,140.53528020230036,125.03022269353129,50.246421646342,6.7313309110669515,4.736508589878817
ISIC_0033206.jpg,mel,malignant,-0.4970870903033848,-0.861262481410431,-0.44667509601622957,0.5503384734920373,-0.18715050096114685,0.41643026590176546,47.16851606968321,142.37707698499398,128.75671247053413,32.680498054765906,7.793187332003065,6.939670824438215
ISIC_0032695.jpg,mel,malignant,-0.8350518590407452,-0.8185003862943323,0.018498980614994665,0.4318753160228245,-0.17355311555740205,0.8229115121886725,55.57965428500923,147.6736976932749,134.29531486856484,37.786939447215964,10.537771736145288,6.498369741185385
ISIC_0033038.jpg,mel,malignant,-0.46667059354766494,-1.172210526716577,-0.5196557073682988,-1.089723181933889,-0.31569965631577734,0.44152026317003457,97.25025166468106,142.4975387655963,132.60670120706692,52.55453110309357,9.345902049152782,7.901825001170176
ISIC_0033986.jpg,mel,malignant,1.233689032377538,2.44273790255835,-0.3494636706083831,-1.3314490189797443,-1.869626335845946,-0.5377768748094613,91.43105521949839,148.25784428172202,141.80818210760904,37.33866227479617,7.620308822409265,6.799585917829843
ISIC_0027071.jpg,mel,malignant,0.7459554780831086,0.6068974833627188,-0.6069340830260264,-1.5762565236017334,-1.450405428509224,-0.7033272603186214,122.4701549368863,156.41605844335268,146.26956592062433,56.08953495272292,12.834003518788428,9.687518732811146
ISIC_0027105.jpg,mel,malignant,-0.1966869791573913,0.1935607733898692,-0.29327606311393906,-1.0969810651266918,-1.2399166585182748,-0.8617455829547257,103.00881279113685,144.92679088505602,139.9667317134584,51.98909591257044,8.249133870043542,6.10741958164636
ISIC_0030486.jpg,mel,malignant,-0.43755059277446273,-0.514203678776294,0.10751485540882078,-1.188466602266434,-1.0295241129490158,0.3308039113585697,112.61731846296206,154.68544294550236,131.06116982418547,61.40672685013836,14.491813536177956,6.098134028181663
ISIC_0033831.jpg,mel,malignant,-0.5037836460502176,0.9244343492789024,-0.1178285872942042,0.2397870367333466,-1.2862087050108284,0.6032329584496842,63.16861189341421,152.7532631065858,131.13485701906413,36.510932501167225,9.985164684573073,6.9256375505909995
ISIC_0032044.jpg,mel,malignant,2.0523890535096463,1.6174177863263877,-0.9357861100116427,-1.7674557114167182,-1.520545060655925,0.04833985185258673,100.82847168123719,148.2744453100205,140.36109908922165,39.13832341156548,8.100899637752073,8.273056577095744
ISIC_0032722.jpg,mel,malignant,1.1834992120191883,1.9932742438082869,-0.24754743917618605,-1.5451702895189918,-1.4545944312312944,-0.2569913701678814,117.63506510843315,150.00472081649494,136.60331792089903,46.96499669139596,8.285572406775284,5.198519706535594
ISIC_0029316.jpg,mel,malignant,0.6505506134357439,2.223570884237959,-1.1549712143311262,-1.2181623908275374,-1.646341734460077,-0.09216873911514396,105.2518270193191,159.8864574335349,142.05208890351417,43.367101125931505,11.59769030156807,9.228137239783925
ISIC_0028746.jpg,mel,malignant,0.11026052728749303,-0.03410394016984064,-1.0962515266679986,-1.2057593678317569,-1.0133177141992653,-0.13672663404638336,111.16653429753794,152.38065181345706,146.08050829745434,53.95722751979503,11.928404610863396,11.95061457837951
ISIC_0031203.jpg,mel,malignant,-0.5468494899552887,-0.3597334688237832,-0.7414223121753234,-0.9571531802655251,-0.5223927496916889,0.5696576834141096,109.16659480177266,146.11725955204216,139.28819020241946,56.74400468514304,9.575094223065932,8.909594279788603
ISIC_0031565.jpg,mel,malignant,-0.7146031139416373,-0.7358699728312814,-1.071494252083774,-0.9687532765838622,-0.9130878779779272,0.4569858163637996,100.14445601780936,149.8212936298838,136.3861078773768,57.46996104980507,12.629497360038272,7.518990153450395
ISIC_0033399.jpg,mel,malignant,0.36462186590339885,3.230158319964194,-0.4049453039709583,0.47520753043333125,-1.8783424216676288,-0.19727213415059852,45.91645356189406,151.1662498243642,137.32163130532527,24.470974290571025,7.572310707366592,5.079761725231459
ISIC_0026081.jpg,mel,malignant,1.0567125500250443,1.3366093619908526,1.2333274672030745,-1.3008557854570437,-1.610138342394505,-1.541872698932171,97.03212062710115,156.5503278633958,153.31463236028358,41.06362562559291,11.620858756085546,10.452257652365615
ISIC_0032976.jpg,mel,malignant,-0.555887637812349,-1.356522688832475,-0.31967949185526257,0.4824116574880473,-0.05451629569883676,0.8532676824531956,56.918594847775175,142.37935987509758,135.34409055425448,38.17172782171617,9.999770734104782,9.31400663340604
ISIC_0032751.jpg,mel,malignant,2.06903776915021,1.7387210820706622,-0.5777304600936763,-1.6318361955403617,-1.3386616537127327,0.2073902534335651,92.86175704077344,149.46174022698614,141.80919714165617,34.630167685657646,8.25007999491094,8.033848913142542
ISIC_0033117.jpg,mel,malignant,-0.5949747970247827,0.5702700263850677,-0.6382845971804936,-0.41724600304733916,-1.3580678520477794,-0.7698720049863008,68.31007788089353,152.88156974303968,148.86636664645806,36.018885756590144,10.90112072122443,10.735415797254632
ISIC_0028537.jpg,mel,malignant,1.0719697665979417,0.4656644382764754,1.9578221009715113,-1.6254864629949313,-1.1234712504080997,1.227433636624522,99.63596648713346,147.63679682824656,132.0500224416517,43.490743310374484,9.096664212421533,3.7232815369571646
ISIC_0027604.jpg,mel,malignant,-0.4005226307292351,1.4095269955272256,-0.38993982621222,-0.0055635998021252376,-1.6820813612862093,-0.6665495412232676,51.25815060043806,148.76093250421692,144.53201077515672,28.979856832031846,8.668524674576199,8.404428222273335
ISIC_0026268.jpg,mel,malignant,0.023566731122206086,1.1382992156380318,0.038395141245303854,-1.033696892095428,-1.4606777384611318,0.03618794182897094,86.12057822290197,146.56557868102593,127.95095959346786,39.93051776531719,7.709696192824431,5.744418959392225
ISIC_0032396.jpg,mel,malignant,-0.27106513723572245,-0.1180275328047542,0.2661743970251522,-0.8774310175252517,-1.0176924532031066,0.3080440086968484,112.26280266861578,151.3545246722548,131.32012503304668,55.91264810504823,11.378604300117363,8.669032648326668
ISIC_0031890.jpg,mel,malignant,-1.0636118805010675,-1.018974807513096,-1.3969903148785807,-0.887651214508469,-0.5279828169344035,0.3048246428757683,96.92635253054101,142.76960765302826,139.16996962058045,60.05852826216451,9.496466211219692,10.434453181240578
ISIC_0032433.jpg,mel,malignant,1.1613057162369618,-0.22716922310405918,-0.43304772368015865,-1.6447795181934828,-0.874441446109416,0.009154196639338258,109.26130059261128,142.7853517841382,135.8937712772664,47.472499471275285,7.35247214944058,6.997509349410131
ISIC_0029013.jpg,mel,malignant,-0.6053297330389737,0.33340600074529636,-1.2872384350107204,-0.16294024342773866,-1.1447509371346702,0.2187074224299133,74.61307928947107,148.9782342628428,138.3011147497602,41.7690048926407,9.686228300748414,7.371327847106679
ISIC_0026877.jpg,mel,malignant,-0.30225227952758615,4.996391113516838,0.34329709730030933,-0.5273007566933494,-2.40870477960663,-0.8017394526042407,77.12483706912789,155.08715765680918,145.24049726878886,34.793857271914625,8.460384346942657,7.113329740006194
ISIC_0030032.jpg,mel,malignant,-0.9587458063198304,1.3537431853570672,-0.5040172762802428,0.02340698390148396,-1.664561739159699,-0.364860705295313,70.96916047972587,154.36804683038264,141.1964306110794,43.944504712008374,11.104283783472702,7.102942484808743
ISIC_0031310.jpg,mel,malignant,-0.6256469453942319,-0.3244257057308686,-0.2868949222857644,0.3283771197897324,-0.6436718251471009,-0.03191100687275421,56.86366258212462,142.42997425472348,139.28843150771655,34.46560678639044,6.760046399998214,6.191865520317468
ISIC_0033261.jpg,mel,malignant,2.08366031583188,4.235860408676244,-0.4794677064658086,-1.4778850891227584,-2.11847979112844,-0.5296698246683013,104.88329807971465,150.53081995769566,141.28674049189166,37.536296301708205,7.215178218097012,6.4696609840491615
ISIC_0028127.jpg,mel,malignant,0.27734802559973737,4.383379940449592,0.340449355124532,-0.8185256629924682,-2.28625654293267,-0.9715543994327952,83.60135467115884,159.03422650382538,151.63845020004212,35.21716750469514,9.974938538253593,10.03184603111089
ISIC_0033275.jpg,mel,malignant,-0.8106179403539624,-1.2306104742692159,-1.0287880975585206,0.3492004611620817,-0.2223197428054809,0.48067629861336364,47.29782588920222,139.9577913217502,134.94933139270444,34.920544915616105,7.978334252526465,6.466750692000116
ISIC_0028655.jpg,mel,malignant,0.7065430924473093,0.8708112123362182,0.3253149911957456,-1.4800668605665794,-1.469392559640508,-1.2975027920778175,118.73240814874121,153.14080894345105,156.79453192183377,53.76336015769718,11.093991618132293,13.399384160613913
ISIC_0034269.jpg,mel,malignant,0.6967793446644324,0.8033238465262644,0.5459627068905628,-1.4636299627796323,-1.3355398452006007,1.4314794646718105,103.33050508366763,144.51526126255527,134.16796109532262,45.967189588217195,7.375312110536111,9.824226093028376
ISIC_0028898.jpg,mel,malignant,0.7313621747897643,1.678484531592587,0.71732198053668,-1.120823190324055,-1.669681175896776,-1.3271993269055478,102.36237452155702,160.3047447100455,155.24487614645773,43.62808033692303,12.664809058145215,11.504437474445348
ISIC_0029238.jpg,mel,malignant,3.181505172701388,2.083551165044221,-0.4764733609640448,-2.1272266287475365,-1.7357424248885822,-0.7282969496796032,123.27953726531386,156.08330422110654,142.60509846586882,44.7811287178939,10.644463716556881,7.0319905950948325
ISIC_0032630.jpg,mel,malignant,0.44429889781907317,3.1525144507374607,-0.3146680792945564,-0.17692840265524312,-1.9879430715319768,0.12151704184352288,64.5313727517056,153.32265178140722,133.230928261319,30.183226865870026,8.868202590388162,4.537215535480267
ISIC_0031339.jpg,mel,malignant,-1.1340248035790452,-1.1329325167560163,-1.3266685762180928,-0.8523088252370679,-0.6067678308487575,-0.35774669338654613,109.42939832444783,150.21084539223153,142.77546585427774,69.15206241975962,14.266409904298355,10.128942905951124
ISIC_0032624.jpg,mel,malignant,0.06642353477302931,-1.0124443142919646,-1.1133577399214942,-1.118201603469331,-0.42925723824112016,0.3817078109541975,83.53899377050739,144.92434257453993,134.1373341575919,39.993769591281456,9.830809029482005,7.39296112657658
ISIC_0033710.jpg,mel,malignant,-0.07941757558077178,1.4341626826435583,-0.13230782085550352,-0.993155965256054,-1.6162334376848149,0.3923784575606496,85.22004619267584,151.28898995190247,127.12973236820801,40.398156182923906,9.628929576966234,8.053167611344252
ISIC_0027956.jpg,mel,malignant,3.152179267683813,4.198475220468437,3.726645659963407,-1.8933385831874283,-2.325853053868141,-2.2021475833386805,113.66763974953064,172.72040326869023,167.4640737083139,39.59854802442663,14.725265168858234,13.369973925296188
ISIC_0034094.jpg,mel,malignant,0.43914005282436497,3.730694750507536,-0.9112924960953106,-0.836282353944956,-1.9299071635514358,-0.3529914582246272,95.73168927470098,156.56643375340903,144.4178089517121,37.95302291884547,9.111891727439922,10.422886026852453
ISIC_0027163.jpg,mel,malignant,-0.17928156895776448,3.3346838003446413,1.6791084202764752,-0.2925719321616686,-2.0510165441115418,-1.526988804689951,81.21366319932527,151.7469186037909,147.3896985928414,38.855484871588125,8.14967090771083,7.272934275236247
ISIC_0033670.jpg,mel,malignant,2.6466240370235843,4.769673568623189,0.30399576482778645,-1.6676127640822958,-2.3928397547435205,-0.9579414500559249,81.49558304597008,155.66617634055962,142.10301671127831,28.646258526029545,8.815204613859978,5.964494835692117
ISIC_0032220.jpg,mel,malignant,-1.4631906648010489,0.31136050653211544,-1.304107698240734,-0.5902172374905127,0.1275628649673113,-0.16165276455327013,89.83458457197561,143.31613510018306,143.32543961303975,62.42964496472178,11.111593023571986,11.384452851400201
ISIC_0025748.jpg,mel,malignant,1.2746905533274537,1.594420622493665,-0.6648072583934561,-1.5441445572758132,-1.6832776695791971,-0.33772327682054376,101.33703964419416,152.4246312354014,138.48449748824112,42.214881548282655,9.954820217021828,5.64957764325911
ISIC_0033843.jpg,mel,malignant,1.5465263691979487,4.031283436412641,-0.48651100271807834,-1.3739101684987127,-2.0424696819268977,0.16194201478879391,87.93131293544053,148.91622228070418,136.52941950496557,31.91274388557469,6.692609873503317,5.452554045892986
ISIC_0026296.jpg,mel,malignant,0.11665261203343613,0.10226924947000393,17.87834190879098,-1.4198640399038038,-0.8519605730863063,3.472586194908153,113.74466338259441,137.88624070317783,125.05852570913423,57.11206712457263,5.33550710905469,4.7568891069406645
ISIC_0033300.jpg,mel,malignant,-0.003241781669955479,-0.37404082240096415,-1.2420449984941386,-0.8540367197933175,-1.0141088752975025,-0.5555579073649816,73.90952829720747,151.52194831605576,144.2899905758643,34.963575524995925,11.50859558444386,10.697244209783952
ISIC_0031517.jpg,mel,malignant,-0.8025462262609113,-0.9079668528585465,0.31072064084217255,-1.0014901664097409,-0.35788700155382974,0.856269420307454,90.29709449526298,144.64260045736688,135.15557620058803,52.51686553870894,10.595411390561324,6.5179887773861696
ISIC_0027407.jpg,mel,malignant,-0.3699360308805111,0.007996126408639004,-0.7048993757924014,-0.9646029826513091,-1.1725927317116296,0.227480486230018,86.4210748993564,145.53023154439856,133.88811251570553,44.979639549613836,8.77325638610473,4.214842649558153
ISIC_0024640.jpg,mel,malignant,-1.226156183048322,-1.098334555163148,-0.5682371606304226,0.20608078254826906,0.3359094651794941,0.547717197008209,43.52305793669324,142.42775090890896,131.90592041626363,34.57738259923155,10.636455394424688,6.82575726545855
ISIC_0024898.jpg,mel,malignant,0.9262039409177127,5.331858085018695,1.197255109803245,-0.7164031726306778,-2.4048053304659955,-1.098571902931931,104.66764140443185,155.22111706971566,147.55553981584538,40.28392479583518,8.134713267105976,7.276506908339847
ISIC_0032750.jpg,mel,malignant,1.7561649883432713,1.8326556465590889,-0.2789515168932293,-1.6219844467732707,-1.6171183887032679,-0.27356992785111767,102.11239106753813,148.28454520697167,138.70110294117646,39.71158382681847,7.907325809297562,7.094617991689812
ISIC_0032036.jpg,mel,malignant,2.386315736079963,0.5032137350219417,-1.3692487505797761,-1.989109753961152,-0.8598824905199596,-0.2419283809174545,115.50051674245556,140.41954789732796,133.44004847983766,44.9608248279485,5.721345463295883,6.119563939610693
ISIC_0029370.jpg,mel,malignant,2.2001244915918656,2.7060300243900004,-0.9181234428649598,-1.684736034722359,-1.7225539343239797,-0.09059640240541195,108.04998160412067,149.94295437821927,144.34291758646063,39.553617450510075,7.8360606561239905,9.492657858801204
ISIC_0025589.jpg,mel,malignant,-0.6524275698327342,-0.5119658087986787,2.0915636853726305,-1.0564748519703644,0.0981207110578703,1.53554187100402,96.66076874154042,142.7887836140963,132.44741605648963,54.085492300121,9.900971092460138,6.142782185844838
ISIC_0030192.jpg,mel,malignant,3.385882996459875,4.034136906274649,2.6165172250686792,-2.0254533991380517,-2.226565349457954,-1.7749114880461685,116.88751178016963,162.1465019096275,150.00148182133822,40.15215902044617,11.23745637311534,7.759650988264805
ISIC_0032975.jpg,mel,malignant,-0.5830018068090004,-0.8435343254579486,-0.7498320995312842,-0.08408024365878669,-0.49025332501273217,0.22845728648152622,78.56304943075371,144.78964308017487,133.38299626907497,39.73823221447948,8.647526117297387,7.609769851974165
ISIC_0031529.jpg,mel,malignant,-0.597798221905653,2.4605847444506876,2.588962777252439,-0.42024530784297687,-1.7789745132718144,-1.8771973324965943,89.53929559194263,149.91514305994076,155.81511124164768,43.67350421347967,7.8213194342237236,9.967670959611961
ISIC_0033302.jpg,mel,malignant,-0.7150965759804251,2.501565688152178,-0.20214054292744432,0.16386626168103965,-1.7542143101101204,-0.7545118969591303,70.90869613940718,155.27920658934275,146.1104667451112,40.341987044045226,9.746381040339994,8.24466770533278
ISIC_0033470.jpg,mel,malignant,-0.601157901544469,1.377571437472037,-1.099506051816169,-0.45924864007012817,-1.5102112763972786,-0.20417941498780842,69.02734403108585,150.85143076443356,141.8735938212084,35.27933563798848,9.33581867356576,9.808712097927167
ISIC_0029819.jpg,mel,malignant,-0.5270584827904217,0.024895832398742268,-0.4058865290935607,-0.7857155435542903,-0.984728059604408,0.4021147818822457,68.80981911510075,143.02454778775189,132.13112620190833,35.75787176968074,7.290130913143037,6.839349225643824
ISIC_0028285.jpg,mel,malignant,-0.6361826055095272,-0.6939516368087775,-1.2825735533917884,-1.1420403199945743,-0.9567153317631213,-0.10992606582157059,113.3643723721796,147.518150014443,140.36342555445003,64.43249364639267,11.20736651620186,8.697109561337651
ISIC_0032544.jpg,mel,malignant,1.398927952670637,5.86071879220388,-0.2774588406065308,-1.1162643254281073,-2.6509802548476604,0.2196574408285292,76.59277974683545,153.60791898734178,134.5465417721519,28.879193763415664,7.835282362155353,5.347112405648009
ISIC_0026531.jpg,mel,malignant,-0.3534051648880814,0.6485358275102913,-0.30643138253854874,-0.8816394823305291,-1.2800165055686055,0.4399818406934963,109.96031340138698,153.86183335719986,137.35224924820488,55.11439379891012,11.63272415691947,9.611560136394703
ISIC_0028508.jpg,mel,malignant,0.5687673040078836,1.6055469525526842,0.04043847166571979,-1.365648448998991,-1.6048937380173711,-0.9262767262709762,116.86974733013466,149.4943894134035,145.51086325646185,51.07196097279599,8.640480129054428,8.061765678939361
ISIC_0032550.jpg,mel,malignant,-0.7756374754374811,-0.08931399100423887,0.2750392124677652,-0.6983890160437347,-1.0436614057243507,0.08145146674571258,75.62522934249591,146.8062681389065,129.35050205157287,39.93900808294284,9.106390994655882,5.036562038265538
ISIC_0031844.jpg,mel,malignant,2.215067217365484,0.5598400211796495,-0.5840617701746518,-1.8774207645569438,-0.9452199570826498,-0.6093183863535134,127.14984929596473,141.86499617616627,140.65421296504567,49.41360484234083,6.235369681014704,6.90014642538121
