Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0024332.jpg,bcc,malignant,1.4041118589766315,0.22383251037651775,-0.14157272777495278,-1.7619988936053275,-1.1926050688529084,0.38505968002315166,131.47721338590048,152.86363399943826,135.65282791191186,56.37655812700835,11.696898758051296,4.9383919953783675
ISIC_0027175.jpg,bcc,malignant,-1.0362733202281056,-1.035381458217006,-1.240629506949412,-0.968803206522908,-0.7838596259681819,-0.30555295618170014,118.12035725527227,147.69717238484944,140.49129813241004,72.92361790522834,12.1681933355828,8.514055653263108
ISIC_0033666.jpg,bcc,malignant,1.5245106819484286,-0.2334885023806228,2.60059522571518,-1.642650461521414,-0.44399253304415365,0.8655081447923801,100.54990563921186,140.53426682327478,127.66292742797566,40.793590682735804,6.519781124348063,3.632908398378643
ISIC_0026337.jpg,bcc,malignant,-0.3878949217181642,-0.017554004949903668,0.1195974660679755,-1.0113940814450368,-1.1322166642265685,-0.4688133455191675,101.84703814607472,139.74810571540164,125.0079546933993,52.67195407560029,6.026191963142092,3.5492556575968313
ISIC_0028871.jpg,bcc,malignant,-1.0028434784931453,-0.761097943545082,0.41092123491874233,-0.9777891418645647,-0.06645759620388558,0.940892560561799,138.93858842398782,140.2239054142541,134.42570207255793,85.35061396231406,8.600000704304538,5.913744095131003
ISIC_0030964.jpg,bcc,malignant,-0.5483891483564922,-0.6729249932920256,-0.3359369235851233,-1.1862266029530446,-0.7261045475094644,-0.0897465912570003,124.98466852553165,141.04475425527488,126.69898039868492,70.06370505703528,7.843045177899289,2.9077215774080725
ISIC_0028858.jpg,bcc,malignant,0.5325727636104056,0.16285733287095372,0.5079908306509928,-1.5462473854541936,-1.251207152140248,0.9849146821671486,131.72814723167338,145.45978966903803,131.06050108258583,62.709506495822126,8.674026322870658,5.027815176853365
ISIC_0031925.jpg,bcc,malignant,0.8518707339820044,0.272216007355532,-0.730497679350937,-1.6488882061669312,-0.970678518183883,0.5124117030048239,140.5433077693849,140.99474911361185,122.12663789116695,64.48478107763907,6.475520524375846,3.608448712073161
ISIC_0031272.jpg,bcc,malignant,-0.3272838108725753,-0.7984135926150189,9.269286955543036,-1.2131910609578997,0.051601572553615506,2.5896488972028724,104.06601172826056,147.81201625661964,128.2730183692223,55.36242272326914,13.234056255459615,5.921817650327229
ISIC_0028928.jpg,bcc,malignant,3.798892950611349,1.4607021660698365,0.30566301541148144,-2.3737837633781895,-0.743191145591697,0.7823884211104073,150.77920152603696,133.96572637078967,130.26500378399112,53.791366237953355,2.7655059976856067,2.3874274868598047
ISIC_0030197.jpg,bcc,malignant,-0.23249150493517323,-0.7220959516531398,0.2227771688832636,-1.229468123541794,-0.41291123356580806,0.02546954940050119,120.82854165272346,144.31462554139458,128.7204826419099,63.22412845763739,9.713237670510356,3.752411634190485
ISIC_0029820.jpg,bcc,malignant,0.4448376132337688,0.15820586219452526,-0.8579949245983838,-1.497818124459388,-1.2115218953166533,-0.0832228388528163,112.66829084701565,145.52151646918873,136.9647093613275,53.986037721592425,8.609272399578968,5.638301609539153
ISIC_0027819.jpg,bcc,malignant,0.17257992962550395,1.8613146574013832,1.4596828563365865,-0.9665775995271186,-1.7494071823011972,-0.5559652797514011,102.99038842647641,143.3530519223147,128.9391597304796,47.338146622064805,6.3376089308229515,2.7542466053912102
ISIC_0025940.jpg,bcc,malignant,-0.03630553313029594,-0.3447820175668843,-0.07936847346813769,-1.3604375891974079,-0.9861031720012549,0.25844737498523473,128.506085428019,143.34022851116188,133.58034100896467,66.10288539147902,8.23028362322399,3.6866986743172094
ISIC_0027825.jpg,bcc,malignant,0.3782814577838618,-0.3449528993002744,6.233142019551833,-1.5045604454498442,-0.6606365608780781,1.4971431607410095,122.9411783169591,139.6019021312659,128.00904767883486,59.541618738283724,6.450715023008795,2.8032495056244344
ISIC_0028486.jpg,bcc,malignant,-1.0736741173638769,-0.87569696957206,-0.7461717538042647,-0.8106956726861896,-0.7701987496717302,0.3321988967138311,94.8548209448397,142.49153097371476,134.51102908344,59.078312809158184,9.028461004220201,5.15874907712521
ISIC_0032384.jpg,bcc,malignant,0.9896790147637713,-0.14164915324584904,4.9125451185090885,-1.6895678162709504,-0.7984129097803515,1.870519957500298,153.86050200453198,144.68537563186334,133.89865783510547,69.50769869410462,8.676850194842165,7.097823400926205
ISIC_0034093.jpg,bcc,malignant,3.136950928689637,2.453314185286434,-0.007954535660281259,-1.8107945624562347,-1.505514448245172,-0.08750754862587083,119.3970949739945,148.76351811759835,128.8547659504731,39.95675450021466,7.267042039192969,4.297013599687426
ISIC_0027004.jpg,bcc,malignant,1.0498982382462314,1.9690009494539487,-0.7911936001786164,-1.4992214194158826,-1.877138304937976,-0.4501003428540555,113.11217141507949,155.17967889186212,138.73561703132378,48.426993380135166,10.856764563031826,6.4839315215956175
ISIC_0028323.jpg,bcc,malignant,-0.5669977654868599,-0.7225818596133049,-0.20439490447940223,-1.1502184709476924,-0.5499580770375057,0.7335180925890638,101.27426354097307,145.20555032565687,132.571877941818,56.680874759526006,10.496677043427797,5.8659929983943595
ISIC_0027038.jpg,bcc,malignant,-0.4719649448693226,-1.0054491707840658,-0.8057516142305552,-1.209991658241325,-0.4971062253476992,-0.6988068780623923,121.25612644513754,145.09504490772224,143.9582190121083,66.9780494568487,10.567556537360623,9.420768692634512
ISIC_0026865.jpg,bcc,malignant,-1.3236821829874346,-1.1055900366640696,-1.1741159596018071,-0.8136494463622498,-0.4059030151210216,-0.03222039142473085,130.28546505160736,140.19569811895158,135.35781486923992,86.70501239166012,8.39802121297222,5.432765239921426
ISIC_0026118.jpg,bcc,malignant,-0.9670190036754511,-1.0246743405871306,-1.1826609732589926,-0.9935468325934512,-0.7174674976393236,-0.48197312909551504,119.94880249542435,148.3200039881211,144.46368317226546,72.90998251301637,12.55023277016341,10.773257482342679
ISIC_0028653.jpg,bcc,malignant,2.1823431303816996,1.3427457656562272,-0.9886050966477327,-1.9622887114721173,-1.5550042911886262,-0.2962848777136146,113.13273378049148,145.90618702439318,135.5031431407345,45.14376871058833,7.655095504412274,4.283538933435873
ISIC_0031470.jpg,bcc,malignant,-1.334982491625157,-1.3528823798498688,1.6409038877606887,-0.783323130999753,-0.5440151078026978,1.1355677777765947,100.18000575338012,144.4670994209098,130.2592272960364,66.85808940872529,11.520899524311035,2.6857733612828203
ISIC_0026656.jpg,bcc,malignant,-0.027689381012212078,-0.2111557720788828,-0.9377183682779737,-1.3597586156208428,-1.1259040069938557,0.06096955686386857,124.83393442365892,149.38899691091842,120.93591331754818,64.02219963210212,11.06637073137907,4.971059325808232
ISIC_0029564.jpg,bcc,malignant,-1.7182106124913221,-1.5695604917817778,-0.4166610802451465,-0.5103456635177224,-0.3323507459632504,0.5889256730586147,112.430366574245,147.6048581957106,132.09650104419848,85.87876458649563,14.936803255548933,3.704852434718216
ISIC_0025362.jpg,bcc,malignant,1.11731159232657,0.6317882319897872,0.11378524108060262,-1.6817388048315245,-1.157904130620867,0.6739052028920638,104.34317628650903,138.2802416550765,130.56517732962448,46.00237819857917,4.928445126025024,2.0633889334462014
ISIC_0026496.jpg,bcc,malignant,0.5962693601863913,0.5855820261943525,-0.16815077512943377,-1.5011166545710828,-1.3467003325705955,-0.007296537676361852,124.71716284008934,141.31181417603477,131.02807377299303,57.93990173266631,6.287585869841958,5.333531787935621
ISIC_0027788.jpg,bcc,malignant,-0.035188049194230686,-0.5413696732602205,0.49229752011565875,-1.3749177999496074,-0.014253283778080302,0.9018518300702876,135.78667059136313,136.50353222682213,130.799574613544,70.00430921990714,5.6934335504985265,2.956049713306922
ISIC_0034119.jpg,bcc,malignant,-1.0308381099516248,-0.8103331023859774,1.821098087680081,-0.5555254978438742,-0.633001359347845,1.2590212171752464,83.40873581570393,142.49966736994165,131.8444051624185,51.48564421307494,8.739654989357973,8.373306611345495
ISIC_0032030.jpg,bcc,malignant,-0.3896274572815388,-0.9156288161594461,-0.7030524595950278,-1.2541830609325293,-0.5056416713804365,-0.6496857629050262,118.5513870971491,143.89366944434758,141.42494450449195,64.56950572975803,9.626655257616756,7.849821798016435
ISIC_0032959.jpg,bcc,malignant,0.55230496270701,0.5070967791331542,-0.523921604764376,-1.107908343292648,-0.6495192799083305,0.013927453597921578,89.31555889347854,137.30629615721617,120.22689531439062,39.71957782827994,4.554846863040906,4.621575258547619
ISIC_0030800.jpg,bcc,malignant,-1.1510641502569312,-0.78854775250272,-1.4541529321862314,-0.8810695836033167,-0.28515515908843997,-0.30778307964405444,98.97669039423062,142.93211164935124,142.7976433388888,62.74520468657244,9.831858179009524,11.086625541187834
ISIC_0028095.jpg,bcc,malignant,-0.9008115401799213,-0.9324793569831584,1.7815857036014533,-1.0140123744775478,-0.708179439385769,1.2749702838555137,119.01306029579067,142.4559499431172,130.8044141069397,71.44903312535537,9.250093895031085,3.866817923946879
ISIC_0027365.jpg,bcc,malignant,-0.9972122471644793,1.3384178790085617,0.36839953637477674,-0.9329281314417213,0.6598900182063903,0.6248210160686121,96.04787762455591,135.5037631964439,132.57313397652842,58.73333746149604,5.742740580030347,4.432571746317778
ISIC_0032768.jpg,bcc,malignant,-0.5889465338427624,0.1989011026600882,1.3833063347856625,-1.1549611045979389,0.8597900770978057,1.1344764182908884,142.58202943141106,134.04934922980385,127.31313887820578,80.5552825069812,5.561410742568707,4.922979731890427
ISIC_0027371.jpg,bcc,malignant,-1.896475067267316,-1.7251686606049335,-1.5636959560197607,-0.268793847496895,-0.17048887213655267,0.05672256176789537,91.83807463300374,145.54565773240117,140.27182756092765,78.50162469596108,14.713484271115444,10.823753852530611
ISIC_0031513.jpg,bcc,malignant,0.8334700416221095,-0.6261611171025407,0.32779423858328416,-1.644470223038174,-0.3140911117649056,0.5130799610679979,134.39374612861042,136.48392943173735,122.16667049026131,61.77357159784949,4.91325097664349,4.402593454844444
ISIC_0028283.jpg,bcc,malignant,-0.7696519525016554,-0.7715454224577631,-0.9803105689643585,-1.0927247606797055,-0.879146209005716,-0.2026484705436281,119.97218570173294,145.9733683049134,138.30588460699917,69.99625421428956,10.513978508615638,6.829337697571267
ISIC_0027601.jpg,bcc,malignant,-0.9458120309075415,-1.059381414986504,-0.3525081060846116,-0.9699552773381551,-0.4550712733964882,0.2949271343136841,113.11478532971331,142.29650729372784,131.9584004417652,68.30026568974291,9.36686925323389,2.8824914221924747
ISIC_0024452.jpg,bcc,malignant,1.5268917702629254,0.5662882262374094,0.6611478824673824,-1.7974107326168376,-1.0673672192934494,-1.3821312447551573,130.6852672812141,148.52126287148454,151.40979992024958,55.243865829230415,9.395863215575554,10.46548431128518
ISIC_0028687.jpg,bcc,malignant,1.6661968109021332,0.9408719950801552,0.6364106441435005,-1.8883382501284125,-1.3004203623673078,0.9586620682912798,137.24180856055162,142.71263296055875,134.67706990859796,57.9106824995052,6.5964659192128705,5.367345177406789
ISIC_0028693.jpg,bcc,malignant,2.7657784396516645,0.497273915838194,3.147832398448469,-2.1061173931433053,-0.030995617570508175,0.8731394705234583,141.19522475587087,141.9792653873341,126.13943503416499,53.571719798897384,7.385588448194097,3.070650014250216
ISIC_0032185.jpg,bcc,malignant,-0.20967095263776425,-0.5642829446025357,-0.3039044875749619,-1.3113106504352716,-0.8117990733009266,-0.4246801166337451,133.52795841043263,142.5178782271566,133.35767027931976,70.71903753373239,8.344503338641912,3.335454582805942
ISIC_0028877.jpg,bcc,malignant,-0.7716409649020095,-1.0362542021547154,-1.0514114310139173,-1.0780063883583173,-0.6790411891993452,-0.1770520787714847,116.28946024918261,152.73660942201366,139.19353472154333,67.82966163890111,15.245937644874891,7.531557237100918
ISIC_0032146.jpg,bcc,malignant,0.9173969206211652,-0.3968995888673099,-0.38744590593454786,-1.5243484695253124,-0.624967345453135,0.09069106748865606,128.24447586594533,141.73197850066745,131.1354159347994,55.942843902766036,7.076153619350291,3.06872987572084
ISIC_0029201.jpg,bcc,malignant,2.2009429122422626,-0.36604522533967243,-0.9384729131282659,-1.8494673385780558,-0.6110382596853524,0.008626544857537352,126.74613620351077,151.16447555802065,120.45323719438157,49.21382069252145,11.424374063716408,8.02690704855062
ISIC_0033271.jpg,bcc,malignant,-0.6132790639858583,-0.881965385977431,0.7340872203316744,-1.040570141262327,0.13371729082427958,0.5444862804585745,118.13969199286389,142.18581435617588,127.07347308217022,66.20991565309383,10.14548705032225,5.8077219491351615
ISIC_0030778.jpg,bcc,malignant,-1.454413739692183,-1.3679301513857776,3.03403020463932,-0.7017420658125644,-0.3925587553094942,1.2183573915908954,101.76447416302766,150.07872998544397,127.98343340611353,70.42837909395169,15.81791193487604,10.817694525603738
ISIC_0026324.jpg,bcc,malignant,-0.5580460098462545,-0.7407472209546828,-0.2230665710021844,-1.1878533261427446,-0.2419251609744279,0.6976446518526568,126.30197122151809,140.72966543939123,133.4644079881493,70.91767306410526,8.242279668758377,5.416373619510966
ISIC_0026442.jpg,bcc,malignant,-0.9232293202146957,-1.070365117614905,0.2662093640319836,-0.9641767070785761,-0.6151534163821644,0.2740048265924049,115.2252848506641,145.7169921567746,130.34532665123493,69.37580207253792,11.366416794808957,2.2627519826988136
ISIC_0032225.jpg,bcc,malignant,2.5027220144571585,0.81346830186774,2.4373935888116023,-2.076855616440259,-0.6003330357451121,1.3888915928842966,142.28475558012255,136.53383107429522,131.0857396435884,55.652570871921334,4.102823261108624,3.0691688865759086
ISIC_0031062.jpg,bcc,malignant,3.051762021199589,1.6364509039408208,9.335646450442699,-2.150247881624377,-0.9708932137555674,1.942896485650187,131.38353371257594,145.6780761179714,127.42963400877125,48.44369670586759,7.450409554206746,3.5068248970423146
ISIC_0028719.jpg,bcc,malignant,-0.9276175501171897,-0.8898283670461771,1.3003793861089212,-0.9078069078493226,-0.6987630809169353,-0.22069646831503378,88.4750182217614,144.30163944523719,126.86989149069407,53.16488226656369,10.060328606051002,3.301936265593636
ISIC_0026091.jpg,bcc,malignant,-0.23717574838651334,-0.6545647347986936,0.052404693171987926,-1.29967826741194,-0.593095923067555,-0.5785341092800709,124.36231172851157,150.770299346948,124.70485070401269,66.00816651432595,13.283928488514276,3.79915476635976
ISIC_0030181.jpg,bcc,malignant,0.2307075796300313,-0.5203720164635635,1.5318029598780374,-1.4671916950816841,-0.6150312872930338,0.6508570735026393,120.21758959262894,141.3542295373336,128.80823752306543,59.63320288526688,7.595313985739624,2.6093975645540124
ISIC_0031245.jpg,bcc,malignant,-0.5078470305006824,-0.7033591111465087,0.3505958241194991,-1.175285612814013,-0.8578682540701834,0.3224064228936748,110.21426498422713,145.7278927444795,130.25388012618296,61.1238989100117,10.225671685859178,2.968150454622702
ISIC_0027433.jpg,bcc,malignant,-1.5904618775070247,-1.1429594238155598,1.5347209341335528,-0.20596946737032892,-0.07144948751846952,0.43893446963241656,66.09570026976927,152.9912890148147,125.53598179434238,49.75657354767332,17.683036500842878,12.308070074673012
ISIC_0030403.jpg,bcc,malignant,1.7552832392314999,0.528539036369156,-0.3189168001702991,-1.9138837560775475,-0.9930506318037622,-0.10486703415060866,151.9934083516251,149.95287996191786,141.12787268928676,63.60740799018028,10.132792955597573,7.238738310982665
ISIC_0031721.jpg,bcc,malignant,0.34836031590321603,2.586636560915716,2.50240597888311,-1.457410204915739,1.2951496832087603,1.2108188843472396,145.19060627696894,139.24910232928735,131.1471973012966,69.89276199381553,8.377198076353343,4.932897670482032
ISIC_0027976.jpg,bcc,malignant,-1.2465424079503953,-1.1858582272812315,2.270155576557058,-0.770020779192946,-0.17499060761937632,1.3495727359915426,109.71704370897919,146.55152911604526,131.3403854210306,71.76468397418553,13.519094554563335,5.714807918035532
ISIC_0026117.jpg,bcc,malignant,0.0821944070917735,0.05409385378580778,1.88633287218763,-1.37040947166427,-0.9830344835043454,-0.21921698341148696,107.93575625802461,138.16358490389212,130.39956702248296,54.202792423235685,5.428990530374347,3.3251142997331358
ISIC_0029230.jpg,bcc,malignant,3.0415018591552156,2.315544293502662,3.3576607239450773,-2.180058003435671,-1.8313205750213275,1.445767499365467,139.94124862321019,139.9944427756083,124.09577450685892,52.23096997236886,4.711143437812498,3.8057282885891213
ISIC_0028890.jpg,bcc,malignant,-0.6809630754462548,-0.5190447235176889,0.20882710251207692,-1.05376071452579,-0.10914231324326089,0.6137717640617213,118.97942644539812,135.90799918958245,128.80185290921483,67.95412307367063,5.401510071462009,4.748294561933663
ISIC_0031442.jpg,bcc,malignant,1.3821872703418991,2.559626481719296,1.832734158277039,-1.366599497532839,-1.5749604627048759,-0.21700790910392725,99.40411204051063,151.86331640971937,127.01436960642656,37.94577591770944,8.62224696324788,4.714630983995628
ISIC_0027546.jpg,bcc,malignant,0.2928852983012913,-0.5693457046482342,0.6129299234202512,-1.4698924915111498,-0.14338609591664736,0.8553116240152178,137.2798867510256,138.1414745478708,130.9058184549604,67.38612173776525,6.304608200766971,3.067251609927683
ISIC_0031318.jpg,bcc,malignant,-0.6026330376262505,-0.5688499902034834,1.988976208278184,-1.149971609328999,-0.9473816640872581,0.837065164327349,108.87548541563257,143.46307191450845,129.31404566556688,61.47617681787167,8.943567655687655,2.573415894580618
ISIC_0032611.jpg,bcc,malignant,-1.0659142709501581,-1.0545441354920038,0.5679055679887748,-0.8358063346375646,-0.5556565536617325,-0.11782418633815654,103.1288935973308,143.47603565427048,126.5390029468352,63.733850771907925,9.96502574624735,3.3135201325627333
ISIC_0029755.jpg,bcc,malignant,-0.2141273312331844,0.05085104873153856,4.711205365844025,-1.3049941721501137,-0.5390971107042704,1.7648210758914447,142.17359965380143,138.19491250371894,132.59600248830228,75.29720505850635,5.914202473926915,4.5648335786217995
ISIC_0024885.jpg,bcc,malignant,2.651916851060336,1.0159634914524327,0.8145506358392405,-2.110253172071602,-1.3188473182759515,0.9291010607713951,144.08744195525279,142.52437515466468,133.22434749697948,55.70171256615344,6.3146615038033715,4.115418458499245
ISIC_0025557.jpg,bcc,malignant,-0.6946915228097437,-0.6644426113568129,-0.03789356321806103,-1.065402773004291,-0.5575759269533469,0.7398981090518059,100.60409139897918,144.1245111130693,132.712361637373,57.39903211566213,9.800554249397745,5.34018729797283
ISIC_0028059.jpg,bcc,malignant,0.7324807894805949,0.3966599203355581,-0.411759581945522,-1.5312372699198478,-1.1975004804629557,-0.3088579096328268,121.35741572763749,155.22486244924437,140.2336801134043,54.833616305421536,12.646709996679755,6.610956500739165
ISIC_0026074.jpg,bcc,malignant,-1.1157066532177033,-1.0654388517982056,0.3067105342731584,-0.9233866391824873,-0.7232785287263168,0.8327883822436012,110.74997299287995,142.60438988460595,131.3010459121041,69.72405598454296,9.481759473209522,3.063507741447502
ISIC_0031520.jpg,bcc,malignant,2.2884788312344098,-0.37058843854645485,0.08918624889414506,-1.8834891331316814,-0.37830876887983717,0.4528899668524007,128.75903165735568,150.4728453421191,126.68769517261137,49.310651185655985,11.41970405894444,3.4436767233954733
ISIC_0029192.jpg,bcc,malignant,1.6172820355103852,1.578167000874406,0.6038500081602001,-1.3740287160695488,-1.1410677055939231,0.6406497485821829,118.38121380654779,152.059629608394,128.18820595149361,44.36391901793999,9.2683075204564,3.53893149407143
ISIC_0025019.jpg,bcc,malignant,1.2576599503049772,0.4238781014734223,0.4606235586941163,-1.7369973203027564,-1.2345810619986761,0.8753435579565929,125.34059053805402,146.8233449004038,130.34928436469616,54.66991034778259,8.841090752473471,2.7923311528340204
ISIC_0024515.jpg,bcc,malignant,-0.8617704369245094,-0.8021014562608038,-1.3532149398579725,-0.8939890307332811,-0.8079156569495409,-0.33805476105825394,103.41290999304647,148.083949133166,140.5826821765725,60.46195396112774,11.651077667680775,8.446911088423738
ISIC_0030574.jpg,bcc,malignant,-1.2233215670465303,0.8261033262058746,-1.2292183749706787,-0.8577665672275763,0.20023235798108047,-0.3750481407408745,120.74023532148327,137.19792009924598,139.98023803524006,78.06938004638307,6.418180270858328,8.290574902956855
ISIC_0032439.jpg,bcc,malignant,1.8081041602708412,0.8917928673216102,-0.4365839847678026,-1.8902245942274658,-1.2164834761567485,-0.4859910296728029,123.04132141034675,143.49079653974195,136.09066775204724,50.88737669708536,6.832284741998699,4.228566290216441
ISIC_0028688.jpg,bcc,malignant,-0.2716095396004663,0.09299980326894852,-0.5031962647028609,-1.0388732525995898,-1.1474632073271618,-0.7751605064912885,95.40576780139736,147.14844655864428,146.6755165749963,49.0005615719896,9.509776535216034,9.963475124978354
ISIC_0032834.jpg,bcc,malignant,2.434085730430012,2.3504075700543954,-0.323864895577358,-1.743748459256558,-1.530148890928399,0.3642395579007712,114.97057741816845,142.01301949246047,131.19139389481427,41.755246001700705,5.299945495426643,3.182207258622421
ISIC_0026855.jpg,bcc,malignant,-0.22223397412585255,-0.4109640011514366,0.6194864552612334,-1.1474872208810118,-0.9965000952680203,8.626720104635684e-06,102.62653570889832,148.36758124800966,129.31113085161658,53.25039360699124,10.917562053077988,2.384862641152266
ISIC_0028677.jpg,bcc,malignant,0.020263249124175875,-0.2758933647998907,0.5433040676457828,-1.3310778533832344,-1.0737693081390238,0.40055726036376804,118.6469459611165,148.88301270602642,135.77907843037198,60.227692887452335,10.924883724648662,5.205167288652225
ISIC_0027544.jpg,bcc,malignant,-1.2624526769479099,-0.9599724955467734,-0.42461229632401887,-0.8145682886434471,-0.30290270614974074,0.3287346519326171,111.95564677113484,138.0614582293642,133.66131849485976,72.96743091408939,7.068481815968675,4.376706106333846
ISIC_0033257.jpg,bcc,malignant,0.8528849767627231,-0.5381726942235074,1.3873596752320765,-1.1374458502331182,-0.3257408111278772,-0.06266514628093955,93.20430487942942,137.74994339409034,128.93637495754558,37.85708238745901,5.327648411301271,4.80989198183854
ISIC_0032174.jpg,bcc,malignant,2.492880332977937,0.8182391688984265,0.14551040373640367,-2.040624911834457,-0.9966228560730137,-0.12634145807886976,148.21261984329408,140.59492436713555,134.58193148178242,57.66307777694255,5.574890258319373,3.388955993472107
ISIC_0024931.jpg,bcc,malignant,-1.602433549073006,-1.4985014575459923,-1.4237100776280935,-0.6069712097551605,-0.4221598956929738,-0.054668243728667465,92.35469161834476,140.19520295202952,140.20255666842382,67.29858524544383,9.193463801638744,9.697379872101907
ISIC_0033054.jpg,bcc,malignant,1.9996496154337287,1.0803598271014616,1.5306778336281646,-1.6196813544726743,-0.33646546839515656,0.2119007230312763,98.75903208330826,142.83616444952747,128.00697044483235,37.4066032567589,6.89738125664559,3.130441260037168
ISIC_0031643.jpg,bcc,malignant,-0.23289844157885442,-0.35075008252406414,0.7181308465983594,-1.2155330412523584,-1.032487321054623,0.8119809286738215,102.93151198257081,151.65665359477123,133.80633551198258,53.83596102392602,12.578644105703741,4.99576744086047
ISIC_0024448.jpg,bcc,malignant,0.08161302215676125,-0.7411221211343775,1.882238793271088,-1.4079624941380262,-0.5919323846067985,1.0975365371830266,112.85299005248147,141.66426545266233,129.37925783937115,57.0697692530935,8.041550566623165,2.5680462272421125
ISIC_0029805.jpg,bcc,malignant,-0.2847525209346884,-0.582513159742251,0.7851702156800355,-1.2428295154056934,-0.7227369542565462,0.7610929459698506,115.81475778258698,143.68912102547029,132.73350258032295,61.551317030757666,8.965512034241376,3.5870266304507474
ISIC_0029193.jpg,bcc,malignant,-0.6364425611458997,-0.5436301857574546,0.681828530938319,-1.123276658782421,0.26554268082322996,1.2211557048223127,122.29589377273325,140.61251588588456,135.5696787764582,69.52183605509978,9.215398340045448,10.216879851031685
ISIC_0025971.jpg,bcc,malignant,-0.3893748470893419,-0.9463975257566819,-0.7827840696617154,-1.2588285447380536,-0.42009396301595375,-0.39252018904592456,143.40913130103735,141.69028220790034,141.83449166097637,78.27764432047734,8.548066071661443,8.557348986856745
ISIC_0027814.jpg,bcc,malignant,-1.0875858271458194,-1.0381188226306546,-0.7820754124872891,-0.9385049710511124,-0.5204645106798715,0.14848480825419488,126.58227683336371,141.12095731479795,133.58160865679153,79.27822759998573,8.746033696726975,4.092085857565536
ISIC_0029352.jpg,bcc,malignant,-1.193537899962886,-1.125951507585835,1.0745849986779463,-0.8109435005283417,-0.5104799312681435,-0.3826163118587604,104.90514396635393,142.23877925159064,127.14247816240699,67.39349111550429,9.627129558110523,2.3649129609862722
ISIC_0031284.jpg,bcc,malignant,-1.610304983337288,-1.5313611864468555,-0.5659980295146725,-0.5101491135279024,-0.5223908867462526,0.654036621532618,92.02458950740889,148.71680683486852,135.4686156721399,68.06175165632995,15.095084357345334,6.982509295557322
ISIC_0033483.jpg,bcc,malignant,-0.16622517647179835,-1.221635125406586,0.023523204689678945,-1.1130727441127404,-0.19776132549154884,0.75332397719776,97.67352664525964,155.6812299309137,138.22722260062923,50.13699321226951,18.19663651912518,8.744199191216964
ISIC_0031294.jpg,bcc,malignant,-1.5274411080609602,-1.4342763123599445,-1.2730454747203352,-0.6517544698633689,-0.4448654066679688,-0.21287187858958712,109.44484511097076,150.18518382514947,140.33365402975866,77.55524814472335,15.81045502256375,9.133027487872843
ISIC_0031531.jpg,bcc,malignant,-0.0032014691775152926,-0.23632992004417508,1.083801644051725,-1.3756244885822877,-0.6231403821176853,0.9794954745544469,125.00568293495817,137.93793209533658,131.5965543468043,64.0384008483167,5.69302258670027,4.887219760146355
ISIC_0031243.jpg,bcc,malignant,-0.2555917857101013,-0.19857447568438902,1.1832528300005514,-1.078533909926908,-1.1124299795613186,0.638230127054995,100.23387422763759,150.8294450539932,125.25255529248714,52.61162594613335,11.837365331524216,11.227441112453409
ISIC_0029342.jpg,bcc,malignant,0.07944894251303314,0.7538071176226437,-0.14417012989851008,-1.4171065057271048,1.036567589974839,-0.5729556118381065,129.10207577142552,135.46828657892635,138.97791109415076,65.44033243651471,6.356176589783558,6.128864402002503
ISIC_0031041.jpg,bcc,malignant,0.806190764751928,0.44110940857954084,1.2962213233372344,-1.5582760415281078,-1.1277140867596605,0.7417290707948887,116.03197647553036,144.17485402226424,130.420609115732,52.590976238779014,7.731225913930446,3.618023037831842
ISIC_0028316.jpg,bcc,malignant,2.168016264300534,0.38126267781199896,0.3145718331519882,-1.9740732416718678,-0.5823531743316498,-0.21634545552650858,145.494468689019,143.38648217136776,136.56833067234345,58.22297800014052,7.368152175334197,4.309480009389342
ISIC_0032414.jpg,bcc,malignant,0.0668276452784684,0.015335582437944417,1.5759648682009129,-1.3910951735037327,-0.9764669781120405,0.4528972898321205,135.0898287508058,139.98826573988433,126.94546745517906,68.0771525512267,6.30806557518642,3.034114563972156
ISIC_0029034.jpg,bcc,malignant,-1.5686890442598047,-1.3828449244372374,-1.2821967512103738,-0.564266609919752,-0.31274810809963927,0.36947213233295934,80.41049930925597,145.90886733160266,139.24656525633435,58.22118994864553,13.141207518436335,11.944084499668296
ISIC_0029020.jpg,bcc,malignant,-0.394331513100334,-0.9963461430024121,-0.5200239595038583,-1.22140394791067,-0.4990407492498274,0.5453799294709447,131.39492698978543,153.34211284020017,135.07355864811134,71.55753713265054,15.599221275434338,6.23579359755922
ISIC_0030954.jpg,bcc,malignant,-1.542506982948891,-1.3170142098359352,-1.3799683861177485,-0.46397120946593123,-0.5014247789886851,0.05991248623753745,94.92780113324804,136.86126850667154,133.98172180588557,69.50887912606578,6.473455815478204,5.362940935198402
ISIC_0032164.jpg,bcc,malignant,-0.34581532544748894,-0.4838414989236326,1.1400210894106264,-1.235793732291172,-0.9195802480888277,0.49059149712633504,122.0468058233968,142.24498193769182,128.02764347991416,65.88627462540722,7.982122930783583,3.2575819360008444
ISIC_0029545.jpg,bcc,malignant,-0.21731134164147603,-0.5345270326888576,-0.03973756946791207,-1.3072410088970077,-0.9228906914228114,0.6462607206154106,122.22350050019573,148.31585185507373,131.04704014614416,64.72261640071473,11.42882164124198,4.097741952343559
