Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0031963.jpg,nv,benign,2.776099831979849,3.2486623184588552,-0.2813996555997411,-1.8943114959676213,-2.0733958418519776,0.1760290057149037,115.8308243252205,157.8432754161417,131.64901518668347,42.10489006692482,10.560895800196404,2.5041965292313897
ISIC_0025916.jpg,nv,benign,-0.3640426009808872,0.8385672177005872,0.0408693131994026,-0.719390976370416,-1.530547626251612,-1.0782204390065553,70.61818567489217,161.9923990666761,143.19677579014353,36.532388950837,15.199646377813613,7.231314003098896
ISIC_0033147.jpg,nv,benign,5.867033891799091,7.299923396801404,-0.7715825436841208,-2.417975724012844,-2.8452186063508504,-0.306882751500112,90.13849224280766,156.8699653562283,137.27916101822564,26.482624568248468,8.186077228098943,4.988723040313873
ISIC_0025725.jpg,nv,benign,0.3203554370219041,0.3011962025267234,0.0369316183144348,-1.451214277095492,-1.4156878054453033,-1.3223031120053292,105.36450472429549,161.87940124465027,151.25775838898423,51.08807285295365,16.302723906715393,11.459651825028832
ISIC_0032259.jpg,nv,benign,0.3446999638768928,0.5508188229057871,0.1923475968803369,-1.371102936114786,-1.4939687992065285,-1.3365468949222892,105.03009870918754,165.1603644646925,150.94961275626423,50.2088676677056,17.20955860515457,10.973572737953669
ISIC_0031750.jpg,nv,benign,-0.5989807033740968,-0.4726462781333111,-0.3934135694871301,-0.9398628090479864,-1.0403261913717383,0.4342837210511607,94.9338154469193,141.07214347700318,130.7391379809083,53.5905054889183,7.3233552674970035,5.153219478677837
ISIC_0027132.jpg,nv,benign,0.9747053538897164,3.825687944820997,2.330337605895184,-1.184043671121776,-2.3205782365883865,-1.83674922172181,92.63913606668169,166.80018022077044,146.52145753548098,37.94463312140946,13.382137663239632,6.807517679151401
ISIC_0030328.jpg,nv,benign,4.435693383140929,2.9482335499765497,3.385221080487753,-2.3970646041084684,-1.88219206214574,-2.0882610444230765,131.49433065327852,153.96093911060987,154.82533561319897,43.82122998803335,9.087146872414191,9.254713228566416
ISIC_0031036.jpg,nv,benign,2.9692974495753512,3.628292719316483,1.2318262482271305,-1.890699475960736,-2.161979112891284,-1.372229024486378,112.75193524250052,153.7106863478675,146.65143867764098,40.28469848475356,8.848553416795099,7.288127449425165
ISIC_0025057.jpg,nv,benign,1.109532187956776,3.2729766549804173,1.4633879412561352,-1.044574968343035,-2.1565201661062305,-1.3643388350839831,85.65558188910285,159.4150496222782,141.142225843085,35.43966815692688,11.17091179687367,5.148660582583338
ISIC_0027640.jpg,nv,benign,-0.6909833421674452,0.3047240568884501,-0.0173271930287022,0.0637010631747777,-0.764939303536901,0.3060123921434765,81.36034124612598,148.16819035135467,132.5274207702476,43.56468888670778,8.390731082850179,7.876799301029141
ISIC_0031022.jpg,nv,benign,0.9438301562291612,0.8574967675533491,-0.7254354355174453,-1.68563552843975,-1.6130024779121468,-0.7220356941015186,116.79668023358695,164.49187754379756,142.6025411431605,52.80594362839021,16.33124930854728,7.763134405448593
ISIC_0030472.jpg,nv,benign,3.3982616298742503,6.862933386424377,6.031303960394997,-1.738718830349186,-2.7871876686167134,-2.5689829765952927,105.08303751219611,167.35955242780926,149.9180904140112,34.04214528859804,11.184116133528685,6.378616151162079
ISIC_0032503.jpg,nv,benign,1.810171798576499,2.897282235698424,1.3936693439437209,-1.625450753124759,-2.0846802643409696,-1.5385199805179437,112.44181747221825,162.0034098145143,142.6261323254524,44.137452352419146,12.426570003465969,5.755810265804731
ISIC_0029645.jpg,nv,benign,-0.2032761728250283,0.4222982540096023,-0.6370041250502805,-0.77297456451623,-1.2601155603384,-0.7255266915725834,87.0940919860103,154.67740964988153,151.3804294686172,43.28870461181458,12.189552544258488,12.229518132016528
ISIC_0026562.jpg,nv,benign,0.6825342451500758,1.1560421239874312,1.1206911806577828,-1.3124057099707405,-1.6670288276180265,-1.638269203068946,98.00826704799356,163.75252480114398,153.05983555277504,44.42943186136869,15.327630396384828,10.825587937652836
ISIC_0024413.jpg,nv,benign,2.144909293761179,3.8318679618234377,1.8053055797375688,-1.6827202453120909,-2.3425578553307287,-1.652344742212977,95.8851732042246,169.01036868827524,144.1042224554939,36.48374982852607,14.26930703570812,6.103209725809766
ISIC_0026204.jpg,nv,benign,1.9433286003299728,2.578165810045961,1.4893809648185004,-1.7861692888466325,-2.039130128232114,-1.639783552467549,110.10850909530429,169.40023871396627,152.1548165830664,43.57853794143852,15.650046264810724,9.718839014478393
ISIC_0027085.jpg,nv,benign,1.9833688885341465,1.7878718531551645,0.7463737988664128,-1.884727314559992,-1.7931242819199773,-1.35733869627897,123.47340512318486,162.57608636536685,147.14077881111655,49.74010102225245,13.884834073156002,8.243424575542637
ISIC_0025692.jpg,nv,benign,3.584464847725489,2.690646958620058,-0.1439696367658238,-2.28896112526201,-1.928988681319479,-0.3220428297840801,158.15735787620028,163.54804465561352,142.78816825597235,56.637969998778736,13.05592385865651,7.2148336679945695
ISIC_0032488.jpg,nv,benign,2.6231536501078514,2.927018432135535,1.0529590228124937,-1.973245055105819,-2.100910427020259,-1.475890803522135,117.74286521616276,164.61260243006498,145.88949326551756,44.3798174241102,13.374091069422509,7.240744355654312
ISIC_0033796.jpg,nv,benign,0.0462624923656087,2.203561673531482,0.6655812291772478,-0.6078317196349167,-1.7897628908480328,-1.1518480229929826,81.17555301389531,150.10282773221718,145.6351446718419,36.87699087709916,8.213947671472155,7.318050212111807
ISIC_0029902.jpg,nv,benign,0.654405199873143,1.1365041887014344,2.897462182135084,-1.5555065072133103,0.2468929347701722,1.9228532495585056,127.3284445468274,136.77529499091352,128.9065499500883,58.94002394360239,5.210769956888159,6.860981786594972
ISIC_0031195.jpg,nv,benign,1.1535481581077829,1.1858825048785464,0.934487535750988,-1.681921316718897,-1.678688375583704,-1.6058664489116197,108.26475130972013,165.36505186700342,154.30234184216567,47.28274456618047,16.016333319382447,11.55621634063896
ISIC_0025686.jpg,nv,benign,0.2693094159544666,0.1139800932696482,-0.4764491139613551,-1.466885032770799,-1.3200639095209898,-0.9713864702512908,116.99002526697598,160.54269414633717,150.6344035849173,57.39322123614334,15.923997570219845,11.923938529285923
ISIC_0027091.jpg,nv,benign,1.6422037046384077,1.0192883827671766,-0.2866094644209593,-1.5423695803239583,-1.3423222646690802,-0.5054236962332682,115.5230954437204,148.42390934547643,137.22878228782287,45.17418429251631,8.342016647532892,5.775639506104856
ISIC_0031803.jpg,nv,benign,-1.4574564126880871,-1.382535616204733,-1.5559741466781676,-0.3569479600393331,-0.4523759704473458,0.0407705015309484,67.12509926412197,143.98909418179892,141.71819577531895,48.87676204593138,11.422717123487525,11.197874591560256
ISIC_0027907.jpg,nv,benign,3.0149669694421366,2.397645618054206,-0.3440408947264171,-2.033794620339448,-1.4131577377675844,0.0379647470177559,114.3315919244196,139.84974245050412,138.5321143470937,40.76167676956734,4.445387687105217,5.6120032575160606
ISIC_0033972.jpg,nv,benign,0.1808629117503915,-0.4342559581526339,-1.1843450688275683,-1.438664586436819,-0.9059360792840254,-0.2032109691122336,111.53299703572728,142.5064139234143,137.65404683897586,55.63579689148177,7.879856704010465,6.46994785362721
ISIC_0027913.jpg,nv,benign,0.5826169233754088,0.8215351605641299,0.3566665107073778,-1.402412826760937,-1.589005282117696,-1.3354981909486128,97.02397451659776,162.27903207779144,143.46825751648598,45.09311722075466,15.42618682680205,7.1310814846082895
ISIC_0025862.jpg,nv,benign,1.703725313073238,2.0075347747188275,-0.7954112611200781,-1.8100376883233773,-1.947305684440764,-0.5291208119876856,97.26245279921196,167.7098670169102,136.95623050402233,40.133121618206246,16.059261031608735,4.821109983164721
ISIC_0033033.jpg,nv,benign,-0.7611195401580222,1.8480891382325568,-0.6991882593204721,-0.1749127298614499,-1.7795794303833623,-0.4384712174482059,64.04158307495896,148.6017235090279,136.28738829108153,35.532478070381764,8.248262504603922,4.513943742312202
ISIC_0027720.jpg,nv,benign,-0.4357861430492575,2.8706097338277585,-0.32983766511407,-0.260355507384538,-1.9314450606979825,-0.5541384555108628,73.93902255356,160.74142475243798,141.90274483226025,36.63175059717873,11.727699732583323,6.474671780990231
ISIC_0025137.jpg,nv,benign,2.001715021884297,5.237313029088631,2.768096879977288,-1.395320666225847,-2.576273994936144,-1.9325915530761892,94.5873436030954,170.09773631301078,151.3980762276705,34.778520292276625,13.239581037537086,8.17094743107757
ISIC_0025123.jpg,nv,benign,2.672358384003932,1.7783142608265925,1.0230966915006086,-1.806806839169873,-1.3629481825806409,-1.251430307828179,125.0510570402872,141.2024071729592,142.61786996410052,44.17829105726108,4.953772017143654,5.66270098622178
ISIC_0031156.jpg,nv,benign,3.1569089444888023,3.12500644291674,1.422428394114431,-2.1724866175733197,-2.153898954751657,-1.5492830348002364,118.59693109903868,165.93581954127282,144.5159245179,43.46737342423688,13.683702039747487,6.491077595691671
ISIC_0030248.jpg,nv,benign,3.8329800238905953,4.2460290178012405,3.6007496389867084,-2.1853987292200934,-2.3556472783901103,-2.208674952745359,118.22310924980732,168.71434803472494,153.5226628277276,40.40212551233283,13.495739442500293,8.700285241451981
ISIC_0028407.jpg,nv,benign,1.759661951104297,4.063819044465526,2.3772565593959927,-1.4438626933411296,-2.3572331159873414,-1.8060752861462968,101.04242691347145,165.81467606875276,149.2763919494638,38.880995706199926,12.854439937224448,7.780424636204191
ISIC_0027052.jpg,nv,benign,1.224823056894656,2.567154297523872,0.4592185992819666,-1.1351095815111063,-0.5211438052365385,0.1709571147022719,74.40053397938246,132.58873699043286,119.64853773701516,28.986671981558423,1.9881868409084704,4.304732584906169
ISIC_0025645.jpg,nv,benign,4.049687740811375,5.15055541320301,4.985079020692571,-2.1286906133623185,-2.499129451194572,-2.4658385638981004,112.11823145760656,172.20380517215227,152.05569353860156,36.77879638155685,13.739225537623684,7.533323638543937
ISIC_0030506.jpg,nv,benign,-0.544705822427952,-0.0892200076762685,-0.5421315499793669,-0.8703796393214392,-1.2847024025197749,-0.9466629139886876,83.75816713743616,161.84167879254758,140.91289337784244,45.827321606775776,17.25357757071964,6.850991992842121
ISIC_0031618.jpg,nv,benign,0.479374368435109,0.6280230238000941,-1.1249177012249132,-1.332325054310704,-1.392566778903071,0.0979592843359991,82.87268826432096,150.06384895945075,134.70950439819782,38.31769279376768,10.1614197592269,5.50108079636732
ISIC_0029057.jpg,nv,benign,2.11888754155864,1.803288134342844,0.2663270984672432,-1.999333981761872,-1.8131961238806549,-0.8995118343616035,149.18447333021405,157.76896420633992,142.82133144227396,60.2359191063137,11.957230804589232,6.834515242617741
ISIC_0032311.jpg,nv,benign,2.6951830895152664,2.3674899228708943,0.942097147949548,-1.5556448441995314,-1.388818745872426,-0.8913205275113206,109.15888442595516,140.0159589728877,145.20572132166595,36.64973036657828,4.056844708312934,6.499944588679295
ISIC_0033769.jpg,nv,benign,0.8634311778370929,-0.7125069019378816,-0.1995170539577966,1.3114450663709425,0.4563426290839812,0.8146383767781291,30.56462348787405,134.30526133009204,126.91821496787637,26.37381056595594,4.682388114013752,3.227546088968612
ISIC_0032477.jpg,nv,benign,0.8288437840817271,0.6524381077423698,-0.3458885702538365,-1.6126049836974206,-1.4841325170745772,-0.7905047189339788,121.71008650620844,161.29048725945978,145.09583357853234,55.43402292362851,15.11714458854984,8.73334325177947
ISIC_0026402.jpg,nv,benign,-1.0753590666316202,-0.990444247861162,0.8567445114422436,0.5120963207117449,-0.0229757876165003,0.1170730950774668,54.81564743488969,138.170780275638,133.2158465650055,46.25820794200486,6.6197205734581255,7.610555419367675
ISIC_0030260.jpg,nv,benign,-0.1470824220061901,-0.0114313334679709,-0.517621482779429,-1.1675651281624102,-1.0982826962439465,-0.8934106396508305,100.9083351983886,146.9940531380887,140.67445726891967,51.92955039604998,9.784526553234418,9.156938155466245
ISIC_0030274.jpg,nv,benign,2.5592953998316075,3.3306914031958232,-0.6757713747246954,-1.8651531874989369,-2.208439669824961,-0.3564050219072076,97.6811389309092,163.6607099939208,134.72465468734538,36.62071334755554,12.837045444914406,3.702949785711533
ISIC_0025679.jpg,nv,benign,2.169510844993288,1.5368935302188271,-0.1464973515900216,-1.994782934708789,-1.6834357294915825,-0.7007372076197439,145.17204808713686,162.4217150854002,141.75688344096173,58.23440222246128,14.090464706873918,6.756500398381619
ISIC_0024567.jpg,nv,benign,0.6416833683579037,1.6351928996232497,0.5182923913814359,-1.3453037853478682,-1.8438814777039283,-1.3611932213210922,86.70392851640733,166.74561700816514,144.59205053150515,38.94894170649438,16.002530047633627,7.358518663423682
ISIC_0026370.jpg,nv,benign,-0.1867929219730544,0.8599696032694006,-0.9553726328870118,-0.9360910194016856,-1.4639201186882442,-0.3102088370468372,102.89972753323624,146.42807816977498,138.52132757081787,49.394394841555695,7.916813464925968,8.501838308788306
ISIC_0025490.jpg,nv,benign,1.6214074822992846,3.838716417218556,1.6178216214252563,-1.4385188019129589,-2.3167793128639427,-1.5820222400701476,86.46982693068102,163.94480944125073,145.35378836268515,33.8597718174404,12.4529352204923,6.666535290838542
ISIC_0024956.jpg,nv,benign,1.0886104017124536,2.344664808439071,1.5775084098490255,-1.4400845764576853,-1.9733087445780648,-1.7199714941569997,105.21043530767965,165.77208102322007,147.8837898666081,44.21665620268815,14.508531448406316,7.978810327145943
ISIC_0030937.jpg,nv,benign,0.4374138064940722,3.182316786873129,-0.3996325767166531,-0.8663565975210485,-2.023892849768943,-0.4404243647024165,89.00080313695847,147.46248877970424,136.30672745311097,37.95060480271548,6.861120432937338,4.70109070235656
ISIC_0024942.jpg,nv,benign,-0.2713367012096119,1.1542215423907978,0.0870470137411127,-0.7384907545540296,-1.6766718654848485,-1.1103071544394896,75.77447406561554,160.87188721507312,140.94536431112476,38.614877198067965,14.35745653865322,6.052677075883745
ISIC_0033580.jpg,nv,benign,0.0661605572391677,-0.8383908545143219,-0.9991141251273276,0.9738954120161782,-0.1135488229216011,0.2733605342067587,46.55869815822632,136.03914104179512,137.484491032412,36.28701567011722,4.998943225174199,6.509539100578145
ISIC_0032846.jpg,nv,benign,-0.592326594585542,0.0558039418958911,-1.0606723921963317,-0.7850096028403716,-1.0038865861219726,-0.3283630371758572,79.89725525200038,141.85511173451496,137.817431221907,41.77509000709783,6.821843772099644,5.843271177713147
ISIC_0026833.jpg,nv,benign,1.2598380573847088,1.4316265893699924,0.913900901478096,-1.6025822036523585,-1.7013380006820809,-1.506200908271265,114.5095317346244,161.8103865647931,146.40774642559953,48.8315538949825,14.045908954470072,7.89798143879984
ISIC_0029282.jpg,nv,benign,-0.5444532402276274,-0.4470624269991714,-0.9700302796443458,-1.005249974688145,-1.1221263257734868,-0.6872588009129691,85.35386588862619,159.7635444438855,141.96783037376125,47.19059517287936,17.103197631340322,8.163940742269194
ISIC_0032649.jpg,nv,benign,-0.9466967692425952,0.5990806095108971,-1.0684803038531625,0.1138968061424426,-1.2120240382037386,0.0607050918941806,55.01266919328641,144.22631293990256,137.26323768272874,34.728602831833875,7.170814078507568,7.469947508263267
ISIC_0033557.jpg,nv,benign,0.9906731141885964,2.2512546227252974,-0.7339149351868799,-1.308964573221964,-1.9048810338060789,0.1649687236566466,95.3133630078606,159.36654986267638,132.61195188938348,40.14795624217124,12.182400511589837,4.195702793478322
ISIC_0032891.jpg,nv,benign,-0.5214354581277139,-0.6476951281645813,-0.952369913288535,0.1225071160310638,-0.4863811134946881,0.0026566197608463,56.37321121923297,138.26917572982256,126.6554092730395,35.22085577226776,5.769254619329155,3.923645634761582
ISIC_0034238.jpg,nv,benign,4.042122815275046,1.6490196371902552,1.5137793958261554,-2.241660524813313,-1.3666086993568554,-1.5588213589266788,119.2216352597966,144.69049120870457,150.93311913585114,40.48507032968864,6.400744329349916,8.802792747748812
ISIC_0031340.jpg,nv,benign,-0.2497462191590691,1.200147569011837,-0.6431809862694657,-0.6966054117220173,-1.4815477223953002,-0.0236795209338129,74.51085372401626,146.15990386336324,133.9715936693002,36.4880893418416,7.581373917592005,4.0418518278028746
ISIC_0029269.jpg,nv,benign,1.0054208472219797,2.12723642292515,0.5246289985933195,-1.368435206145273,-1.8509689386282275,-1.2476411177520024,104.29038423700706,148.88135593220338,150.59004412963432,44.3166809557684,8.094583457127559,9.87909282635993
ISIC_0031426.jpg,nv,benign,0.2119320102954054,1.4867040452203597,0.7323933238604967,-1.1179400934072243,-1.7570141630585314,-1.439078630263937,93.0389461120198,162.33782768224216,148.4513505150082,43.54573419166672,14.28146759117302,8.995958381186878
ISIC_0025447.jpg,nv,benign,0.103888168468579,2.739228094642102,3.156447403939429,-0.6650026827520138,-2.014661901253872,-1.2072280122558734,72.05633344187561,151.0715022251167,133.12677737978942,32.73553657281407,8.512478934662274,3.850820767295029
ISIC_0028605.jpg,nv,benign,1.8025859231841783,1.5096279839021376,-0.0399918149295928,-1.900680095896798,-1.7107525598494455,-0.4243964506640489,136.30293685333027,162.49871746836902,141.46476640631755,56.32717800705674,14.221345053355234,6.812908209669892
ISIC_0026628.jpg,nv,benign,1.5083705874156648,2.185225122041242,1.8026569894173567,-1.6475823165085806,-1.9526936093142493,-1.8305674561296952,98.5321505143689,167.74320895375598,151.1985286886052,40.59705452819789,15.585596186586544,9.288599401204104
ISIC_0031354.jpg,nv,benign,-0.9296786504529247,-0.1650049343728143,-0.5374695518861379,-0.5606105891706741,-1.2238038813975136,-0.994891070960502,63.39989560808292,146.00521959585416,144.8333457609425,37.55586434664752,9.282931430547492,9.073961530235236
ISIC_0033543.jpg,nv,benign,1.9514731489495496,7.121654241173431,-0.468016609906654,-1.1251296500981174,-2.780667870675799,-0.1359853055318806,104.1463765770217,161.01073354402882,131.62719675608446,36.10940698093943,9.29179823185692,3.176048260526104
ISIC_0026600.jpg,nv,benign,0.6102976262831441,0.6815416792932867,0.3108039940196923,-1.1802558404009074,-1.303146955266078,-1.2242414610011356,94.05759635669558,147.98365870810034,148.13756153099152,41.73125451662912,8.784524315122287,9.079299369048586
ISIC_0025309.jpg,nv,benign,1.016772036916432,0.6854964023361934,0.8630940088461561,-1.4111908271108278,-1.303753710899894,-1.415727243523302,100.67340082224482,152.95557225586845,151.4479908050042,43.05198860540912,10.803496901233126,10.086584313445494
ISIC_0029255.jpg,nv,benign,2.433139946495043,2.172222456348152,1.816837489638748,-1.9957800213016668,-1.8947874181261304,-1.7969428256937443,121.20580242719946,163.74911218849397,156.4598245993268,47.00599761920686,13.820733192054316,11.316219987905775
ISIC_0026166.jpg,nv,benign,1.2116873526853622,0.2193791498375579,-0.749180423627692,-1.7469902691662795,-0.79863248623988,0.4379284113877539,116.43902285241904,135.24622745933223,131.84105589104817,51.24491538303639,3.740720017767505,4.663971457028098
ISIC_0026172.jpg,nv,benign,-1.0489579730130472,1.3647744243541906,0.0105486375377239,-0.4371035581843582,-1.6385294697396036,-1.119809351444302,79.71469719350074,160.52011324470703,145.18793697685868,44.7930425116876,13.448245496330312,7.946443839709239
ISIC_0030710.jpg,nv,benign,3.5060528670040165,4.400527390950501,-0.3519486596050103,-1.914977552912296,-2.269726080849665,0.1879150982677632,118.0153049211208,145.06780018093266,129.2908058939437,40.10040409850629,5.602192168190954,5.606656504837126
ISIC_0024765.jpg,nv,benign,1.1975993549960142,1.065767097685252,0.141058355469176,-1.6865479087925042,-1.5996321682551566,-1.1886765216188653,129.43614231142027,160.33545242032042,147.57762700267975,56.44375921932063,13.951127228595553,9.142629011992014
ISIC_0033219.jpg,nv,benign,1.488025218169704,0.7673417957003585,-0.921591140532882,-1.7141058026621696,-1.3097427374002522,-0.3426157267594011,111.03758013224976,146.669640603705,140.26056231386605,46.51697631985258,8.295237801612805,7.070775045307757
ISIC_0032107.jpg,nv,benign,1.4805861148016008,2.5572173355154897,1.8785493541004816,-1.1849669378466017,-1.8598904569719663,-1.5308870185432928,97.9426238120254,151.5075982616171,147.71810497158413,38.61772125922448,8.49016404894183,7.428728767370508
ISIC_0032661.jpg,nv,benign,0.125444570027998,1.7089581670709242,-1.1432774965205288,-0.8937967163906522,-1.761743183845535,-0.0332361560904888,81.96665519614591,155.52825189263592,138.37584308327598,38.13352076158131,11.199018928242436,6.993485912721956
ISIC_0034210.jpg,nv,benign,0.6855761969502607,2.769371149378763,0.4252092761484869,-0.7843580023448026,-1.9534362097219156,-1.0790603129117884,51.79993197006683,147.78750650286125,140.77836247949097,21.861811074567825,7.18890574024547,5.657529654017937
ISIC_0028639.jpg,nv,benign,0.0840537888533394,0.1542802008279844,-0.5866728409823168,-1.3722874813861794,-1.391087281025694,-0.8766161024002536,93.95196943637748,170.58018721628557,146.4136239321059,46.87841119962582,20.78326714269893,9.83965411777622
ISIC_0032106.jpg,nv,benign,0.9741904181602988,1.7902164416927135,1.3383954293775029,-1.487404463359292,-1.876305761296094,-1.7270878814867716,86.64834763556692,168.5272655346601,153.87803542085084,37.752465953528,16.5955690067906,10.858590519506544
ISIC_0026173.jpg,nv,benign,2.459288060505002,5.462642335570557,0.8190302705432626,-1.6416043639436584,-2.59492448908161,-0.7772328451773618,100.8746267241788,162.9413525281184,136.90695359529792,35.77188597189249,10.80143899081414,3.506603376118652
ISIC_0029240.jpg,nv,benign,1.3829833658401611,3.162131208628227,1.6888847005101797,-1.3997028191898389,-2.183246959019858,-1.6989856333038669,95.27342728806713,166.6387575159826,145.1372008460679,38.59320464790284,14.026313984771775,6.653359991082716
ISIC_0026615.jpg,nv,benign,1.5432099413766895,-0.5693236978957685,-1.2471442892122258,-1.7782281222139866,-0.6155216257768983,-0.3654138417853145,118.00260114007416,134.83718760623958,137.4962722263071,49.62539223939994,3.893750893294605,6.335336193489676
ISIC_0029526.jpg,nv,benign,-0.6937324151920805,-0.0459511264110981,-0.72155282027542,-0.7260630975580192,-1.29503183632165,-0.7709871092142334,80.58053293856403,158.05122131754257,141.28119911176907,45.67089483573949,15.323051131929605,7.379812846156217
ISIC_0028638.jpg,nv,benign,1.5400365060354213,2.4797189441293463,1.4186745165050558,-1.632821927141001,-1.914949639618417,-1.5555657447815898,120.05308238061978,157.0792559644157,144.78199095687975,47.947042474728185,10.861179907692836,6.655961756777585
ISIC_0032674.jpg,nv,benign,-0.1564497796511115,2.5874858469408366,-0.6915182271076699,-0.5591994020352573,-1.7295267782376178,-0.1259580753024528,80.05964020797772,160.4431168340819,131.20423349511125,34.83845442998761,10.620060332611908,7.101661858843424
ISIC_0025308.jpg,nv,benign,1.3745711271769947,1.2411943734824558,-0.1858547974182252,-1.768736781037512,-1.6824831855762072,-1.0726137506155813,119.08283889211503,164.87522407655212,146.9912136743505,51.10225714064604,15.73130848465537,9.124030606896408
ISIC_0026601.jpg,nv,benign,0.1257589634706608,0.1229092840789767,-1.123521065024204,-1.3503490185153109,-1.3304001403074777,-0.326342050319747,111.92702307221126,159.9264445654393,140.67048934866943,55.626116042608864,15.648282025364356,7.708207876731358
ISIC_0028162.jpg,nv,benign,6.5536978501551335,6.163689926536424,4.371616318797523,-2.8206943831603497,-2.7239102128375845,-2.2737581888177334,121.52514467418167,171.29134516848515,150.67803966483814,36.42187988324017,12.935748162677545,7.177452076070731
ISIC_0031433.jpg,nv,benign,1.1352831503079264,2.2328745382679065,0.3488148969151918,-1.4913322125847703,-1.8987758328807085,-1.0956369277740847,112.56697823822202,166.44775147586526,145.48158062275726,46.853689925167714,14.780938568355609,7.662257406627125
ISIC_0024980.jpg,nv,benign,1.5206332358080656,3.037602089737838,1.9682976589900765,-1.5053162626957457,-2.1526190781298804,-1.798561637973087,101.2971315493912,168.7747669049614,148.205337564402,40.73062493259353,14.933596030230577,7.77002505743759
ISIC_0025446.jpg,nv,benign,-0.6634214491828403,-0.6019980721554488,-0.9677708726517936,-1.0685573920190856,-0.9326350886318766,0.0547294445612486,109.02347894275566,139.13579962175376,131.94243276903916,62.27234660709632,6.533785655646874,7.448784666740926
ISIC_0033224.jpg,nv,benign,2.618804871651552,2.242379208479808,-0.5062440805236816,-1.9102927118298296,-1.736481520208427,0.4059830874288685,105.0439129828476,151.32432017849672,132.970589875889,39.04354660935404,8.904780135859946,5.326239990544381
ISIC_0032884.jpg,nv,benign,0.5143760463077633,2.709260634035247,0.1865835406697211,-0.885692310855486,-1.991068666613373,-0.2023539580202653,87.7863218104949,150.50126834120866,130.05802039293707,38.60126164482052,8.509027105719207,3.17258540394408
ISIC_0033542.jpg,nv,benign,-0.675915671153624,2.714132063582058,-0.5152300079126637,-0.0349428090483285,-1.9756674311067983,-0.6582808668814021,65.11803797468355,161.1606276371308,141.02349683544304,35.71974305380404,12.233001442394093,6.592633627912955
ISIC_0031355.jpg,nv,benign,0.3768641232838918,1.2685421609170715,1.063565045606211,-1.2129196354565202,-1.729400935905649,-1.6577722321481128,93.32895553751374,163.9863890348154,152.0213954821147,43.49302098893183,15.367406306929922,10.441512733182831
ISIC_0028604.jpg,nv,benign,1.3786780961159506,1.3145360027905593,0.9235590941694274,-1.7182248889287377,-1.6904006563311362,-1.5595766010880692,116.85659307271622,166.17878603740462,155.7150766322328,49.8500434469017,16.18356813444262,12.04237567603509
ISIC_0031341.jpg,nv,benign,-0.2206066374965414,3.476524672250264,0.8331630384779776,-0.4419789892748182,-2.0696239697681063,-1.14994513102076,72.63271481777069,161.42022479382814,145.21719539771215,33.65135537015233,11.477545857077487,6.854456144943836
ISIC_0028610.jpg,nv,benign,-0.3546271338326918,1.6274966367219843,0.1965822338034777,-0.6125376777667516,-1.66965165949261,-1.0722041020437467,90.2167936584616,153.48828528139478,142.2749610241321,44.810328481970366,10.229445428227228,6.415224985527506
ISIC_0027523.jpg,nv,benign,1.2178871300912435,0.1272397945360541,0.1670426239705942,-1.2863208810016575,-0.7801693844254136,-0.8737582120217893,111.37286843477912,137.27492677446534,142.0440556915299,44.87013271743768,4.2298835880403525,6.173089562045117
ISIC_0025334.jpg,nv,benign,1.570529533530343,4.287500037559362,2.907822926483594,-1.3523605998084511,-2.4091684069309545,-1.9957533031874173,94.77017948072567,166.5992952428895,147.83333656024317,36.74136705958762,12.92803983255448,7.000962974273393
ISIC_0032648.jpg,nv,benign,-0.7794340112897795,0.2036559473067174,-0.6499507088418683,-0.4866850373171872,-1.2678464576169908,-0.4119751317852971,69.68747554909741,143.23819370703626,135.72089643994858,39.35745471680868,7.395966440555141,4.392739247499669
ISIC_0030739.jpg,nv,benign,1.6425468343774474,1.3064997692709657,0.2946793292921494,-1.8412205506543808,-1.6367149726523411,-1.1542878736224431,130.89499850850154,164.1059958238043,146.66021179278115,54.82582100746314,15.295745480859557,8.537962234626287
ISIC_0028176.jpg,nv,benign,1.8017623228758124,2.264273492568908,1.7206133916964212,-1.7763749399212283,-1.9722438116997465,-1.7850285422580467,104.33313337332534,169.20355928814237,151.57948410317937,42.03187478085914,15.852204794588172,9.392526484908624
ISIC_0031427.jpg,nv,benign,1.843637013508712,1.5007561725508642,0.0935103744057959,-1.9304743419119823,-1.7406121024026822,-0.7719165389298395,144.5997646941853,158.67547682569142,141.02581735628945,59.898017919567295,12.7269719691258,6.220105101024656
ISIC_0029283.jpg,nv,benign,1.2123825230911551,3.069866389270559,1.326712413416348,-1.3231258421335002,-2.129456180484541,-1.5138519046357577,85.45360687934604,166.59236159031795,145.61396570943256,34.96198461919454,13.964536614645256,6.970336950138293
ISIC_0028837.jpg,nv,benign,-1.2805049459934248,-1.1539712220073863,-1.3979635344093266,-0.721693250469228,-0.8324864554846167,-0.5575498607251123,72.62899118098967,159.29591042074466,144.29182715581655,47.41069648618458,19.66253612533186,10.845586948437685
ISIC_0028189.jpg,nv,benign,2.089334950835604,5.391310944953975,4.520995487250757,-1.5155325084697993,-2.6174794856921504,-2.406323190276859,87.33983832775374,168.8672634114477,152.07731485261698,31.91927140048732,12.88691176750682,7.817782036560675
