Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0028651.jpg,df,benign,234.1097607123004,348.2384337667739,191.22287676318246,291.67961078414584,2.4700500834724513,3.224368007555523,2.1464179658500675,2.873002889002283,0.7545063449804187,0.740995785642162,0.761841531976202,0.7443984892896729,0.6692267241027078,0.6662968949106499,0.6694455636573077,0.6662227543257219,0.9878936982109828,0.9820156428577976,0.9901145903242069,0.9849365555814695,0.44786440825324175,0.4439515521675736,0.4481573627004504,0.4438527583813512,342.91936189946307,460.1775230432413,283.3839012620672,393.91217359296724,3.113893526247453,3.9299686560006237,2.7137082405345345,3.5253670742998358,0.7486284248989357,0.7378646981819457,0.7546881493455069,0.7406789406991827,0.6831118710620044,0.6795372448641701,0.6839939291724788,0.680401800168265,0.9704072479903297,0.9603414904980189,0.9755525216505633,0.9660522974349748,0.4666418283858325,0.46177086715758714,0.4678476951448059,0.4629466096722156,363.8317937302933,496.03331833680795,302.1322234595424,423.9878899874045,3.113285104804301,3.9657818710472235,2.7196102449888775,3.568542225163757,0.750483216376088,0.7387025602569244,0.7571153241804605,0.7415962040334845,0.6888109041976295,0.6857045898685368,0.6899390223714984,0.686610507089229,0.975025382408803,0.9659961285394929,0.9792670956419391,0.9709349570301361,0.4744604617415558,0.47019078456677826,0.47601585459093904,0.47143398844532813
ISIC_0033675.jpg,df,benign,168.2595733630142,234.41478931107162,163.8716258351914,237.56467534979387,1.7879354479688443,2.323419507642738,1.7702375649591802,2.3364367487015105,0.7647755287408141,0.7426112457911027,0.7638440741585095,0.7428250811391759,0.6435181443313209,0.6406150252657321,0.6429817110209908,0.6406837592247057,0.9898294283090602,0.9858440003732866,0.9900987117413262,0.9856538222213889,0.4141156020836268,0.41038761059621454,0.41342548070748086,0.4104756793343007,236.2119309961036,313.6225706541432,228.0503934669677,317.56883967712787,2.216152847338138,2.8618744678399506,2.1883444691908176,2.8778885373173115,0.7515740645547833,0.7319399527017988,0.7513099315571785,0.7318499081525066,0.6518677088798287,0.6488069448253547,0.6514592388886987,0.6489356795193078,0.9818044968055248,0.9758606678292774,0.9824450024957846,0.9755570411714981,0.4249315098802371,0.42095045165361095,0.42439913993344264,0.42111751615318577,219.29742162864062,292.8202126037923,209.94720489977922,295.58984722125183,2.19237247263958,2.8545831768612913,2.164101707498155,2.8585392878257774,0.7494882730949307,0.7294364478697529,0.748691854813273,0.7301951659795332,0.6579249342402965,0.6560076752449013,0.6572411967584865,0.6558756497991025,0.982810502599647,0.9770631976232235,0.9835562344187018,0.9768464398800014,0.43286521909509856,0.43034606998021996,0.4319659907165275,0.4301728679993949
ISIC_0025771.jpg,df,benign,169.62332405862173,252.99657930257072,177.9464365256184,253.57893073461616,2.054984232980934,2.748318466932829,2.1252115812918144,2.6834813776489126,0.7622672606454731,0.7456455989689713,0.7612076180859194,0.7486462948996518,0.6670263242951919,0.6642613406954972,0.6665100430908163,0.6640342716012353,0.9868822092464626,0.9804601042549044,0.986245082381296,0.9804151270212216,0.4449241173027546,0.44124312874257954,0.4442356375409218,0.44094151386098307,161.92630309775848,230.20195872112157,168.72574610245525,229.3527482701478,2.072910406232625,2.7341225725133773,2.1378247958426764,2.6540113254832414,0.7689797946154611,0.7536025078497187,0.7680884276180663,0.7561229633324771,0.6781735014250978,0.6747422444788361,0.6777298910423897,0.6745292348099535,0.9771182944319905,0.9675135521692872,0.9761706808085993,0.9676333940297441,0.45991929803517706,0.4552770964843375,0.45931780521232934,0.45498968861330136,163.02588388054545,233.64017609157324,169.713964365262,233.6589081282633,2.0138044889631277,2.670192711683718,2.0812175204157985,2.5850322177647405,0.771655580761885,0.7566147423343461,0.7698351671289081,0.7609064704698031,0.6850380548797979,0.6840578954703035,0.684399092648062,0.6841286680456697,0.980063864706218,0.9714664805852445,0.9792572476401372,0.9714641929181962,0.46927713663349696,0.4679352043552606,0.4684021180174905,0.46803203444194225
ISIC_0031735.jpg,df,benign,387.0922055277333,619.2942803707963,413.13075352635724,534.8672880933857,3.166091634205158,4.594182583444736,3.355638455827785,4.090358466784024,0.7308418526084447,0.7047405348502183,0.7252917502504934,0.7116976501205109,0.6085007005192289,0.6039298108016943,0.6076927648838965,0.6046863418125308,0.9785588441313114,0.9657038337364088,0.9771388306359159,0.9703793817829715,0.37027310253239226,0.3647312163749703,0.36929049649223467,0.3656455719746208,539.006963457616,818.6752717037805,568.2563400148488,709.9946124015281,3.734435169727332,5.3465835784214315,3.957847067557543,4.753635420578572,0.7331541815040157,0.7102763965722562,0.7267296989145644,0.71639308357812,0.6306147129258208,0.6254126988960266,0.6292628460211788,0.6266491274134883,0.966356331247435,0.948894532210878,0.9645727339181364,0.9556789387325446,0.39767491615851536,0.391141043940412,0.3959717293826738,0.3926891288880864,529.2085364496387,805.3997865782469,559.0226688938374,701.1852010217658,3.7994249675384686,5.472439217552787,4.021280623608008,4.861521243646753,0.7304008532841406,0.7054330863624746,0.7256985734005432,0.7123777973554838,0.6426831295981287,0.637456356611401,0.6418618193982558,0.6389428992434355,0.9645638232557447,0.9460701960664315,0.9626097923582262,0.953048467511722,0.4130416050700451,0.4063506065842817,0.41198659520123915,0.4082480284936069
ISIC_0029973.jpg,df,benign,132.20890743832365,170.0413606939641,132.75135486266012,217.0760138464022,1.7129326655537043,2.0550657926537825,1.6696622123236988,2.2965484419096183,0.7727503031234081,0.7616602825015366,0.7761938615922158,0.7605859938281503,0.6835119087901042,0.6813887212125502,0.6832168494579678,0.680791688132745,0.992354711031927,0.990180007406869,0.9923259084143892,0.9874637708800683,0.4671885294578917,0.4642905893956745,0.4667852633832714,0.4634773226306328,192.156512706363,236.5709738948814,191.31763919822046,290.6364839692066,2.1700760526803924,2.595781387687808,2.1138233110616347,2.8300508271023888,0.7669718022707072,0.7563577888554984,0.7689667955636842,0.7556783710010263,0.6912191967889822,0.6888436396836736,0.6909087297017793,0.687903153434458,0.9845723045591956,0.9810317293566386,0.9846448470500948,0.9766969275807044,0.4777839780096057,0.4745055599326507,0.47735487277812627,0.4732107485050714,174.14370617696352,216.92063238285974,173.59670007424094,267.33539194872907,1.9873418660731048,2.386899472394693,1.9288158871566587,2.599585054526752,0.7725070852073457,0.7627757307301735,0.7752167102313563,0.7631622871451389,0.6992630430594488,0.6986917363779784,0.698569727067399,0.6983018509262834,0.9869776194574517,0.9838003989516928,0.9870228979118433,0.9800355497430581,0.48896880338876053,0.4881701424828745,0.4879996635750203,0.48762547500707326
ISIC_0026473.jpg,df,benign,596.6046892969746,854.4112459147309,588.7158500371245,842.5437719138864,4.2278612502318405,5.645522790397081,4.188054936896904,5.589412197761206,0.6733894183241615,0.6501688284787195,0.6735711091167831,0.6511561903567499,0.5315090538444659,0.5267832424924971,0.5312204451621864,0.5267156828759094,0.9754891608110376,0.9649279894479316,0.9758178689721768,0.9654151314823846,0.2825018743186393,0.277500584570909,0.2821951613583114,0.27742941058743553,715.1397143387132,982.6027268908164,702.6222605790718,971.7640425207993,4.6845112224077035,6.178999148544057,4.63359688195999,6.135098958546593,0.679475444182618,0.6589045171857137,0.6797147969349631,0.6589796613714876,0.5562268753500754,0.5504329503838381,0.5560976111590948,0.5505465282746613,0.9616471310373581,0.9473456076315472,0.9623266294130293,0.9479264167010159,0.3093883368617083,0.30297643286825676,0.3092445531368518,0.3031014797952825,681.6072454090203,948.0420373971936,670.2978470675657,933.1788690133584,4.61374513077352,6.120929091173001,4.567216035634844,6.074697621500116,0.6741076554000534,0.654982520144977,0.6737560033687998,0.654863381416571,0.5612834298244586,0.5594348759674801,0.5604961630278825,0.5593934924381858,0.9649206854769311,0.9512452349433411,0.965512247406538,0.9520096129281501,0.3150390885955079,0.31296738044874983,0.3141559487689786,0.3129210793821906
ISIC_0027745.jpg,df,benign,374.0291634205174,532.386077761413,382.54089458055455,586.0101282389998,3.331548877759227,4.241233533246077,3.279884929472948,4.530676591647023,0.6735842542322749,0.6582545366792868,0.6809524393797587,0.6562389146135719,0.5556015282930089,0.5510235218147802,0.5553815376453404,0.5510502357638107,0.9854395760774229,0.9792932797090187,0.9851116395225965,0.9772076162018564,0.3086930582415272,0.3036269215931635,0.3084486523573026,0.30365636233535137,451.52823965869226,602.144494722102,453.37015219005355,654.7258496901061,3.7019884993507626,4.604712382553058,3.608028953229406,4.897955389643592,0.6799547329048862,0.6660605211816913,0.6855406909683482,0.6641834073143945,0.5744683336990312,0.5695695649750049,0.574165835694016,0.5688371540717022,0.9728578042977217,0.9638370324704602,0.9727540233626749,0.960679156164962,0.3300138664229414,0.32440948934581637,0.3296664068782078,0.3235757078523935,423.9256427378972,570.0181929050369,426.71526354862925,618.3854940119336,3.549675384900751,4.436871400366711,3.4629992576095163,4.718097348587781,0.684920598939189,0.6702564602748202,0.6900726887786077,0.6673814929585834,0.5859379954604362,0.5816286180236536,0.5855898672218437,0.5806942429302453,0.9743152983572098,0.9654953251024917,0.9741527952479093,0.9625675273214078,0.34332333452419417,0.3382918493041051,0.34291549259289655,0.3372058037723308
ISIC_0031457.jpg,df,benign,440.2350876712495,600.7103560907019,409.50729620395606,614.6836767370062,2.931537920899582,3.790842467382825,2.774150983024164,3.869791761971913,0.7894137358357763,0.7743556319629289,0.7910806443753156,0.7731535373277846,0.6904925500552472,0.6867906824072116,0.690735408298848,0.6868067987170647,0.9769003363867401,0.9685240954875795,0.9785223228656844,0.967791862645822,0.4767799616817981,0.4716814414413634,0.4771154042777763,0.4717035787639827,538.6154650090751,709.4506852824499,501.2565268608003,725.7006669838563,3.224152724152708,4.122326117586839,3.054443013816179,4.2153424582335175,0.7967822524012608,0.7824067696863027,0.7974452124286189,0.7815364049769569,0.7078777902320333,0.7036631761651962,0.7086361796356415,0.7034037064289151,0.9649613484557031,0.9539071720414928,0.9674064833903814,0.952851324980786,0.5010909659037867,0.49514186549089206,0.5021652350885972,0.49477677421793537,524.5058919101364,693.8838542334042,487.0278150654223,710.8451252539136,3.202497330156862,4.1042882760893065,3.036764101580641,4.203576460685553,0.795193655486965,0.7830525351151285,0.7955967816893169,0.7820212068498358,0.7188406985002402,0.7176032768350253,0.7185840638754183,0.7174619053508599,0.965560067106485,0.9544921261403347,0.968034839162923,0.9533795717227806,0.5167319498203132,0.5149544629243661,0.5163630568557112,0.5147515856296861
ISIC_0031443.jpg,df,benign,556.9961352657098,771.3866763804905,493.83565910045434,755.5313762883503,4.902030695566781,6.391651845979366,4.51570427536173,6.195903061990013,0.625028242412453,0.5977193396342435,0.6260429796816313,0.6047324779001315,0.4751254426040265,0.46932174276391986,0.4752609611811493,0.4695904268052511,0.9645850914513147,0.9509356938623003,0.9686029414085661,0.9519441871223813,0.2257441862096721,0.22026289823096298,0.22587298122282992,0.2205151689471379,839.3785857808663,1113.65236881015,746.337344604258,1089.0465019606302,5.904848018468742,7.590889026977369,5.454063604240282,7.323276693308364,0.641052781827219,0.618753954874545,0.6413441420018523,0.6251044302110118,0.5104261998445367,0.5042449713720684,0.5112366369871842,0.5046436534154314,0.9480994085115267,0.9311031190207453,0.9538480598117036,0.9326253678022755,0.26053490548773495,0.25426299115401807,0.261362898997966,0.254665216932474,731.3127613184641,966.3250166063306,647.5600835051735,946.8636996721804,5.764704373477072,7.445306306113428,5.318474661829755,7.199434313998767,0.6347291029849077,0.6092920289017449,0.6376822897401677,0.614299417735327,0.5254840962209211,0.5185156836477518,0.5271191414640475,0.5190132584611883,0.9452038353421632,0.9275511221078087,0.9514744606625118,0.9290102695355261,0.27613353538111823,0.26885851418869544,0.2778545892977945,0.2693747624585003
ISIC_0033860.jpg,df,benign,116.79657430129552,189.0548007968077,120.52755467196945,146.32936254979765,0.9526880011127279,1.3691135458167034,0.9488767395626407,1.130089641434246,0.9105779026677926,0.9036918272053304,0.9114848041334312,0.9064669978254563,0.87339965274858,0.8725600536398745,0.8732167899458522,0.8727354260867873,0.9850713302509425,0.9758319133983533,0.9846013711728843,0.9812932353656478,0.7628269534213401,0.7613610472080208,0.7625075622433386,0.7616671239468862,137.77957993462314,216.11445717131122,141.2158996023868,167.75494023904082,1.0538444724841085,1.5037001992031682,1.0445974155069717,1.240099601593611,0.9106906655205067,0.9045052028955769,0.9120189142029058,0.9070975484556523,0.8778261937083771,0.8763632797963907,0.8776555664949919,0.8769260006071051,0.9760814325903778,0.9624222098216955,0.9754918614171534,0.9708295687022883,0.7705788263605372,0.7680125981754871,0.7702792933996452,0.7689992105407726,129.70669938698776,205.4990438246952,130.797127236582,158.44126494023556,1.0346742704990288,1.4827589641433918,1.016530815109362,1.216683266932259,0.9079902860397077,0.90092962497256,0.9094445362428706,0.9040843993851139,0.8763098513884202,0.8754133253158061,0.8760290252377932,0.8757869636486828,0.9787290550948782,0.9662282167387871,0.9785562121215263,0.9739603004389192,0.767918955640395,0.7663484901404773,0.7674268530590782,0.7670028056969792
ISIC_0027626.jpg,df,benign,714.3183491003598,953.3005268618231,628.5436080178218,993.0423125402547,5.421432016323497,6.880227253291832,4.968864142539041,7.073061635762973,0.6035369610242083,0.5772714424623698,0.6045911453708893,0.5774922479319191,0.44069983864363005,0.43500277471650095,0.44066606826123006,0.4350074682916647,0.9663516303102796,0.9551182698594957,0.9703972319577903,0.9532471887178195,0.19421634778052158,0.18922741401105486,0.19418658371681105,0.18923149746952367,898.3851233537421,1154.8653881190573,794.9929324424667,1203.5468431052761,6.048443702467098,7.57750296522439,5.548945805493723,7.791772479001951,0.6185096491145257,0.5963974361047114,0.6202368606215077,0.5963055264442483,0.47401208417169277,0.4677693365665224,0.474743242854978,0.4673323421546599,0.9490668223708753,0.9345317398171273,0.954946790173164,0.9317719168930364,0.22468745594079195,0.21880815223188452,0.22538114663646058,0.2183995180237601,772.6236134298014,1003.63418615291,686.5691610987421,1039.042015088287,5.8057466147282915,7.334042260486404,5.327015590200506,7.528564682786333,0.6112977591495127,0.5897066111439864,0.6139067574321057,0.5880561795724751,0.48775896651138306,0.48448691484353,0.48839899846972695,0.483923419284425,0.9499071907199829,0.9349417292145524,0.9555084471244432,0.9326463431443005,0.23790880941225248,0.23472757065460192,0.23853358170623234,0.2341818757319294
ISIC_0027008.jpg,df,benign,190.6942185781866,281.3209636302335,164.50388021588844,233.02063885182594,1.7265034999840556,2.3133703471860767,1.5496459359606871,2.0179807491674717,0.8581002384056601,0.8484156225609499,0.8611263739749482,0.8512825415801955,0.8051014833602644,0.802393254570063,0.8052112621113163,0.802738385215105,0.9792748175009559,0.9694409923258868,0.9821632717791082,0.9746877446412334,0.6481883985088981,0.643834934979538,0.648365176630899,0.6443889150977542,193.36372686095677,268.40988306161125,169.43769921762464,227.17156102295004,1.7384581970216675,2.28224877300878,1.5725423790206405,2.0097977846119113,0.8670714619341312,0.8590863158884539,0.8699605535596191,0.8617597610901149,0.8153457633234888,0.8125447972716706,0.8158787245324315,0.8132115431678595,0.9642572376560721,0.9503820104235573,0.9687734883885658,0.9580053209579892,0.6647887137695627,0.6602290475732603,0.6656580931446673,0.6613130139414514,181.86248478512942,253.0054432136553,159.63174623298426,213.63031507133618,1.7684128126116239,2.334558056409672,1.6064727615184957,2.068566348238519,0.863361923393356,0.853996863849168,0.8658833095154634,0.8554559284313445,0.8197538726233271,0.8167304465810833,0.8199763792073425,0.8172744853697745,0.965384386053981,0.9518546401972502,0.9696950938444185,0.9593475796193909,0.671996411680942,0.6670486223725357,0.6723612624579836,0.6679375844364298
ISIC_0032613.jpg,df,benign,296.41919866444283,477.5200501206783,317.5092019302192,406.1554744172893,3.3886811352253683,4.815802878591488,3.5277245731255014,4.290986090403253,0.6165124943311525,0.5842014236782416,0.6129099380330282,0.5925891192698086,0.47234035303930827,0.46776165609466236,0.4714222257200954,0.4678860410145147,0.9825154346887452,0.9718433936996296,0.981273885226196,0.97605133350037,0.22310540910929838,0.21880096691242118,0.22223891490288855,0.2189173473762361,352.18641810425265,539.6631877182311,374.7394617668984,464.13273793369393,3.91329623446487,5.514320452424645,4.0529064587973815,4.910589661313965,0.6125388328264125,0.5839782249379417,0.6103788580752638,0.5916520462926208,0.48872586920461886,0.4827734334724064,0.4876511435685177,0.4836710181964493,0.9690501923906871,0.9525942806175105,0.9670797123161817,0.9592290379478139,0.2388529752298102,0.23307018806673604,0.23780363782368305,0.23393765384319,321.29032461510263,500.2112020405507,342.05517446176964,429.2600733962973,3.672739751437576,5.1965413774259055,3.80598366740911,4.639053210436382,0.6130401671062882,0.5847058312959816,0.6107997237561125,0.592546124642557,0.490906407700899,0.4882468563071382,0.48970030958868427,0.48869480258782594,0.974495413430904,0.9603084633586862,0.9728574251421392,0.965938339411084,0.24098910112180125,0.23838499269380328,0.23980639321125322,0.23882261007635416
ISIC_0033256.jpg,df,benign,290.7614920291142,478.62117481003594,328.82859297886773,416.17938476629354,3.5074566505736344,5.018584141665707,3.778152410637437,4.518674234461279,0.6089469261871382,0.5783729406943328,0.6039184888451486,0.5859800443072154,0.47530505721962757,0.4702190727229652,0.47453075724716853,0.47064752774763563,0.9834350983881095,0.972743893411596,0.9812687307212986,0.9762997600961266,0.22591489741855345,0.22110597635244522,0.2251794395735712,0.22150909537496147,415.28901947668135,644.1885091644199,462.9714679613873,571.503508613859,4.424956688019117,6.258651410953073,4.735728985594005,5.647526952761179,0.6003257519671489,0.5747100917521525,0.5959142348241491,0.5806724653286763,0.491669712353929,0.48519016545542637,0.49040598098092103,0.4860437006109963,0.9694969237812207,0.9527045946561329,0.9660038140376273,0.9580411523236568,0.24173910604619525,0.235409496654664,0.2404980261818595,0.23623847890363178,342.9752709807472,542.0993072864903,383.35565645665577,477.8233930948706,3.9499927605336835,5.615168623682145,4.229410178025399,5.062008869135002,0.6038397781281434,0.5781513216026276,0.6000267110830227,0.5857464407908167,0.49472843373726383,0.49224952058403004,0.49366804944699455,0.49259483959232997,0.9745663150537024,0.9598186999749632,0.9715784496665971,0.9645830036832662,0.24475622314812626,0.24230959051520742,0.24370814304480024,0.2426496759929933
ISIC_0030011.jpg,df,benign,334.6815470228162,471.99979921996766,334.12513363029467,510.4306472182993,3.3289445371915978,4.360184568936611,3.355682999257648,4.544705169343399,0.6494354582489766,0.618967609721352,0.6455784549212957,0.6192718107561606,0.4971958671989244,0.4927817688725627,0.4963850740677066,0.49257732074532584,0.9822864910990822,0.9750304110441769,0.982314629221789,0.9729973704700823,0.24720373035969048,0.24283387173317178,0.24639814175720257,0.2426324169126436,440.02063810054096,576.9934820841112,435.54182256867387,619.8434250105165,3.9381450565757747,5.070879082063413,3.967071269487778,5.2595565735023575,0.6438571606740024,0.6170557124873343,0.639226725443471,0.6169210720669273,0.5163916429536086,0.5116997566117378,0.5156049349959687,0.51090260797264,0.9679251670442435,0.9579510881777084,0.9682464584227504,0.9548284134241626,0.26666032891232716,0.2618366409165117,0.2658484489921971,0.261021474833245,395.2427935448003,523.0747124941165,391.7524387527895,561.7968886525986,3.861595251344842,5.0207918914599325,3.8783184855234087,5.205301337418511,0.641624455271166,0.614550533045862,0.6386933428571908,0.613634419934511,0.5275396108182145,0.5241753923401737,0.5270985950569419,0.5230852949778938,0.9659945336402386,0.9550157588378287,0.9662881469322249,0.9516857015814203,0.2782980409822333,0.2747598419349751,0.27783292891100203,0.27361822582211015
ISIC_0025622.jpg,df,benign,611.3767852356513,852.8724538514678,572.1180781057179,866.4024318268322,4.7653156947580895,6.170534973105191,4.505445558780596,6.305369884310925,0.694042844471923,0.6766088364081525,0.697018010108683,0.6739007240166774,0.5799561770593437,0.5747750000146898,0.5805731669046575,0.5746822513892764,0.9636148252934943,0.949206908911734,0.9659715644284911,0.9484010813589194,0.33634916730928877,0.33036630064188666,0.33706520212970337,0.33025969006184747,847.990020867615,1126.5718631689888,790.7262517122368,1148.8837780646425,5.555016847264109,7.038113654794021,5.230384972748392,7.223389298618747,0.7081237328319488,0.695346676839451,0.7118082290361997,0.6926558189241449,0.610373336334927,0.604605663205862,0.6112718662939113,0.6044007136602658,0.9452260950706073,0.927156040664173,0.9489609868101844,0.925713192206226,0.3725556097086299,0.3655480079806001,0.3736532945224414,0.36530022267303863,780.5743385534067,1038.4030460214428,728.657039953285,1058.7328445368305,5.514511620783208,7.050234401616358,5.21123212352866,7.221944981598438,0.7064432406649157,0.6895412488879793,0.7104625368188262,0.6880343261181635,0.6287360196183728,0.6234022098879142,0.6297299521906803,0.6233314536814436,0.9421402035033073,0.9229469621304945,0.9460216186338939,0.9214381120575988,0.3953089823655548,0.38863031529313496,0.39655981268607643,0.38854210114862164
ISIC_0026471.jpg,df,benign,304.27276201076216,434.6839498645043,303.1645582776622,458.72347007451157,3.4288517900204174,4.390550695108296,3.399450631032021,4.560979509279,0.697620104590394,0.6823913288273861,0.6986828023341656,0.6810819615178536,0.6028320280134583,0.5971815222956177,0.6022277434995897,0.5970589072596495,0.9788207200554502,0.9697741185709656,0.9789109756840425,0.9681025373969633,0.3634064539988189,0.35662577057131134,0.3626782550406077,0.3564793387380867,287.36498608792846,382.89430788509503,283.7873756495978,403.6335800945359,3.357009831200158,4.178311290904433,3.3144432071269967,4.346483188387671,0.7174952464965136,0.7050212674413732,0.7185579659641387,0.7035249306139073,0.6237936159073937,0.6175143651689428,0.6232423521595035,0.617025386592504,0.9591402730836163,0.9456076884216446,0.9596792608350961,0.9426614476152924,0.38911847524682097,0.3813239911900024,0.3884310295253106,0.38072032769962905,289.2750473010604,388.4476242884578,285.8799406087658,409.66045487841836,3.3341977369690463,4.1760506560676305,3.2907572383073993,4.3370911429965116,0.7225991696902874,0.7089276182976668,0.7231565461265901,0.7085514079489985,0.6433104511431279,0.638673223059471,0.6427104854950437,0.6382457583346464,0.962043045951575,0.94907586754331,0.9625170367156879,0.9462949392348344,0.4138483365499747,0.40790348585317293,0.41307676816527483,0.4073576480321678
ISIC_0032410.jpg,df,benign,364.44526046576243,536.2407503373535,378.94051928464427,529.8812577597523,5.140288060304489,6.748658569500389,5.261312217195098,6.708572199729841,0.473816351197147,0.4293573789969569,0.468970436250367,0.42986405400828454,0.21165766258822927,0.20775666473666027,0.2111565638410411,0.20762218513028113,0.9638612041987296,0.9468683583315776,0.9624187169581776,0.9474984358036961,0.044798966132312705,0.04316283174250106,0.04458709445315566,0.04310697175827274,398.89191008212674,569.290013495249,414.3833602671891,559.2140350876883,5.582016422129727,7.283147098515214,5.710800474036194,7.205300944669099,0.47831337573199895,0.4347631213894263,0.47327179482113363,0.43851856473336853,0.2374034044063194,0.23240128479634642,0.2368209259260372,0.23237854627106264,0.9486762998950083,0.926814004018893,0.9466798410665392,0.9281093013064038,0.05636037642371044,0.054010357174992515,0.0560841509564656,0.053999788767052394,381.7861892583336,553.3307044534017,396.8288784744729,544.9372091767458,5.516834028806348,7.300367071524498,5.664991381168427,7.199848852901014,0.45218657678759866,0.4044585023240246,0.44626419500432585,0.4079021657955179,0.22559687636173587,0.2233057479496644,0.2251994990032228,0.2236387078695357,0.9505258049203165,0.9283957538997533,0.9485771371747125,0.9294819360361123,0.05089395062417234,0.04986545706735905,0.050714814351302547,0.05001427165755554
ISIC_0032941.jpg,df,benign,136.85681320720028,191.92760391299913,138.01584632517134,192.59738391009952,1.4069745872751014,1.8124751348759993,1.3953563474387742,1.8167212614938728,0.8587432053863736,0.8486775895196218,0.8595296422022077,0.8485663921336271,0.7950775937693841,0.7935335100157633,0.7949352353443917,0.7936149898425358,0.9862815704343941,0.9807908052260301,0.9861687565191541,0.9807237698743794,0.6321483801141139,0.6296954315179376,0.6319220283920434,0.6298247521027681,140.29397885364813,190.21000479643024,140.7548589458104,190.1067071697247,1.4638174735670737,1.8877007335910188,1.4516889383816287,1.873311495402647,0.8612170782396618,0.8504021926078571,0.8610293892765388,0.8514231177951846,0.802146064729751,0.8002326890573461,0.8020878881185254,0.8003331007080463,0.9771959488278413,0.9691266726641297,0.9771245284009719,0.9691434390873497,0.643438309161426,0.6403723566359513,0.643344980266436,0.6405330720889557,128.77184566871034,176.72822186942847,129.72938010393915,177.08361002563387,1.4064366536820907,1.8265929481579912,1.402342242019334,1.8124119263361598,0.8595867607825252,0.8493962920221055,0.8591694489799777,0.8503342556964689,0.803734811185382,0.8031364208952373,0.803303336958875,0.8032259377624812,0.9797090912799642,0.9721939435385911,0.9795623981696664,0.9721380274939916,0.6459896467112017,0.6450281105684118,0.6452962511692638,0.6451719070944173
ISIC_0030830.jpg,df,benign,197.88571322575075,270.6883447170921,183.01430957684238,305.03213968346563,2.7477573734001344,3.3538488423544486,2.6267000742390962,3.6298247636189456,0.6794562366198085,0.6657463170885654,0.6823859928383142,0.662279568701491,0.5803350821245999,0.5769501477513648,0.5805991117886146,0.5767018686339672,0.9878626430509293,0.983412857839403,0.9887781061235905,0.9813083512340712,0.3367888075445662,0.33287147299032166,0.3370953286097282,0.3325850452859096,233.07473567056377,294.31508713484027,214.57631774313452,325.831512059827,3.1749248747913104,3.769530509275047,3.01340757238308,4.046428531591379,0.6805526756128116,0.6686995398945391,0.6840817920709407,0.6663886444358817,0.5936206457858,0.5898003238775343,0.5942067138409409,0.589256695454201,0.969718934794371,0.9618015985419975,0.9721318551123982,0.957711162460287,0.35238547110315027,0.3478644220460444,0.3530816187736499,0.34722345313760494,218.68228900018582,280.1170659339516,202.3958871566469,312.0572037285695,2.939413837877931,3.5212250558653087,2.8024498886414464,3.792434309595555,0.6890489153546137,0.6770481346593528,0.6919429829183824,0.6739598936966652,0.6062356781143527,0.6036137054797633,0.606249536464571,0.603024789765536,0.9748455288484628,0.9678110935802574,0.9767267624302094,0.964140777731857,0.36752169741876917,0.3643495054430105,0.3675385004635072,0.3636388970717689
