Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027774.jpg,bcc,malignant,281.1301168614351,416.7530256441079,304.01804008908874,434.44147075120895,2.404470413652382,3.250997393577483,2.5210987379362,3.346683968455427,0.7775601656321781,0.7588457438839215,0.7785974057463405,0.7608069402951225,0.6647518884542535,0.6621265540040234,0.6650588887958141,0.6624129094098798,0.9803111258119404,0.9707681930792884,0.978688354412979,0.9695274921020786,0.44189507320349625,0.4384115735172429,0.44230332556632296,0.4387908625528617,352.2069671675025,491.67284003407434,376.54703043801493,512.972046952812,2.6828566128733153,3.5657275860659814,2.822405345211594,3.6932415198308988,0.7811632168668555,0.7630966967909736,0.7794001689327743,0.762903161049331,0.6809206962646922,0.6776759373081568,0.6807060989664413,0.6778335471818636,0.968321967376652,0.9556998060297311,0.9660882572368804,0.9537807232238938,0.46365299460159326,0.4592446760064888,0.4633607931701106,0.4594583176851477,354.4903802634072,497.2007428862722,378.8032553823363,518.1131693133949,2.8175255054720934,3.788961558053482,2.9840126206384787,3.925328405546155,0.7738923982332309,0.7551028757009557,0.7703456638226693,0.7546047257291205,0.6921336387570219,0.689755838311668,0.6918783915289093,0.689567662777544,0.9661175891687661,0.9523967934255781,0.9637450484766316,0.9503945951985489,0.4790489738990357,0.47576311648503183,0.4786957086646307,0.4755035615484846
ISIC_0028728.jpg,bcc,malignant,188.75759228343642,277.4371353889856,191.1528730512269,275.0529464475081,2.0622185123353804,2.734724912716552,2.0185671863400336,2.679718610453332,0.7179007377479142,0.6898007470744939,0.7270638000711513,0.6941698995145051,0.5338444833940443,0.5307617694592522,0.5338755367343252,0.5308837643775055,0.9900340306356008,0.9853571530809877,0.9899068639346864,0.9854829881233926,0.2849899324502541,0.2817080559195164,0.2850230887233638,0.28183757127963077,252.1496123168265,350.0586500886943,253.62945063103513,347.07742302502623,2.469701354108703,3.2353328301439177,2.3925983667409363,3.147413469368155,0.7057730497804547,0.678076358886901,0.7152895585855052,0.6835507276791959,0.5434721172339441,0.5400532555714496,0.5434386257294936,0.5400540053298251,0.9816207023564031,0.9744915823415512,0.9815100552731902,0.9747088213243807,0.29536194221074585,0.2916575188533214,0.29532553993476063,0.2916583286727867,206.58421443146196,289.4394332053244,208.2372902746888,287.2241003008134,2.293010573177522,3.0320355752536545,2.2200222717149587,2.9491728976655343,0.7063908234151602,0.6766371199468868,0.7160195465443374,0.6816707718519475,0.5506874768000902,0.5481220392698201,0.5506368696340179,0.5483637874006144,0.9833258102762765,0.9766468869878977,0.9831911112882697,0.9768256287685352,0.30325669710444986,0.3004377699333062,0.3032009622003504,0.30070284333234626
ISIC_0027631.jpg,bcc,malignant,227.058464106847,381.3524471000445,274.2348292501864,346.81433792774277,1.8895306993136776,2.868410974489892,2.222861915367487,2.6836152310273373,0.844685715428513,0.827854470563651,0.8367158662768351,0.8289533644521064,0.7786075664919133,0.7746997958811077,0.777421499360594,0.7749487761361337,0.9770939296586251,0.9615888157315245,0.9723678545951105,0.965067660485662,0.6062297425984593,0.6001597737382299,0.6043841876680741,0.6005456056348915,234.28365052866053,372.9346423698138,279.03811804009194,344.01948310288293,1.9055537006121352,2.842320720131281,2.23141425389757,2.6756100553633435,0.8544219528758153,0.8394061251575972,0.8475156688324655,0.8403393377744083,0.7922558584608389,0.7874120194603981,0.7905078484593997,0.787692501119571,0.9644021942923883,0.9434207414354456,0.9576626501256982,0.9478075630161817,0.6276693452655209,0.6200176883907024,0.6249026584759093,0.6204594763200053,230.80528658876108,372.01455655492924,275.4249072011924,342.1271160917938,1.8920311630495443,2.8202720941734163,2.2051299183370734,2.6556361567721645,0.8530839900339513,0.8395400798613597,0.846956689768802,0.8409213819145673,0.8001894063465284,0.798198062530834,0.7990156470551357,0.7985658918618942,0.9698798176260568,0.9515292681381188,0.9640978057719913,0.9554234227279602,0.6403030860292095,0.6371201470279773,0.6384260042389371,0.6377074836451825
ISIC_0027786.jpg,bcc,malignant,355.4405564830338,527.4005673896537,369.51279881218363,552.8550107641021,3.1053459469486406,4.136857643214196,3.1712175204158,4.291495476871678,0.762457137298159,0.7471771213759096,0.7603124973075304,0.7452091387153981,0.6768395356260581,0.6718407806495126,0.6760683977842006,0.671498020442693,0.97935614734723,0.9694128158368698,0.9785455106445767,0.9679365570017389,0.45811175698649803,0.45137003454374647,0.45706847848249604,0.4509095914584553,287.6131552587738,396.65600053546115,295.92371937640274,413.4292268852427,2.808287887219488,3.6576476755992497,2.8644543429844966,3.780086335429507,0.7827774810141407,0.7678942588529775,0.7804024717910087,0.7670621547816505,0.6991842500543307,0.6934218511011372,0.6982311131527305,0.6930706535099473,0.9594385849191679,0.9441400216002418,0.9582777230384385,0.9417778940632103,0.4888586155240368,0.48083386358452773,0.48752668737450106,0.4803469307567054,268.4114709701423,373.73286211991075,276.28034521159225,388.8563753249194,2.716238174735733,3.5616115946774736,2.759743875278484,3.6791199883997256,0.7840004690461194,0.7680981092645933,0.7817533653558044,0.7672988828404664,0.7089272772743771,0.7041058831598136,0.7084480514791934,0.703527558208906,0.9593074430492131,0.9434206074166506,0.958125643577255,0.9411310597809139,0.5025778844636615,0.49576509470026114,0.5018986416446659,0.49495102515938555
ISIC_0028106.jpg,bcc,malignant,221.1558004080867,356.5061888596955,214.32714922049223,280.16507096089504,1.7003598590242908,2.4465125617678427,1.660007423904986,2.0543221627732304,0.8635954229079662,0.8506876454197466,0.8649516295525289,0.8528050568438379,0.7884954658694818,0.7853869925211814,0.7888443973490953,0.785948837752025,0.9832756168831359,0.9730616124411036,0.9837831922772198,0.9788301143210145,0.6217250996967312,0.6168327280214662,0.6222754832290573,0.6177155755637589,294.373307364126,437.5074679030875,283.7597253155171,350.6306613472411,1.9373214616954157,2.7189227777551195,1.8845063103192392,2.293521868295756,0.8656765816072963,0.8523327648614464,0.8662698426429059,0.8562392026034154,0.8000083586940584,0.7961664976900645,0.8006314550954488,0.7977801104068246,0.9684939988700628,0.9532068536107107,0.9696096146217993,0.9624986701515486,0.6400133739803613,0.6338810920440636,0.6410107268882556,0.6364531045607253,284.99571879057896,431.40437849275156,274.22020415738774,346.8876449613614,1.883554071600819,2.6508955162837147,1.8205902004454446,2.2463980427662293,0.8642015004875068,0.8532158549720453,0.8651104316986201,0.8553395977250645,0.8062858727755952,0.8052434554140884,0.8062821545528879,0.8057510355826516,0.9726895959618168,0.9586902307497777,0.973705898851303,0.9667832565372371,0.6500969086375032,0.6484170224872209,0.650090912750447,0.6492347313425154
ISIC_0028107.jpg,bcc,malignant,313.2224707846462,488.4437760038441,333.10728285078267,458.4273492197759,3.189690224448216,4.509326977776904,3.3430586488493557,4.269104781168595,0.6724394452955442,0.6400668037073424,0.6651366893033457,0.6439791712775622,0.5157835794587217,0.5109295140160691,0.5146279550826475,0.5108799671896851,0.9794915708519009,0.9680317147313895,0.9781992211268445,0.9699962570626804,0.26603270083925146,0.2610489682926965,0.26484193215254737,0.2609983408757337,317.259847894645,466.15868689838595,334.2784484038635,440.0653985298645,3.250684474123587,4.520336418158221,3.390185597624407,4.263055352090361,0.6845890189695314,0.6543645488055854,0.6775177802827913,0.6596142976744479,0.537929851067005,0.5318167156946388,0.5367315818698923,0.5323876829445774,0.9655977760381024,0.9494682586281509,0.9637747486579525,0.9522967870911094,0.2893685246689701,0.2828290190922323,0.2880807909765569,0.28343664495109583,314.9958375069646,465.6499027704288,330.9800074239098,438.62639291174787,3.2308069003896036,4.52173444233368,3.3672308834447606,4.258006105201532,0.6878910012085606,0.6563432676369819,0.6803542212083521,0.6618711169011599,0.5545838852573282,0.5499514630864606,0.5530815861617314,0.5505334716233569,0.9660821013569567,0.949883387736295,0.9643833042391767,0.9527918685644207,0.3075632857871133,0.3024466117509387,0.3058992409511767,0.3030871033776655
ISIC_0027744.jpg,bcc,malignant,126.89141161194686,195.89406248722946,117.94856718634223,176.35432476548885,1.2484362826933855,1.7200828403687731,1.216102449888652,1.6194176634406376,0.8648709375564789,0.8520761390115105,0.8637629314967443,0.8524476745477844,0.7958476087103591,0.7936473280540257,0.7959250526733591,0.7937255241490667,0.9902963966135934,0.9850459306143395,0.9909842347500718,0.9865375459801073,0.6333734162899968,0.6298760813272942,0.6334966894730895,0.6300002076857106,190.1006640697468,272.84445121975057,178.12636228656535,248.0896594547046,1.5819625301428302,2.147900546939852,1.5625538233110754,2.0293436350860077,0.8586040661737733,0.8466357436343573,0.8564570094811483,0.8478290618964381,0.8038286346467116,0.8013430136873019,0.803918089923609,0.8015372706939428,0.9772718092943277,0.9674373582524486,0.9787129716359367,0.9703917207552463,0.6461404738779967,0.6421506255854472,0.646284295306424,0.6424619963114949,190.73656093489205,274.8812683351344,179.53064587973506,250.56044409577422,1.65879428677426,2.2735888693480164,1.643021529324436,2.1479823462267107,0.854434204542925,0.8413471278598696,0.8526918187656558,0.8427106572557211,0.8073118576529096,0.804708705971156,0.8075852489701496,0.8051249266208915,0.9731244766142455,0.9613377008558015,0.9747148080975636,0.9647584467941099,0.6517524355069917,0.6475561014657722,0.6521939343541786,0.648226147466296
ISIC_0031697.jpg,bcc,malignant,702.3132146169581,1042.277916795296,683.7696510764649,972.101959092963,4.819309961046146,6.710463987864261,4.7690720118783165,6.304419764195197,0.671050972308593,0.6383644614028032,0.6645068745327343,0.6435640753288888,0.5110918480351309,0.5053759396451997,0.5102882040133842,0.5056738373292091,0.9679274457671494,0.9523837974463729,0.9687895760815824,0.9555897891266532,0.2612148771279653,0.2554048403722685,0.2603940511552052,0.2557060297592475,910.7893860137216,1288.4547408264307,884.6451002227193,1204.5897840127268,5.394809868298989,7.40042238177237,5.343823311061701,6.944614446497866,0.684593776757645,0.6552518953365049,0.6788251903560995,0.660938623782686,0.5432588041720031,0.5356792640667545,0.542703923286393,0.5369550415726245,0.9540823336004903,0.9350156987691521,0.9554250627495021,0.9392455526399006,0.29513012831039487,0.28695227395109973,0.2945275483504432,0.28832071667025894,922.7350806900431,1314.1380102695766,897.64092427617,1226.1874021662313,5.540593581895757,7.641183710044129,5.479120267260657,7.169893400656854,0.6768097812584495,0.6492031190069764,0.6725707517505495,0.6539756403405846,0.561447310658982,0.5562418113201596,0.5606538910949135,0.5571219838991439,0.9540721352848892,0.9345667151893878,0.9553521759376787,0.9389460646178084,0.3152230826462034,0.30940495266073204,0.31433278559986716,0.31038490494371795
ISIC_0029392.jpg,bcc,malignant,421.78820626970827,625.6323902867201,460.0802598366755,650.5701298749793,3.313511407902051,4.564686504233244,3.5871640682999595,4.6911333291195545,0.6913354335675888,0.6610315148275329,0.6825729668084198,0.6585843124922188,0.5362899796739237,0.5315138483411763,0.5356273895028361,0.5312553131801572,0.9817231377511983,0.9729106684339887,0.9800703371489832,0.9718308862700581,0.2876069422986574,0.282506970978447,0.2868967003856228,0.28223220778214686,531.1942682248169,749.1443385598241,574.3910319227933,775.437559258018,3.742448525319966,5.089399184238107,4.044432071269507,5.232964368974378,0.6912444654530467,0.663114313947396,0.6824145363655258,0.661398386570237,0.5566857436558367,0.5514821168628289,0.5554856421144424,0.5513287799469225,0.9685524138286581,0.9556834939159977,0.9660108949378389,0.9541280878145744,0.30989901718965196,0.3041325252195069,0.3085642985952944,0.30396342359776213,505.97691337414557,711.1837509434931,549.1962657758017,736.7342787348048,3.87091448710814,5.25717695788466,4.181217520415748,5.42160839706873,0.6826663329679772,0.6531709357495594,0.6752416033374363,0.6509124532255556,0.5652576395094182,0.559188553450698,0.5642215225216065,0.5587592042292551,0.9663378054379351,0.9527233000501727,0.9634771010375329,0.9510248014071118,0.31951619902375944,0.3126918383102841,0.3183459264765997,0.3122118483109104
ISIC_0030010.jpg,bcc,malignant,695.1004228329483,1063.9202860155951,698.5041618242876,924.8871938264565,4.801080108010631,6.8557331640602595,4.8362387578394666,6.085479411810973,0.6785028490006453,0.6481297070272195,0.6753636082093097,0.6558377653320997,0.5173918278420925,0.510668368717749,0.5164218984797176,0.5110905812870499,0.9632252921781469,0.9436714279188112,0.9630804793324235,0.9510324866027825,0.26769430351778145,0.26078218280884685,0.26669157722939585,0.2612135822803346,974.55532413703,1427.4531604929507,972.3988807571891,1248.8229609850275,5.545946455110466,7.799316962107657,5.572117347740155,6.926979996747423,0.6981451707654448,0.671949059328057,0.6946592985196993,0.6784151799760464,0.5536543368554449,0.5462734233132005,0.5530826584628261,0.5476063823261358,0.9503512255586628,0.9272159906974111,0.9505114413288527,0.9363242240201499,0.30653312471884236,0.2984146530183231,0.30590042709230714,0.299872749964318,829.371308061005,1214.9131985793947,827.5280281852363,1067.2274379784003,5.235028153978029,7.394892429401054,5.2587293610161145,6.576380109013244,0.6981678173270601,0.6680787005155384,0.6944801229844264,0.6765758352432883,0.575707069609979,0.5687062887521132,0.5746447564145227,0.5711328696208428,0.948787657432551,0.924927576791238,0.9489489336761033,0.9340536079797358,0.33143862999890916,0.32342684286620194,0.3302165960747062,0.3261927547613386
ISIC_0034276.jpg,bcc,malignant,547.6595808678627,747.3056556579214,515.0921940678453,747.308191583523,3.771701183432011,4.921055103241619,3.624597912103115,4.898538258862365,0.7406286261945392,0.7209086308683131,0.7386117320467344,0.7225157767746624,0.6311393058414423,0.627803895530472,0.6304664813136934,0.6279957843303866,0.9683173877983261,0.9567438362625421,0.9702512998269823,0.9567437254541641,0.39833682337801757,0.3941377312432358,0.3974879840600697,0.39437870513673745,635.6760848126291,846.2784228816951,599.5793025871787,845.5794318142825,4.1379684418145946,5.359518124700579,3.9788151481065133,5.346195864414736,0.7448399178221989,0.7286941091532197,0.742868762702272,0.7293378352181132,0.6507560484753357,0.647030894336983,0.6503157505207094,0.6472314631841228,0.9580288811471708,0.9440953723687346,0.9604884209030194,0.9441416546081796,0.4234834346272335,0.41864897822651603,0.42291057537531357,0.4189085669354605,577.479018737686,768.2339181286875,542.2692952854547,766.7080422951176,4.051928007889603,5.27562495983575,3.8950229905472433,5.260696118995988,0.7439800547455653,0.7262536739716844,0.7423186960942337,0.7262942775665184,0.6631009259841841,0.6599740773216108,0.6622139572094969,0.6597129274767151,0.9570017337380731,0.9427799318278557,0.9596986223422004,0.9428936647935853,0.4397028380410825,0.4355657827365116,0.4385273251230615,0.4352211466798975
ISIC_0027425.jpg,bcc,malignant,421.2374772769435,609.7252324773114,411.1858092056419,584.1172369688326,3.325104804303474,4.60044766518824,3.4385931700074424,4.451662198690569,0.6526192214953305,0.6084642210834919,0.6344774146985981,0.609017739935356,0.44985332811753986,0.446518199152902,0.4500089834523364,0.4464737423327181,0.9823254516785961,0.9744167310822437,0.9827456207085672,0.9754912152143668,0.202368016818427,0.19937850217475062,0.2025080851878052,0.19933880259258233,528.9397885364491,736.3185561682401,516.2347141796608,709.3840141884735,3.7946577629382285,5.230291019553888,3.959458054936921,5.066038051541102,0.643703411858077,0.6014879792571228,0.6251984979074298,0.6027863067226941,0.4664918735241245,0.4625590852075697,0.4667547167266759,0.46251646998415274,0.9735298564039523,0.9631483631216917,0.9741618367887614,0.964496421460418,0.2176146680640478,0.21396090730806372,0.21785996558659948,0.21392148500660169,511.0377629382315,716.4139341367229,497.3786674090586,689.4705950154655,3.7772546837321346,5.232068294968384,3.931807720861188,5.043907626296369,0.6397517650953292,0.599248523440598,0.6220463882870544,0.6023760033987607,0.47771871336059163,0.4768098603117593,0.4770916491512269,0.4769212311193051,0.9746563258308116,0.964467497588159,0.9753296345072533,0.9658038560806823,0.2282151690948991,0.22734764289051945,0.22761644168983738,0.22745386069235365
ISIC_0029391.jpg,bcc,malignant,280.05499165275523,397.99837888687426,262.0912917594667,383.68446668725716,2.2396549805231,2.962517335871716,2.1328285077951223,2.8850645656645013,0.8301546323474551,0.8170079170850804,0.8309637851726105,0.8176657811175043,0.7509029199311481,0.7472048160116365,0.7505110059561418,0.7472315628422581,0.9763463319331206,0.966403511585993,0.9778909842469486,0.967611817877348,0.5638551951611243,0.5583150370709835,0.5632667700613,0.5583550085076835,359.9265739195,486.41920647257814,336.6261581291834,471.3986711334289,2.5271155629753452,3.2895508847338095,2.4086302895323293,3.2055653260260977,0.8372366370291284,0.825245280583925,0.8382345365007805,0.8264533168532628,0.7658932335841566,0.7615471850747827,0.7659153295137475,0.7615698122034936,0.9610775682445993,0.9474083174706586,0.9636558147343649,0.9490322960829538,0.5865924452499955,0.5799541150953254,0.5866262919841524,0.5799885788596645,352.0867890929358,480.62438139292215,329.7586117297752,464.53507516241814,2.456850306065669,3.212324921640183,2.3445434298441308,3.127621760097728,0.8429791670680298,0.833637529062423,0.8435898739154198,0.8344457190968059,0.7853416594536695,0.7842907315191732,0.7851868121341711,0.7844435728723383,0.96345859572896,0.9501338359106388,0.9658309162003147,0.9518031710485187,0.6167615220734435,0.6151119515468798,0.6165183299494221,0.6153517190207196
ISIC_0033468.jpg,bcc,malignant,129.92310888518213,186.34544582472756,111.129346696368,173.2910083993209,2.031853088480846,2.6284490483399514,1.8898144023757069,2.542745704608172,0.7280418696564586,0.7081627417764469,0.7312942857806843,0.708959904434055,0.6238633731346596,0.6214779317290766,0.6243248652943774,0.6216316400459411,0.9854614192349205,0.9791735302315567,0.9875683307668188,0.9806325293779075,0.38920550833895545,0.3862348196262508,0.3897815374248425,0.38642589590620646,133.87597106288428,182.2156601016714,114.20138084632984,170.96454744546296,2.1803969578928144,2.7861060193123066,2.03806978470681,2.7224364289408345,0.7290409889849078,0.7108172518557718,0.731028033994545,0.710509601293239,0.6299786162027858,0.627456476144985,0.6307283018526829,0.6276274831998708,0.9719480743135874,0.9618701205595441,0.9760786277644206,0.9642244932238527,0.3968730568727769,0.3937016294562822,0.3978181907579691,0.3939162576678042,108.6937785197562,149.36785511116872,93.28213066073174,139.94016010352897,1.9976776108328886,2.564154808868773,1.8741499628805316,2.512532022561973,0.7331784054736548,0.7144708271717701,0.7353727672330082,0.7134483842882602,0.6354229195948483,0.6331376487819691,0.6358408670097622,0.633406986197663,0.9760960175892779,0.9671914136056278,0.9794916845142405,0.9692622028388773,0.40376228674644105,0.40086328230516005,0.40429360815972604,0.40120441016400643
ISIC_0025975.jpg,bcc,malignant,351.92843999258264,500.19997322934876,346.9349591685269,518.785403289105,2.7760230012984706,3.6922301831933924,2.7718485523385588,3.789385427085433,0.7652291772767891,0.7460384278811278,0.7636066641896544,0.7447594613392732,0.659428138820603,0.6560574511172458,0.6592264460801166,0.6560814638940193,0.9794061510752902,0.9707296016886195,0.9797131473158357,0.9696420582114886,0.4348454702684045,0.4304113791664574,0.43457950721142086,0.43044288726531943,464.4574884066069,634.6400310837546,457.5819413511577,653.1494770423135,3.2174958263772995,4.227502407501895,3.2137230883444796,4.3322872939682275,0.764748213271739,0.7481542243365188,0.7629330614168045,0.7475912349494701,0.6767997884724596,0.6730430433738678,0.6762533621557348,0.6728810844641345,0.9680513636450078,0.9563347242951767,0.9685520879263533,0.9550612716829193,0.458057953676366,0.452986938233958,0.4573186098269355,0.4527689538296298,460.33235392320927,627.4558413986516,451.48376763177964,647.9783269071639,3.279977740678901,4.313202033084291,3.255037119524881,4.425746697353997,0.7628307569018311,0.7453654027211987,0.7633112658409155,0.7444154530263452,0.6863618478687954,0.6827083195466083,0.6861832820771621,0.6827739163794702,0.9668344864059275,0.954784046587021,0.967503135712242,0.9533052073571425,0.4710925862098674,0.4660906495781538,0.4708474966021862,0.46618022088815975
ISIC_0025752.jpg,bcc,malignant,139.36875533296447,189.1611929310666,122.35251670379036,185.9982822149896,1.5966091634205275,2.0695963205194765,1.5102152932442776,2.035999122516873,0.8060779425474289,0.7904002263426685,0.8072634201743843,0.7908330104016293,0.7175062933309714,0.7155326053731255,0.7181892359294256,0.7155707695447585,0.9862724527515334,0.9813961464696187,0.9879530794609708,0.9817072162338775,0.5148152809695499,0.5119869093520529,0.5157957786048922,0.5120415262268778,161.72617325171782,213.41993151170126,144.52930957684111,210.36108436110274,1.7594880356149285,2.284304575926604,1.6852858203415328,2.24550940505903,0.8067233760066065,0.7919251998767097,0.8082673287307346,0.7928199946502584,0.725836393860656,0.7238405437239575,0.7266711075278947,0.7238161457457679,0.9765372587597877,0.9690857419699822,0.979040278806953,0.9695288214397245,0.5268384706526414,0.5239451327385943,0.5280508985158171,0.5239098128422588,122.24179558523647,161.56081962886557,108.64953971789609,159.60720726081365,1.5618623631979383,2.041234276875846,1.5093021529324813,2.012976341415476,0.8111399180486014,0.7955606442994978,0.8110419848987159,0.7961450471295285,0.7330986550631147,0.7315159634983531,0.7330574677435836,0.7316057408777805,0.9770413549749548,0.9697038370223207,0.9796020996578485,0.970070181776162,0.5374336380553476,0.535115604852924,0.5373732510146351,0.5352469600853261
ISIC_0024504.jpg,bcc,malignant,241.20756074940405,372.18587400682014,267.46852635486937,361.29569698572817,2.195726210350629,3.067581083543324,2.3619487750557457,2.991054132537352,0.8102874348342763,0.7936880041072246,0.8068470665289776,0.794490525521662,0.7179136255857124,0.7136254077504206,0.7169485089052324,0.7134918887752839,0.9798798023895869,0.9690005363887837,0.9777016831761458,0.969907582222231,0.5153999738016224,0.509261222586954,0.5140151644214361,0.5090706753481221,228.7558634761717,335.16867756584253,248.94883444693045,324.83931273730184,2.1910109441662518,3.016344984774452,2.3256273199703927,2.931842603299758,0.8214348040898385,0.805733593871928,0.818494906721593,0.8069323788616553,0.7336618253532646,0.7282798001084704,0.7323717362908785,0.7284527594851148,0.9654853572864335,0.9495040465749651,0.9624601712314111,0.9510602498477169,0.5382596739806842,0.5303914672460336,0.536368360117716,0.5306434228014785,299.6823594880487,444.0236548665697,327.90533036378287,431.0116489621351,2.5509849749583147,3.5261069860314964,2.682264291017137,3.4200207472740125,0.8152440474109153,0.8018346845889696,0.8132214433493523,0.8026065429631662,0.7469753896981765,0.7448503999652987,0.7460323601690753,0.7450845647323068,0.9648761333690035,0.948034087154268,0.9615925051179406,0.9495569356722895,0.5579722328147425,0.5548021183284654,0.5565642824194408,0.555151008602331
ISIC_0032429.jpg,bcc,malignant,201.41521053607957,275.13711419553044,188.31991091314134,291.6908358771769,1.679347059914681,2.156496908358843,1.6075204157386802,2.227112001814528,0.8355375722496432,0.8206625873564973,0.837181440770204,0.821127692241417,0.7480042578396197,0.7455797854799351,0.7482549917869803,0.7454523297128474,0.9883161090496042,0.9840655478404564,0.9890802069004301,0.983106845896629,0.5595103697462002,0.5558892165163061,0.5598855327341339,0.5556991758743116,266.27764051196533,345.1750765009322,249.0272086117317,363.9772003078678,1.9315748469671656,2.454789162338179,1.855063103192291,2.5206078430643872,0.8321533415095642,0.818500391841049,0.8333376262396027,0.81884644899384,0.7572778179223905,0.7546190465806719,0.7575910948141981,0.7545297695068435,0.9770273547997613,0.9702696005647483,0.9785244575340469,0.9686501480345133,0.5734696935172972,0.5694499054623223,0.5739442669417752,0.5693151730720503,266.4292710072358,347.85887392128075,250.38812175204276,366.3641183710108,1.9875421999629033,2.5364545958186273,1.9028359317000811,2.6046380195649452,0.8296559370978704,0.8157676155021985,0.8314412429165249,0.8157617507796202,0.7649636188969617,0.7627866846856564,0.7652349808260468,0.762590626467781,0.976780222523052,0.9697333714948593,0.9781872292609768,0.9681232606103973,0.5851693382359362,0.5818435263337349,0.5855845758798401,0.5815444635765227
ISIC_0024897.jpg,bcc,malignant,442.1585716935638,591.317258534101,425.1325909428382,652.7486159189014,2.9628900018549307,3.781387687720171,2.902412769116579,4.122888555908066,0.7485682106188247,0.7281083596853672,0.7467076604780923,0.7204356909590655,0.5953087017248165,0.5939384075455563,0.59527157908616,0.5933223309201546,0.9792691214451804,0.9722612568996754,0.9800737045201791,0.9693794945429218,0.3543924503492866,0.3527628319577513,0.3543482528677304,0.35203138836852543,525.9360749397138,692.0089793308234,507.32334446919685,760.7889169402864,3.2189834910035304,4.087729735156323,3.1653934669636477,4.470234354957014,0.7523284329599366,0.7329492407284584,0.74945868614296,0.7257256480711037,0.6116174653700869,0.6096201752282517,0.6114743640599833,0.6088728789517471,0.9739063340199252,0.9656457417272408,0.9748385147283316,0.9622312096574771,0.37407592394572947,0.3716367580453243,0.37390089790256104,0.3707261827229889,532.0258467816703,702.0610668858138,512.7743021529382,770.4345549933132,3.2727991096271274,4.16541303062653,3.2223645137342527,4.55337217560089,0.7487594924321997,0.7300137732797748,0.7448704735613274,0.7225066824269833,0.6221182249350476,0.6221952793223439,0.6214316811702125,0.6214134507050754,0.9737225292612312,0.9653018116143376,0.9746809691692435,0.9619225493998198,0.38703108579633455,0.38712696561100945,0.38617733436203666,0.3861546767171891
ISIC_0032991.jpg,bcc,malignant,446.0159710628838,668.762715141431,461.9575055679322,613.9307122858895,3.4849675384900696,4.876542567233539,3.6198366740906076,4.567222282125813,0.6587817550381857,0.6165337817004193,0.6497972597921471,0.6201421124923711,0.4117727238609846,0.4081078974247566,0.4107637903419993,0.4083754372385081,0.9763749037928139,0.964579441758274,0.975526561657944,0.9674835666703981,0.1695567761158947,0.16655205594045566,0.16872689145612593,0.16677049773974267,439.63983305509583,642.5532829400285,455.61668151447685,592.2502277366598,3.5298423298089467,4.967276567107124,3.6803414996288355,4.603132169056884,0.6610204472017484,0.6132810202464174,0.6508064876766722,0.6235404228051729,0.43630599581354995,0.43155093987277243,0.4354197004873147,0.43246592746124335,0.9674787518776304,0.9524692734451831,0.9662927962534158,0.9561902848843689,0.19036292198285346,0.18623621370507323,0.18959031557246286,0.18702677841491339,466.78062697087813,691.8517387925854,483.3897809948079,635.9988994277895,3.618690409942482,5.079635323906708,3.759922048997819,4.731910273618717,0.6492415537078554,0.602068006137779,0.6403051239821875,0.6100134295846639,0.4214449235908652,0.4191300364784501,0.4207367950884179,0.41944829745872353,0.9735403025255881,0.9607816330406973,0.9725963699679753,0.9639477324904885,0.17761582362051023,0.1756699874784269,0.17701945074127332,0.1759368742410218
