Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0030789.jpg,bkl,benign,0.04693641536488791,1.1871195942852069,-0.5271322522538964,-0.8465142576394461,-1.2707705977544594,-0.6473697954399995,91.04590007337366,155.60551963783865,141.75866986003626,38.96629128627953,10.39960377154222,6.869891639736688
ISIC_0029555.jpg,bkl,benign,0.11989221413898443,0.20110635487931328,-1.163981800912073,-1.3328499675679824,-0.9080788715808096,0.382456110929234,106.5632999122118,141.23101002633646,137.1214942475627,50.874183349649925,6.439602274820755,7.715936181576344
ISIC_0028662.jpg,bkl,benign,-0.5006994039319417,-0.6602828797639257,0.8322820085908433,-1.1965746455719077,-0.9430720581197131,0.8639442603350816,97.48714488636364,149.18158574380166,130.3292549070248,53.96077238263321,11.978330631470376,4.985147520716667
ISIC_0031496.jpg,bkl,benign,-0.7931396364034238,-0.7852338310767406,-1.1848029250066687,-0.936538037878772,-0.8910747718514841,-0.33215416959786265,98.12406618725127,146.1665503037073,138.66490958598058,57.40349993768383,10.723734310914034,6.951529423945318
ISIC_0028448.jpg,bkl,benign,0.40757450246522664,0.0988201302891718,-0.17569734743578325,-1.509882097946952,-1.224038618353864,-1.129717707975634,131.30513211382114,147.54579522357724,143.92900999322492,63.51734047810948,9.70228071310967,8.056377097885148
ISIC_0030207.jpg,bkl,benign,8.755556604685454,6.908054797025308,4.289625648722548,-3.1606149198435545,-2.687792469942229,-2.01792764753562,132.5862267838643,156.22869562431245,153.63521696873897,36.093987226952436,7.930989757028616,7.871925428882752
ISIC_0025805.jpg,bkl,benign,1.3796496275191465,-0.12473924512129031,-0.8977138983864719,-1.7791482562355019,-0.9302137273846203,-0.7084351363064686,132.85854833018536,140.50760704871416,143.58654185433488,57.39737416403596,6.190262511888992,8.535996566315625
ISIC_0026511.jpg,bkl,benign,5.624821752867879,5.969300066775446,4.705807238775574,-2.425224933302249,-2.584584602813539,-2.174490976349446,120.13286223580342,159.47118241235887,146.94608904167728,36.27713258576105,9.306040328251113,5.812017767586014
ISIC_0027828.jpg,bkl,benign,1.124771759254382,2.6809077719510146,0.5195445555580607,-0.9206096300253109,-1.5845036173184321,0.31304717491568673,85.22695652173913,141.7358300395257,129.6353557312253,33.26850450385485,4.941431359054962,4.866362213971127
ISIC_0028702.jpg,bkl,benign,-0.8715516060317476,-0.7651267568656412,1.4775825969928498,-1.0269183968052902,-0.34967768234417845,0.8042352598270233,109.38565920155794,135.9359688412853,127.94119571567673,65.20514298021158,5.433011479835315,2.7279320257226245
ISIC_0024676.jpg,bkl,benign,-0.4711730149307298,-0.8083924104688025,-0.4072014886636617,-1.2156236642344738,-0.7850173068035663,0.46734807880639523,121.69453860640301,146.82679221594475,133.9348085373509,67.1669263591727,10.91501981535106,4.950291504577403
ISIC_0029420.jpg,bkl,benign,-0.2781822217272891,-0.47184975963983566,-0.4522933991028504,-1.2085909179341203,-0.8742577651612427,0.4812791840285397,93.37472222448332,140.68570056409797,130.5007366647402,49.458608596002755,7.114375579970888,4.514844416128384
ISIC_0027435.jpg,bkl,benign,0.9997175498490707,1.3165968129199666,13.248856058790736,-1.5980211955209405,-1.55467797902785,1.7776230901751682,103.25582429214077,138.85263826409104,127.72111140513363,45.63569467592738,4.849153405772415,2.982836752463883
ISIC_0025222.jpg,bkl,benign,4.761847628396837,2.6947344194459655,-0.17471677570473876,-2.4531899883362187,-1.7170241551003271,0.4280662335754422,112.80033678986085,144.9806729888623,124.82172590032202,36.89597717552483,6.036719736527882,3.5771464773239465
ISIC_0032776.jpg,bkl,benign,5.685047643312004,6.991712081467078,-0.535055317669682,-2.2598392716715754,-2.679769040517861,0.038508500549847696,116.07989817777658,148.4248478492744,133.6778886229799,33.803060657547086,5.744207384628145,3.337691921410506
ISIC_0027151.jpg,bkl,benign,4.374456213377701,4.2130357161621985,13.678228501390837,-2.465280300291262,-0.0643473040122074,3.654494781083025,172.0941054249137,135.4628653673423,127.47536442044434,58.26957730333953,3.245544044227385,6.238384223248326
ISIC_0033124.jpg,bkl,benign,-0.5166985602749068,-1.1034429783037147,-0.540207393278533,-1.093907452184253,-0.5337483298725325,0.5829740239312061,105.9068497704809,148.95582236884167,133.53205595407061,58.342205565566424,12.81793134932098,5.027065474922478
ISIC_0029791.jpg,bkl,benign,1.7950292323677735,0.38173156809514674,0.17934871506551575,-1.8593171031488251,-1.0906146286837357,0.7439294138649345,128.80837396428464,137.50848763124046,130.5952110316772,53.113333895504994,4.475226165991538,3.6571502276455057
ISIC_0027025.jpg,bkl,benign,8.517015931950175,6.749585477195524,4.082955242195809,-3.0724899320586694,-2.644762822127621,-1.9169409011608836,133.99755716239986,152.84438147351963,145.87019249560288,36.4277037170534,6.95396278327117,5.472204063890871
ISIC_0030203.jpg,bkl,benign,2.168014814972124,0.9989335521342637,1.6989031982776366,-1.7139868267311325,-0.8691151686586692,0.8514001331566641,113.19264499459648,140.94198973951282,128.0229805100431,42.41512222085673,5.477036305064953,4.148459052263775
ISIC_0025419.jpg,bkl,benign,-0.6496419427281528,-0.8505537486525512,0.5768322483685169,-1.0524424508911872,0.20941739764198564,0.986182320219342,112.49400287484978,139.694488300304,133.47121615571317,63.69325609673483,8.638206531416035,5.720134607115023
ISIC_0032159.jpg,bkl,benign,-1.4928927786543278,-0.24651444366939046,1.2885000504787927,-0.1719593822430563,-0.6776555495811069,0.08298094122325743,60.97432134996332,144.75902087640898,125.33262189021544,42.45435173421601,9.09245860425278,3.152118500212953
ISIC_0025431.jpg,bkl,benign,2.3873033230965515,3.0761978538620474,1.6496182200499039,-1.8991920411376089,-2.0970316649377647,-1.6085495726623225,139.45021200051394,146.41404342798407,147.48368238468456,53.273271664005314,6.716682701234045,7.662407875676822
ISIC_0033079.jpg,bkl,benign,0.22146445167562234,0.9155681476032687,-0.8255026370705498,-1.024503293725122,-0.8852727363582543,-0.02263969019674494,104.93469681862742,144.9782322728758,140.10960109257567,47.048339551484034,7.355686189884123,7.45662261596539
ISIC_0025627.jpg,bkl,benign,-0.15114237648822826,-0.5476503232018981,-1.276706588289013,-1.300588015310828,-0.8952408407182598,0.36947619100489565,106.95067563649017,143.6273995244447,140.05602273386302,55.83248309773263,8.630936391120628,9.973878142589172
ISIC_0027781.jpg,bkl,benign,0.033921852069592084,-0.2883898072682345,0.14267327483649206,-1.3063497666680632,-0.9439120220819056,0.4996482384947831,106.93776450903842,140.98139004625833,132.20306912502872,53.67700033341652,6.855419376454228,3.1073538381040122
ISIC_0028511.jpg,bkl,benign,0.7615769140775046,0.04767073034074354,-0.7718970054168621,-1.5772726093843727,-1.0413319136435542,-0.2890936131137299,131.81826105145726,146.9226397991912,142.1759168874634,60.544470286426844,9.320778496861793,8.255841277098662
ISIC_0029425.jpg,bkl,benign,1.127419127788034,0.5885698784416182,0.9698736052213248,-1.6818228483863418,-1.2630223835481715,-0.034720054834248074,105.79339293424788,145.69432234043308,128.1354045005061,46.449623868402306,8.134566331970236,4.539451368417094
ISIC_0024883.jpg,bkl,benign,-1.302901392727312,-1.0136455725557323,2.0886269407651543,-0.8000489449577294,-0.4285953481001699,1.1460129080214727,110.13676528710971,139.0659759471515,125.25695895206368,72.80279812741892,7.6988238016421,4.018098065809843
ISIC_0027344.jpg,bkl,benign,0.6756756395733392,-0.3306091321197324,0.7215649051323552,-1.5527853531609475,-0.8783253831375631,-0.23045929854141597,103.90343685450922,142.30459430193727,128.91246348853926,48.25302098290179,7.5198298082121955,2.8674010462470103
ISIC_0025209.jpg,bkl,benign,-1.0906331779696858,-1.0324018980696577,0.17490453032675024,-0.8824640256713171,-0.4818593187817483,0.8225138939737833,117.07260266277176,148.31511712825122,132.95586764788496,73.43301425151941,13.338123691886562,5.582030612752747
ISIC_0027967.jpg,bkl,benign,-0.11367904178326826,-0.26852294135137633,-0.9707215746781777,-1.3573332497061745,-1.0860993450479826,-0.3444496716089577,128.48182164012826,141.3602909779748,137.31360873244466,67.04374459240506,7.128118771357838,5.6863643375606605
ISIC_0028881.jpg,bkl,benign,1.5286169511862875,1.189058696634592,-0.9577720868993604,-1.7461576879990488,-1.5325483058286642,-0.37711559035122183,120.57784701980098,152.9761156900191,139.2961101618253,50.522836783331506,10.694473617502496,6.384683884632848
ISIC_0032827.jpg,bkl,benign,0.1998860177253099,0.12568014250470538,-0.7217493015296048,-1.3811200979242912,-1.2998856071303435,-0.13730814638188582,111.07460677860583,149.21808909966492,137.9368007617234,54.84509983921446,10.507161994789284,8.433518022946805
ISIC_0033913.jpg,bkl,benign,2.409834748677029,0.9193416090988338,-0.48194642310295643,-1.9219269883512475,-1.3378009504360662,-0.6416383123159687,105.62635616375714,144.0161081958592,137.14617416057894,40.528520817178226,6.780049225703829,5.949899067428482
