Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0030775.jpg,nv,benign,0.07190998740120591,0.22189381415114617,-0.3486578454650444,-1.2610263159893997,-1.4010849537871448,-1.110339314175189,100.04008106282369,164.22123395631615,145.93650078811078,50.0029584028429,17.673068279415965,9.16386873841792
ISIC_0026665.jpg,nv,benign,0.37522696259920396,-0.7761331707938104,-1.336384120106504,-1.4428029572121563,0.13532183068455975,-0.3130651453605498,121.75844844810362,140.15071135760792,146.308656860381,58.490654336846184,7.982713327841185,11.645442442802302
ISIC_0025422.jpg,nv,benign,-0.8184804802325618,-0.6715267526955309,1.6086722993991076,-0.9248472069695866,-0.5098972681420451,1.367927415398619,103.46791344503619,145.1929970452414,130.79927104159663,59.96364214525618,10.495089451891506,5.508264508958457
ISIC_0030985.jpg,nv,benign,3.1700481305611357,4.62744280590733,3.947896901090406,-1.9557950971150266,-2.465028557453003,-2.2722784422952085,102.30546548651886,172.11715303946485,153.41985803172378,35.77445303983072,14.358630307192833,8.504095731931818
ISIC_0027547.jpg,nv,benign,2.0912490813950937,1.750922438551905,1.1578959198184071,-1.921655089356214,-1.729308722950227,-1.5403674192024923,127.08942627606913,161.3747734588439,149.66450269144417,50.700981554595735,13.411229872270932,9.035444684553338
ISIC_0030984.jpg,nv,benign,2.066953529669843,3.638562216994572,2.6970217825819587,-1.7244685600837368,-2.275565241577368,-2.001227839583312,104.51853719444844,167.5078999183595,149.423834221774,39.776324741280256,13.786178104927705,7.78232083972325
ISIC_0031330.jpg,nv,benign,0.5769019876870911,1.9331676120302843,1.123322972327938,-1.257704285803423,-1.9188052099333803,-1.6021539184039892,88.3382032127983,169.73415085608514,146.80878561512526,39.566174540931875,16.8066288813366,7.905233863888397
ISIC_0032639.jpg,nv,benign,3.3208854729019404,2.071705647301793,2.2999834141378592,-1.737670644542338,-1.496392046750626,-1.6124564171851168,103.76063145710978,149.94998285248855,144.546619796802,33.86507810509272,7.667185744165007,5.949623295689503
ISIC_0025423.jpg,nv,benign,-0.07961107056663286,1.268261553296389,-0.5561110320047011,-0.507718809178409,-1.6407094965736384,-0.24492831127670364,65.78594085269148,159.0492583263364,138.13690642783843,33.6146196926916,13.243519192322534,5.520307350794726
ISIC_0030990.jpg,nv,benign,3.5768141394945827,3.9777695818832335,1.5547906736131694,-2.2185661501498704,-2.3370302939719045,-1.5091440721901457,145.08981758740904,153.06213022031275,141.93901257070115,51.36768184422138,8.577732086658568,5.341589859797847
ISIC_0032177.jpg,nv,benign,-0.5806445971113954,-0.4320959635589552,-0.6269920000901479,-1.0935407688453445,-1.184672307534366,-1.0705757247594792,90.68879470372744,164.35583920621622,150.1592988681353,50.37611931120594,19.501084580612062,12.238053433799513
ISIC_0029543.jpg,nv,benign,2.3714596187125894,3.5563569897097604,0.6579330819496487,-1.6252223404230741,-2.0855068379063235,-1.1033037138791095,111.51156394694394,153.63069638982049,140.59609158321052,39.96235125597782,8.63100937537967,5.032044926538705
ISIC_0027208.jpg,nv,benign,2.0710645580986933,3.82362594877819,1.2657318125301398,-1.6628201172970607,-2.257174419692348,-1.3027302143622363,129.77539542621608,156.02195018995357,146.2247038959104,49.04801413912875,9.59638585143808,7.176335414798879
ISIC_0026116.jpg,nv,benign,0.05306764706790634,0.5314354796793999,0.38259502069868034,-1.1473092337203197,-1.476210828387101,-1.413897412173782,100.00579437400951,160.8204239302694,149.67868462757528,49.34339287149028,15.259620736387303,10.208371134392472
ISIC_0033296.jpg,nv,benign,-0.6786739581668884,3.7953844305225806,-0.9464602107013493,0.04876480257826267,-2.2251335662380183,-0.03875747609085313,68.81557974844097,154.29185075573406,136.06346052214354,37.055228100197496,9.01576524813845,5.3064257603116705
ISIC_0032188.jpg,nv,benign,3.047019202540639,5.503958976310381,0.1977103831439817,-1.8223929652708495,-2.632422912183255,-0.9059474712916556,101.08644648550897,172.05384761814116,140.91408889734927,34.89215115807522,13.78247185053405,5.321148591063298
ISIC_0031126.jpg,nv,benign,0.06671465396492948,-0.340184365042143,2.8801878269075694,-1.3993798895633667,-0.7433446031001266,1.6181105927000563,105.2270640461375,141.00112877523145,128.96337646076793,53.24444321108444,7.292036865992299,3.076606388927859
ISIC_0033057.jpg,nv,benign,-0.49361957376499044,0.8279353514003929,-1.2372211093235816,-0.07503967266375822,-1.3207892205043983,-0.14245077582433588,61.99988119000095,145.8529369831765,141.34279060925766,32.95042944014597,7.4251273768097485,8.35571687712794
ISIC_0027988.jpg,nv,benign,-0.6595883653701242,1.3105468545491572,0.1261269163583485,-0.5166363620617078,-1.4896903360205689,-0.8842334231680913,99.75943570037374,156.43138390272148,148.34337000579038,51.14328917711917,11.427362275057856,9.212708097838828
ISIC_0027778.jpg,nv,benign,1.7279410374230384,2.3242733011822345,2.073500776157318,-1.7166174173199182,-1.9168306719403445,-1.8489479035741108,114.43121013465627,165.85635187810064,149.19230598866054,45.67971386060494,14.365109066215306,8.178040236714194
ISIC_0028339.jpg,nv,benign,0.6328729443121786,3.613959752206444,2.6306440345089506,-1.0290089115588261,-2.2697627941303073,-1.9665934750342196,91.68869475847893,165.57470268683014,149.25632065775952,38.95316531638569,13.140630208541387,7.779956434668445
ISIC_0030576.jpg,nv,benign,4.373617325675143,6.626317661187354,5.738317681851711,-2.1119635056932613,-2.7867154825629705,-2.591046802564548,97.32063297095958,169.35559153592763,148.86370705950853,30.76557715842594,12.024356966444946,6.217363981254342
ISIC_0030210.jpg,nv,benign,4.805731091042077,0.47943841839307977,1.5523449116244432,-2.485854917775796,-0.8310391251067816,-1.4684857101192148,123.50717421407737,142.9018591084529,150.12907692760967,40.551390054496295,6.22547595437941,8.360445104035431
ISIC_0029999.jpg,nv,benign,1.0844023513758412,1.343015941475918,-0.7364238001742192,-1.6526305317488594,-1.7634270547039133,0.4423661360531062,100.94868715978227,169.17512541359804,132.9968246344327,44.21683040037553,17.498053237790963,4.193616406482757
ISIC_0027787.jpg,nv,benign,3.4296103711475263,3.0435432584540623,1.2479768599012315,-2.221066398380569,-2.0906440228787706,-1.4327454645644322,124.95820791344937,168.53157309252717,148.3183483837194,44.86228203605148,14.549269898875906,8.06925335184316
ISIC_0031873.jpg,nv,benign,-0.7550978183944328,-0.6195071914642898,-0.8200368126722593,-0.9510047894768149,-1.0977249947340766,-0.9589282421272883,88.93614739715345,160.34782608695653,144.8227724702671,51.43675184243203,18.100445884258825,9.586009458566663
ISIC_0024339.jpg,nv,benign,-0.4840269376033781,1.7594902896851732,-0.03765735821932381,-0.3519011263872096,-1.7622306779791166,-0.9249607604987445,76.89077096434154,161.66395260077786,145.64784995092873,40.15648245770117,13.489991526662084,8.219810111196868
ISIC_0031734.jpg,nv,benign,3.365590539981315,4.707718257356972,3.727112763349485,-2.015458588519894,-2.444101876983789,-2.1354678465968693,111.31239588248322,164.75260233608412,149.84154878718138,38.27537430088036,11.85011524983117,7.323307063536309
ISIC_0032229.jpg,nv,benign,0.5373627923602644,1.7208588891069931,0.7539679609097525,-1.2522155268586572,-1.8504370380997652,-1.4503283600897887,88.5140807707816,165.6154156320961,149.1439273360073,40.025532190947025,15.474607533749214,9.256810685290551
ISIC_0034116.jpg,nv,benign,-0.02735747386834264,1.664768050493393,0.07324186906087293,-1.036425245515459,-1.5634571827915147,-1.0436616796580023,92.78493403980919,147.06039747036064,144.90888326056216,42.72295120567226,7.662053223877004,7.815182712976324
ISIC_0026512.jpg,nv,benign,1.7636398180663768,1.779246568371227,1.4157648972647108,-1.7502338518711964,-1.7159472931684914,-1.5714542372800142,101.86521709922296,154.3666838345612,150.19397854759612,40.94028535718798,10.454547780728197,9.069833991661836
ISIC_0031708.jpg,nv,benign,0.9882124019234131,1.8099229802237842,1.0013103132086139,-1.3470220699204207,-1.581009068231818,-1.1901542937822487,121.97557384834573,155.96750831090708,148.4252651575115,48.77715709697851,10.43892647069159,8.145904801054291
ISIC_0025769.jpg,nv,benign,-1.1302445211295202,-0.4429628891433577,-0.979099899975524,0.15632572296272906,-1.0678272981497567,-0.5735757456619579,56.34108910891089,141.48943894389438,138.1128712871287,42.02578567403722,7.507161862060111,6.0714230263004305
ISIC_0026260.jpg,nv,benign,-0.7197632936991707,-0.9002126873128877,-0.5262111014149142,-0.9299764489994611,-0.584305565368924,0.08688194051822919,84.48526823169428,146.61659565367594,128.14930824024873,47.58562722744135,11.15564688274686,5.238432767278476
ISIC_0027618.jpg,nv,benign,2.5962608623179912,5.608371309844024,3.846278345920461,-1.6987021751404172,-2.6408078315094894,-2.189193195809573,86.19663579376613,167.72710018870788,148.36318677743313,30.430837906192867,12.313013749460017,6.696324757359668
ISIC_0027195.jpg,nv,benign,0.7890265033144037,0.7654904784896477,0.6457203731948189,-1.4681199986173672,-1.4694603331235074,-1.483183901097457,121.50198439852197,160.63990009579854,156.1980635007527,54.75388121436673,14.578913389980535,12.697184851814661
ISIC_0024488.jpg,nv,benign,-0.009031490009813847,-0.07549517064044631,-0.38670127781636365,-1.3689357539003,-1.2859488778297217,-1.112665633134424,118.18775464517573,157.93333333333334,150.7211551376763,60.409947985213876,15.277784157218955,12.002763196149678
ISIC_0031913.jpg,nv,benign,0.4966620930838892,-0.34207267506527606,-0.7139148183114035,-1.4824330054772747,-0.41729368428918295,-0.23450638587195827,108.86502713969652,136.80487162887977,138.01856739394887,51.487329536804516,4.939352772668141,5.87618209656551
ISIC_0033876.jpg,nv,benign,2.0482430961683606,1.127212027237893,0.22946861882522196,-1.7741539338348775,-1.0156356461394096,0.9786583661771602,119.15457812328114,146.1486377470573,135.5124491217777,45.28206202875573,7.618336587429516,6.388052414681155
ISIC_0031250.jpg,nv,benign,1.827552664973,1.4479516083742494,-0.22350477277530256,-1.858528659514724,-1.7193569570598717,-0.6428100753528677,115.13384214147426,164.47271156338502,134.11587385398167,47.21493707051091,15.14166885370673,5.428488275804859
ISIC_0025231.jpg,nv,benign,3.1610205037354833,4.72084756828562,-0.1543659523562435,-1.9637732787575801,-2.407103097628071,-0.7891773338812065,130.87114852978135,147.20780346820808,139.86431264136718,45.86364132775515,6.300469066305242,5.35584327149327
ISIC_0032003.jpg,nv,benign,-0.45580140550752724,-0.3178140902361344,-0.4299949708492039,0.5801928605583393,-0.20382326015376626,0.6269091599907138,45.79453504912501,138.0430050613649,131.03615733236296,30.744504352122675,5.378302113801249,4.5023893812565925
ISIC_0026937.jpg,nv,benign,1.1758329766152684,1.4118950687879464,0.28914683792329576,-1.6428622605511543,-1.7546782412825686,-1.2996267409713271,102.00480782364029,162.27885377113668,145.8523233261398,44.186839340923825,14.480046340940763,8.1547802817074
ISIC_0032942.jpg,nv,benign,2.2527397521462076,4.679172862231611,0.07355655898782087,-1.333984751843895,-2.349803299024078,0.15965088857862514,96.74592144701771,162.15389083064542,138.94516640911024,34.341697356208186,10.760008748915537,7.284206015419244
ISIC_0024852.jpg,nv,benign,0.446230285009074,0.7627381846299688,0.5551310072909899,-1.4156853404795018,-1.5636013753327525,-1.4937102764234993,103.31788670035513,164.43694363178398,153.13610976391996,48.52254587016273,16.479049144493832,11.59489354948186
ISIC_0024878.jpg,nv,benign,1.306102604872974,4.715548762003836,2.944944566100024,-1.3538578045182632,-2.468582551703491,-1.9204063583516076,96.27905438296492,163.9312879913127,147.87795349301646,37.28331644917778,11.678067370750409,6.949052792551313
ISIC_0026935.jpg,nv,benign,-0.5823668143186689,0.2807996534636885,-0.16919306154120006,-0.8447963743004643,-1.4034345899122542,-1.167419338498077,78.45989511028844,165.88728212247418,147.55105660959433,42.24872242039866,18.21288613200247,9.802211423895065
ISIC_0028918.jpg,nv,benign,-0.48005706999819564,0.2265939943748112,-0.9795278710851929,0.04360953782768271,-1.1999011388757166,-0.1309014754946489,62.403750345972874,143.21346526432328,139.69678937171327,37.16085976945496,7.198888859176705,7.572133653729652
ISIC_0030831.jpg,nv,benign,0.7027697525334169,2.238353066508939,2.0690762281096227,-1.2600542545595983,-1.9674756210101227,-1.9296154479253702,92.71517515565223,164.23286575150652,152.4314254994624,40.47679617923106,14.125592950288494,9.637160251386623
ISIC_0027395.jpg,nv,benign,1.0872083294238264,3.2208447773350963,2.2374175658866733,-1.4019488234315884,-2.154372043793729,-1.8610903045889695,91.17206152173421,165.69816748589938,150.31213899019187,37.11291915826832,13.4602393513186,8.352757772737103
ISIC_0025582.jpg,nv,benign,1.8559750556308465,3.3463842382787883,2.6158604093246094,-1.6670599991310067,-2.2495448464807017,-2.0235911918573635,85.42436593396815,169.1183945893032,150.8876034528789,33.494997652236805,14.799120903537537,8.520068510614054
ISIC_0024844.jpg,nv,benign,3.007759010278318,3.6864551217341965,1.0156313714235372,-2.0493300602239928,-2.3048098799091483,-1.4160022063729079,103.92085784366928,171.14378432351472,148.08333152445246,37.858237993003904,15.119982613946513,8.063196105720808
ISIC_0029421.jpg,nv,benign,2.2843696599981573,3.181427075642846,2.4625545352472384,-1.882029131500615,-2.2220624437079826,-1.9830494763990296,94.20437140235255,167.1388003670643,149.5488946358555,36.303337600362305,14.269651836663984,8.118214413292637
ISIC_0024677.jpg,nv,benign,2.094402377443374,2.920472183751201,1.857515977068978,-1.8265531123258414,-2.14759192358945,-1.7919590665307579,94.02692587094533,167.1832380531253,149.14835286314394,36.7220265551414,14.48365086561764,8.259111191766188
ISIC_0025227.jpg,nv,benign,0.2412946517043153,2.2275087101126134,-0.5540010616378619,-1.0749730979768615,-1.8560488101776054,-0.6629920180182913,119.86558506113496,159.29390905084503,143.75222145924505,53.33892466639065,11.774984523546388,8.069422182611413
ISIC_0024887.jpg,nv,benign,-0.4293835461146749,2.603172365260522,0.677558409802764,-0.2303806496267665,-1.9867948018779764,-1.1474066258769855,77.40603594050042,161.93574274168122,146.72932848012383,40.170898530975876,12.757763836616661,7.972139476271931
ISIC_0025233.jpg,nv,benign,-0.15203766465310675,1.3701970387304812,-0.24129433357192553,-0.7203510398081889,-1.672724267772379,-0.844579982918191,66.27992297221023,160.90945914538995,141.44005445067899,32.83456412879547,13.873001758729735,6.502302682971024
ISIC_0031905.jpg,nv,benign,1.072443254566564,3.644939801389767,-0.6726643443343208,-1.299594225082894,-2.1839304005446682,-0.6874403143266339,102.68419099664357,150.05277538835196,140.7092715343487,41.36122106402794,7.700288101107132,6.484796451944384
ISIC_0033690.jpg,nv,benign,0.04686098480374179,1.914495354160728,-0.875116325114933,-0.8451899717286167,-1.8680196152231323,-0.32656842714897405,78.15030762626985,153.9649449134354,134.35495063671485,37.067022709327254,10.596610517403494,3.7418334065695156
ISIC_0030414.jpg,nv,benign,0.9243359708134009,3.0573239335242794,0.04034372059153002,-1.3605181937815194,-2.1467783065102473,-0.8595411706716881,95.57958772812815,165.09299094052255,141.03088756619545,39.837272678265606,13.546065604635835,5.832606491588254
ISIC_0029623.jpg,nv,benign,4.239202883010763,4.887561118781839,2.5019069435008756,-2.254330024530956,-2.441923973226145,-1.759257897282419,110.21127760469797,168.77189765928702,147.7971657798241,36.21359651724228,12.871681305405101,6.9070975604284355
ISIC_0034114.jpg,nv,benign,1.4495485722159156,2.1538925145122247,-0.9747421291333023,-1.4110919556821762,-1.7574022350875615,0.07797872138896389,117.14876224099525,154.7296263606943,136.95561719833563,46.3278850755277,10.093484951402301,5.716336854127765
ISIC_0029151.jpg,nv,benign,-0.03316507794093404,1.3012054915549287,0.6750469568886763,-0.9769303423222416,-1.6788783591771244,-1.4352366735646294,90.70390010651076,164.2427085457883,148.06703378883677,44.0445901555513,15.540169713873151,8.934711956971093
ISIC_0027632.jpg,nv,benign,1.3692112511493493,4.05635357477754,0.9225034330012587,-1.3329730840503071,-2.3590937917180868,-1.232762036634457,87.74429839209886,164.10029104442006,141.4595400543919,34.68872259975483,12.365033927995908,5.383432145522778
ISIC_0028515.jpg,nv,benign,2.9437119240064984,3.3095134787135674,0.9660214822997575,-2.086999847551427,-2.233050041614987,-1.413584278837687,105.31480877288381,171.3205727750589,148.34585825629873,39.04400653467014,15.629036495051292,8.30822282965032
ISIC_0027961.jpg,nv,benign,2.097433819159834,3.7072358745563774,-0.7323363449702969,-0.9413571565333249,-1.9639577861810034,-0.017402099834023382,99.46559527435245,148.25084462450508,132.3299949712084,34.02456654488632,6.259841826053826,6.663181242027465
ISIC_0027975.jpg,nv,benign,-0.09723992889554145,-0.07875565949149443,-1.1542083738234197,-1.287519438751064,-1.2817907947155707,-0.45363482535458166,100.86626210372728,165.4004841490914,142.30425122695317,51.88808322369923,19.06987621444989,8.707939469745487
ISIC_0031871.jpg,nv,benign,2.0970613032228,1.7732908809557797,3.6240536543913757,-1.4448122474745673,-1.3760196362036718,-1.9739615533569979,110.25492261330056,144.6133883378683,153.27794844787735,38.684074450071826,5.913397038393272,8.148391316223805
ISIC_0032377.jpg,nv,benign,1.226939199267143,3.719014893687328,2.8449867980436396,-1.3258126855798495,-2.317959473751026,-2.0742037716155526,85.21402023539129,166.36621928556679,149.954759446624,34.41593692518882,13.41065119411279,7.963347637433783
ISIC_0026302.jpg,nv,benign,3.2737471237431164,3.9586822288012913,1.2992666173358103,-2.008412398473463,-2.2447780322256703,-1.213164476743552,106.44330780614432,166.32306585044356,146.59864627726247,36.96532023509456,12.78301189910198,7.153188855311614
ISIC_0034060.jpg,nv,benign,-0.9739367944562312,0.039752794479363196,-0.9653799753063943,0.24745429604777824,-1.0528931302572304,0.06758590572585182,49.972492999184716,147.39459785190175,135.29070220835845,32.3744566452356,8.811539945419742,5.193955168741248
ISIC_0032405.jpg,nv,benign,-0.38525972518338936,0.25490833210719943,-0.30721693565992503,-0.9432807550588862,-1.3125971532775562,-0.9919662430989007,92.56845803813144,150.50037440239618,144.62968722999827,48.13985687951574,10.764970186728606,8.533761340144466
ISIC_0029743.jpg,nv,benign,0.7481934193880244,0.5898779408332437,-0.16809313699621242,-1.5414180119806582,-1.4202088973841558,-1.0099900401822581,125.38667820069205,160.21662509052868,144.83493602639413,57.28582882073693,14.740806260741962,8.28749171416657
ISIC_0027034.jpg,nv,benign,2.182847693905525,3.789230918954268,-0.41155021878803355,-1.3995748018438512,-2.140384809477897,-0.17420629963021037,92.8221352428708,153.71889035190563,135.8300535704623,33.854979671485005,8.642522993688946,5.761611603041036
ISIC_0029019.jpg,nv,benign,0.7608311514941564,3.2376123392590372,2.0659587756564717,-1.088032308380882,-2.1734440253972456,-1.7644713105092713,80.21189812549203,164.36236941211516,145.87459307644843,33.96470455463264,13.080347921428439,6.793640651445759
ISIC_0030979.jpg,nv,benign,-0.9464592922220287,0.06297237643322617,-0.6921883731585972,0.07597885614035003,-1.1250380603347832,0.4788597697824439,53.449269439051804,139.2430775518545,133.45550219679166,35.7825413987942,5.740093963243995,4.56542386259278
ISIC_0026869.jpg,nv,benign,-0.5169615090911108,0.9801135044292888,-0.12060359839450108,-0.7501721267012871,-1.4310985189048937,-0.3620328282673148,76.05459282598159,138.58404023267087,128.1998909355308,40.049594960035556,4.79671227305438,4.957744128351212
ISIC_0026699.jpg,nv,benign,0.6320391493137341,1.327055448157771,0.5619404562492423,-1.399233805769318,-1.7207658153962693,-1.398838195467855,102.69484987489575,163.14824854045037,146.31918960244647,46.36388835140962,14.925656249384344,8.18153354123633
ISIC_0030945.jpg,nv,benign,-0.5654432462583392,-0.6661410701047319,-0.9267456025672605,-1.1818443544371589,-0.9578162757397909,-0.14578987359597137,119.03652336075909,144.38430457245735,139.61526146339747,66.84870354750753,9.324437638377674,7.663887746778143
ISIC_0031497.jpg,nv,benign,0.28002647440035,3.3458679235150566,2.3453233848281005,-0.8631052272276499,-2.2228691662198683,-1.884418736059806,85.28096761807244,164.12804300524766,148.21436068091643,37.884095098694424,12.950815728259462,7.58457572360873
ISIC_0027593.jpg,nv,benign,3.586106185514298,4.00612803797759,2.712003953893224,-2.0951210629871704,-2.259769218770838,-1.9041032441557155,122.88388781890616,169.51823074690657,151.7635279529325,42.24554399768537,13.837788782893218,8.375134500410049
ISIC_0030762.jpg,nv,benign,0.3307049395676036,4.331454452501504,1.853826743420341,-0.6397009527596932,-2.3724238484012967,-1.5806752926961765,80.10399210708448,164.93952200739224,145.930259612128,34.77313748913556,12.266390518219596,6.643027661551757
ISIC_0032175.jpg,nv,benign,1.3170715355862184,1.9849633859601248,0.9173759946159858,-1.3012305899363241,-1.6594841429676586,-1.1564441273283481,106.71638027541383,153.23653635049507,143.73393328768464,42.20954152711819,9.504589794463634,6.365200120214234
ISIC_0026114.jpg,nv,benign,4.21719480367904,3.656349839665743,3.00500221003953,-2.367585082331334,-2.1785427366172456,-2.020136446417678,134.65545431211498,164.48307238193019,156.8065066735113,45.752645621757324,12.454473393159626,10.198295558761616
ISIC_0028887.jpg,nv,benign,6.843940479830582,2.0705442680189394,4.770953363989971,-2.5920758320642707,-1.4117915740513125,-2.120673312723618,148.09702335245495,146.2029901982926,158.52286011111613,41.0077263895878,6.107141329081338,8.969370820899048
ISIC_0028111.jpg,nv,benign,3.50381980630302,2.655544783908864,1.044688369290622,-2.204752094140572,-1.8469569086457875,-1.3422128075254016,142.18215157293932,162.67982450291385,150.6835051408911,50.40340908299473,12.57558364209082,9.102445631970232
ISIC_0028105.jpg,nv,benign,0.2970954743926728,4.432538740901236,0.7934317612020982,-0.50650074644095,-2.1043423934548415,0.740868631513755,83.96239033975074,153.7398411483077,130.34511960001106,34.68027469559279,8.100508016376397,2.5093983752226006
ISIC_0028663.jpg,nv,benign,1.9795212040149268,2.920018371701172,0.5852184893561123,-1.742725558137241,-2.1038416599620815,-1.2918786486290443,106.4693958489402,164.4196888908474,144.16126118186224,41.508135433449084,13.397463970832632,6.809189567148313
ISIC_0033530.jpg,nv,benign,-0.3558571924700846,1.3899675036110049,-0.8888494809260012,-0.6323572975327574,-1.662073549779326,-0.17593288285229167,88.19615352593456,155.50324702356173,137.78061776704686,44.26972532847707,11.547621689236223,5.759159955083856
ISIC_0031327.jpg,nv,benign,2.9364305739032437,4.973715904844723,3.826743001985667,-1.8045455293074948,-2.440496179177847,-2.0974882045999292,105.69541217606272,161.65180287342213,146.9222973831032,36.39165061072923,10.560373378225608,6.187623857872383
ISIC_0031469.jpg,nv,benign,-0.23540660272414504,0.9687237777151867,-0.1880638707391702,-0.8372567208557729,-1.6252791845133456,-0.9768241665736049,79.09417611826176,154.8712883904677,142.64088186568117,40.23171448617157,11.97637963161073,7.203366786933341
ISIC_0032160.jpg,nv,benign,0.8885855418950173,1.4535862708371718,1.1609689356075892,-1.487757622904257,-1.734129338015592,-1.6427736549453036,110.66590244620659,164.36034747491743,153.44265191510843,48.59841529532012,15.121654014929357,10.851078352123325
ISIC_0032606.jpg,nv,benign,2.3086083687699874,0.21528421975024958,1.0068516688259326,-1.6268173198877507,-0.9737689723149112,-1.4500679173156437,121.0859213102571,144.15689357019338,152.66603307084364,44.40686860811552,7.145684397638926,10.15922026235514
ISIC_0029540.jpg,nv,benign,3.8738863501541996,4.316821368987446,2.7396447509012516,-2.1488398823080375,-2.287701670758144,-1.8479996005225052,121.14541074065438,163.3879886531437,148.1510744540297,40.52398952587086,11.438838931966592,6.998034314962109
ISIC_0026667.jpg,nv,benign,2.815730236924563,4.34656561466117,3.7950929335479264,-1.864296459532388,-2.4331509619815277,-2.2990342582359093,100.05972026044716,167.93338960278362,152.73991456230405,36.14507901500586,13.402845207186795,8.460199843751994
ISIC_0026854.jpg,nv,benign,-0.022474014036783174,0.20961144821379962,-0.5153895295401454,-1.2537756885642053,-1.4063353926204296,-0.8182905874702293,90.54792947165828,161.6741478860123,139.87601663872852,45.88084986091973,16.488774851577798,6.316045613077399
ISIC_0028879.jpg,nv,benign,-0.06347263915679191,-0.454791770488868,-1.179018059038293,-1.3629530122514844,-0.9360931849318047,-0.17040525545979437,141.7690252640682,151.81156958428562,145.43013774785348,73.28375604272317,12.894735765132328,11.316113919216168
ISIC_0026840.jpg,nv,benign,0.9537562291284685,2.5019693587463623,1.5706012979245045,-1.3964397077575812,-2.0507303651075226,-1.7098640664621312,88.92063927567048,163.56030363307954,147.26272949676476,37.876006195529285,13.658493041148548,7.742828340278126
ISIC_0027586.jpg,nv,benign,1.9424186469376492,2.625039911906991,-0.21254302474392617,-1.7939772530817886,-2.077219849542197,-0.8037250606965776,103.29755893057911,167.30983097356938,140.485183985365,41.10857138151829,14.88356871721885,5.820818163409718
ISIC_0026698.jpg,nv,benign,1.522694386816739,1.8185432398273136,1.4763921898618477,-1.5933964255914925,-1.7367753446044696,-1.5849947379116245,103.89470281181498,154.35736701834065,147.98322057687153,42.11642047895276,10.429316110229434,8.049601151852956
ISIC_0030944.jpg,nv,benign,2.2229005668961914,5.8790922320340915,3.82549999627049,-1.4902045375829902,-2.705807410895669,-2.1191403144802328,97.96878322219001,168.61684009321004,149.5942570578697,35.175853056017836,12.410742921349147,7.089537376075021
ISIC_0032809.jpg,nv,benign,0.3774642526937675,0.05873854180533433,1.433567807645785,-1.3821244162172308,-1.0781708807082329,-0.1817920559192478,118.75199659486766,147.08709970093082,127.61371909898406,56.269444937339784,9.397944847038605,5.1079114407749
ISIC_0030978.jpg,nv,benign,0.9738841313909545,0.5850148842530936,0.03497120352322103,-1.633175866780907,-1.2657112244640503,0.3614841000502357,121.88704803938211,146.1317687998642,128.52323035138346,54.54263568450119,8.44496762970089,4.247740388586532
ISIC_0033726.jpg,nv,benign,-0.9150087512738874,0.8798402577817956,-0.7726957306497595,0.0985464736760556,-1.3754780988479156,-0.4945832868964465,52.944173184116146,142.6730760921229,137.34805340707774,32.9918774738382,6.524625189205282,4.9558628754141205
ISIC_0031657.jpg,nv,benign,0.8261956406700777,2.881010464734665,0.5412420800422368,-1.3351291808463874,-2.0545671958722873,-1.162985431267693,105.81412806172803,150.39453300236266,143.28182851332357,44.69505218546723,8.279337359996859,6.542646507005347
ISIC_0033040.jpg,nv,benign,0.772008492937255,1.2410619024142404,-0.7923499376418932,-1.30922775774033,-1.4616295062198381,-0.26617702036750346,105.25651933955756,153.20760704594582,144.65071517269925,45.29305800052924,10.453869867097367,9.028943266523397
ISIC_0026465.jpg,nv,benign,0.4869535273141543,0.0033476957162608123,-0.35219500942716886,-1.512586295572665,-1.0435152480455774,-0.8962140132579245,143.64926784328938,162.08041602017067,153.7725465477114,68.23465588765787,16.923441920734096,13.372746316974363
ISIC_0027948.jpg,nv,benign,-0.464957712243554,-0.7248775028175736,-0.9330618572728313,-0.9726385274205838,-0.18271024990777532,0.5117170909535698,85.18578706390662,146.2541110466241,129.8458760559747,44.23288144389732,10.8717266170123,9.430783725520948
ISIC_0025187.jpg,nv,benign,2.0322275195587167,2.688705051027365,1.914592702653863,-1.8589908505841053,-2.0937649258241096,-1.831206747789232,102.56911872705018,168.5590452876377,150.80135862913096,40.429936780621446,15.214492610002935,8.954985516235487
ISIC_0025193.jpg,nv,benign,1.2595517897095858,1.2558491510856449,-0.07559473637193959,-1.735022232748885,-1.0385233788893737,-0.042954832671664195,128.51103574504737,136.19089147286823,140.45268087855297,55.903386448131144,3.907557847983369,7.095260540745178
ISIC_0028514.jpg,nv,benign,0.17378363776378203,0.6982381034516489,0.9562401475445284,-1.1098301798086587,-1.4196927085024986,-1.5685014589238755,103.00206855791963,156.9038120567376,148.04742907801418,48.826978943916096,12.90696300064657,8.748689324885328
ISIC_0025024.jpg,nv,benign,1.3067851784888127,2.4415366779979877,1.156137253519118,-1.548561383129822,-2.0326423182985853,-1.5352442135158042,99.1994416160289,160.32010182295943,144.85831827886352,41.397002798668964,12.443113384813293,6.994924269854846
ISIC_0028528.jpg,nv,benign,-0.02917136163005063,2.9281621855205104,-0.627053961554767,-0.7019071672804194,-1.8854998135390413,-0.48751367339771473,82.83697179007848,149.8078007667691,141.32811592366104,36.5017544419108,7.513153524044075,8.995604392901182
