Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027171.jpg,mel,malignant,116.01035800408157,181.13438507387158,125.72726800297191,171.5804886392052,1.7068150621406093,2.3365743202294555,1.7985449146250945,2.3055277727171,0.7499990543438205,0.7279619121343112,0.7474722232111469,0.7274166076840924,0.6474254986803495,0.6452044308699637,0.6471407337359124,0.6451335987497748,0.9897686689540359,0.9840444689566603,0.9889150598384491,0.9848860402082286,0.4191597763414992,0.4162887576142338,0.41879112926025513,0.4161973602358354,145.1937896494153,214.12658811457206,157.4314105419463,203.67386624330217,2.0333667223149687,2.758190153596857,2.1450631031922818,2.7191867663627596,0.7428832233169114,0.7234296248729047,0.7402364385641211,0.7230162504455263,0.6534763876170316,0.6510082782324337,0.653062324211816,0.6512324888987174,0.9770494521602822,0.9661971279162104,0.9751231342161334,0.9678472360296063,0.42703138917300504,0.4238117783271578,0.42649039930493904,0.42410375459721805,147.65472825078783,218.86486385996852,159.30067557535511,206.91638997438972,2.1563420515674196,2.9473026685159227,2.2745805493689986,2.8999408814245804,0.7369553778463334,0.7173019346130214,0.7344098913683117,0.7173664330869373,0.6567536355970706,0.6541710050060273,0.6562235988160746,0.6543293020473376,0.9775365517253667,0.9667452640912172,0.9757725033581212,0.9685607375142703,0.4313253378699698,0.4279397037905958,0.4306294116431205,0.428146835517756
ISIC_0025955.jpg,mel,malignant,37.52291396454862,59.332256700948534,43.531438461747136,59.18286853884695,0.631333765672285,0.8256505858252801,0.6619249803932221,0.826907861222781,0.9351172062539534,0.931688314994117,0.9348624957865144,0.9319838489985203,0.9160638172806869,0.9150881227262627,0.9159014910005451,0.9150559029409772,0.9809709674178158,0.969988489823348,0.9779410531753779,0.9700640535149426,0.8391729173308637,0.8373862723546757,0.8388755412170216,0.8373273055071271,36.9102356247303,54.43473548442711,41.39919409362668,54.87899808156807,0.6676826632079531,0.8619381550567157,0.6952754414906697,0.8652330836846587,0.9367936031418116,0.9339945253117274,0.9365659266971162,0.934216656136122,0.9196161435906951,0.9187103019666271,0.9194568650281097,0.9185968687297015,0.9566007406473614,0.9361618355519186,0.9513607839960952,0.935640827991533,0.8456938515526219,0.8440286189396111,0.8454009266473197,0.8438202072400125,36.37036316472174,54.21035518029637,40.944890066798926,54.26122064099023,0.6665585819282298,0.8676175715075192,0.6973632257890134,0.8697744491290976,0.936890136132339,0.9335884692704945,0.9362837551316892,0.9338876653593742,0.9216601189506018,0.9208134547840483,0.9213726998553997,0.9207810383838464,0.9563051582560987,0.9350417401549032,0.950847946256234,0.9349807899581796,0.8494573748640376,0.8478974185113345,0.8489276520388285,0.8478377206472345
ISIC_0032583.jpg,mel,malignant,129.6356093256839,174.6824270677411,90.85172608941463,146.26716687083476,1.1440198640286678,1.4476260151535822,0.9066893039049034,1.2818667483326531,0.9162925261217031,0.9125320552268238,0.9186851362135122,0.9133729037453399,0.8889523066887758,0.8879124827334023,0.8895842885248194,0.8880940630337317,0.9769859745835828,0.9690102354595943,0.9838989541396339,0.9740499283433323,0.7902362035672952,0.7883885769937944,0.7913602063902092,0.7887110647957619,158.68466985667337,206.45956399438032,114.77353140916547,176.31939340320724,1.294210472732182,1.622998049090333,1.0393265421618367,1.4474161789392466,0.918593658043923,0.9152264688454638,0.9207102899643974,0.9161543533346742,0.8946375570822931,0.8932863615210235,0.8956559223950779,0.8939825762877254,0.9581562930855305,0.9455312436670056,0.9698065064802154,0.9534791340584594,0.8003763585421731,0.7979605236794686,0.8021995313213778,0.7992048467060386,158.3896731937391,207.59138650697187,113.61723825693016,176.3268624381893,1.289063472132644,1.6232816115421291,1.027889077532523,1.4429075359557246,0.9189471266468021,0.9163698544290926,0.9211748275803293,0.9169731183671719,0.8992168927450476,0.8989901786796807,0.8996285405390102,0.8993021169232784,0.9611472978107606,0.9490563855545909,0.9721901887163742,0.95672550245203,0.8085910201980583,0.8081833413625241,0.8093315109523496,0.8087442975026901
ISIC_0033304.jpg,mel,malignant,84.47040623261,116.71822748382637,80.60963994061153,121.93940160104431,1.4385234650343246,1.7731036508510347,1.3829064587973416,1.8254923759347876,0.8513791662765756,0.8456215952355595,0.852955838752928,0.8448813420866164,0.8118844764182462,0.8106974026775533,0.8117538028551963,0.810619299751718,0.9837900310657657,0.9776170734322613,0.9845386258080984,0.97661577694931,0.6591564030489299,0.657230278708131,0.6589442364498729,0.6571036491299656,96.64490076052724,128.8987510736231,92.70621752041647,130.66863852524114,1.5878352810239371,1.9427999895892938,1.534361544172245,1.979881093582223,0.8539557284803143,0.8486689149068226,0.8545681009871869,0.8479055730635371,0.8168153409075695,0.8154800769578525,0.8164952179330701,0.8154834638021339,0.9553737033386408,0.9404104164698239,0.9572208807468018,0.939591582703471,0.6671873011419489,0.665007755915185,0.6666644409075717,0.6650132797347262,78.4790205898714,104.55301151511445,75.24868596882148,105.81660599886838,1.492969764422189,1.8442727485676869,1.4563474387527997,1.8803276433254787,0.8541285592349219,0.8476068322654455,0.8546805847049521,0.847317215093339,0.8186232245699465,0.8172973100235035,0.81844076065218,0.8172526162211597,0.9504294170760895,0.9337722587619341,0.9525267439720053,0.93297075460407,0.6701439838052972,0.6679748929716548,0.669845278696919,0.6679018387203303
ISIC_0028718.jpg,mel,malignant,125.1026228900017,185.3619209447159,133.4015664439512,196.0051013009889,1.7734594694861678,2.393432260895209,1.8850631031922804,2.452283129640828,0.7285880244840935,0.7029655270103812,0.7224621180595346,0.7017355602994894,0.6079230846891681,0.6051816577569735,0.607403716638009,0.6053376656841886,0.9925300712159358,0.9889427252418159,0.9920364796628032,0.9883078344891751,0.3695704768979935,0.36624483888547865,0.36893927498566664,0.3664336894959825,154.9851752921543,215.96844034787884,163.95321455085562,227.1189398812494,2.1254015952513456,2.846778781265096,2.2548403860430675,2.90604608274378,0.7172684055565007,0.6945092733112649,0.7130024376172763,0.6936625118160524,0.6138481143365129,0.6111009549697722,0.613385297613148,0.6111509173050235,0.9782692045048613,0.9697538079032907,0.9770184724862022,0.968192190148784,0.37680950747449254,0.3734443771649676,0.3762415233279702,0.37350544372277167,152.85235392320553,213.00225691669647,162.98593170007712,224.35379678827286,2.262749026154701,3.0357202613116363,2.4014476614699616,3.0989882915476517,0.7107340812621311,0.6869229443571451,0.7058202473369408,0.6864115845062013,0.6162639173100181,0.6132867421805561,0.6157734897530328,0.6131851716084006,0.9703777835725625,0.9587740032892019,0.968424103754966,0.9565769441960985,0.3797812157782888,0.37612062813443997,0.37917699068262845,0.37599605468042363
ISIC_0033728.jpg,mel,malignant,234.09146726025173,342.73400359176486,212.5911061618459,310.8246595104974,2.8699053978853857,3.7352640443801324,2.690786933927291,3.5421879821977615,0.7243715091494093,0.7085633693765949,0.726021672110097,0.7087607350937101,0.6338725288913257,0.630571366458453,0.6340052950355083,0.6308578727413987,0.9829703506173605,0.975087771619783,0.9845386386670694,0.977407185362196,0.40179438288308456,0.3976202481972807,0.40196271413306195,0.39798165559980275,260.74537562604667,360.8525642217667,238.57242390497933,329.7922893017957,3.130417362270485,4.008373272455105,2.937152932442502,3.8181378764164275,0.7302223296292071,0.7160691500430462,0.731353454507121,0.7159829623983945,0.646763836946799,0.6432186558987084,0.6473860913439148,0.6439611934792147,0.9676481465758706,0.955255812784234,0.9704079487812035,0.9591073300621058,0.41830346078214553,0.413730239296141,0.4191087512655515,0.4146860187071745,271.2895789278448,372.85710036403793,248.0153674833035,342.02218247936366,3.465887590428521,4.4434041888674285,3.2438381588716294,4.248245963019577,0.7196106970963005,0.7040471600947968,0.7218339466779259,0.7047090981132051,0.6521641122104496,0.6479783817084758,0.6528532880932866,0.6488187817319827,0.9569762864345552,0.9409012364453742,0.9606821448848881,0.9457891138795301,0.4253180292552438,0.4198759831615351,0.4262174157742158,0.4209658115281742
ISIC_0027238.jpg,mel,malignant,93.60156557225119,152.92923246243512,116.90878247958952,157.1771512283102,1.9873492858468,2.6200980847815005,2.214409799554646,2.664559715338755,0.754150225566513,0.7389189127086541,0.7484097368293361,0.7384880837730136,0.6779525654508026,0.6753046027230711,0.6770075427654717,0.6751386243181087,0.9896413130152886,0.9830991320934712,0.9870664504836377,0.9826296763015073,0.45961968100132483,0.456036306458965,0.45833921296134206,0.4558121620461482,123.81425338527279,190.12111499866003,150.6305790645928,195.51094437278508,2.3813763680207964,3.0889121066665157,2.630668151447731,3.136935724351544,0.752683620940007,0.7402313838845023,0.7486070068027075,0.7406832959730062,0.6860382886561242,0.6834005355064334,0.6850834630263509,0.6831934575830281,0.977615160221618,0.9656784872411118,0.9727770961247075,0.9647054911715676,0.47064853350222347,0.46703629193048,0.46933935131217747,0.46675330048425284,113.82047857540455,170.78849307124418,134.75694877506,180.30693323321276,2.5182415136338863,3.247082182256517,2.722071269487824,3.3702347267721127,0.7479322164507475,0.7334570316968987,0.7438309690622517,0.7330037419632278,0.6877074006034356,0.6844698475279097,0.6866683494620072,0.6845531321132102,0.9680496994150595,0.9521315859702979,0.9621871456878497,0.9494637678614948,0.47294146884473426,0.46849897217488007,0.4715134221528772,0.4686129906860062
ISIC_0027204.jpg,mel,malignant,386.90113235117644,525.8184957985242,337.26776730279283,536.1050580887105,4.885689354276054,6.0019786770839305,4.403778106073436,6.151111924962835,0.5502890083793589,0.5322933827143311,0.56027145540046,0.5280236893458381,0.40678030712233737,0.4006215510934769,0.40762127639151735,0.399999040197086,0.9695141430840927,0.958578341850813,0.97342523740933,0.9577680627911572,0.1654702182625431,0.16049762720054334,0.16615510496704977,0.15999923215859002,440.1492197329693,561.5286781013227,387.01967234754204,573.4521353435883,5.294375786355236,6.377962929052454,4.788498149530243,6.540845185049503,0.5697346510252101,0.5536185618093757,0.5785500835473368,0.5514203779823357,0.4393881138687022,0.4327020703927429,0.4414641090628794,0.43292231382307356,0.9451114265745517,0.9299941934919655,0.9517403175738586,0.9285078314528517,0.1930619146090956,0.1872310817221662,0.19489055959068188,0.1874217298059238,474.33609825888584,604.9036653849017,416.79049330633467,612.7056145598619,5.808682373473249,7.018153980752366,5.231844327002758,7.183691428106335,0.5590957690455584,0.5393448485770462,0.5690387029252616,0.5373053759792955,0.45224723519602184,0.4446040513738216,0.4543417329244276,0.4447740224220598,0.9295093003700023,0.9101074855170067,0.9380544419045698,0.9089484723274159,0.20452756174244588,0.19767276249801577,0.2064264102767719,0.19782393102149895
ISIC_0032806.jpg,mel,malignant,136.62643294379552,208.49386691257095,144.37943207127174,207.27779409633268,2.13335188276758,2.895151904994007,2.2485783221974884,2.8933002665914516,0.755335783098177,0.7367443685420157,0.7514524331397655,0.7370146445376193,0.6697004439765544,0.6657824030151644,0.668682211127846,0.6658987268675441,0.9842210056920134,0.975947127984843,0.9833322506342284,0.9760874200914839,0.44849868466239406,0.4432662081646469,0.44713589947882526,0.44342111444381616,143.2871712112792,206.03651594529242,151.17731997030614,204.20776647047876,2.279098497495843,3.0401337046526327,2.4041128433556245,3.04043859290363,0.7589486546544776,0.7426671060639964,0.7556027138166317,0.742763096534383,0.6806412721869526,0.6767115089512696,0.680007649162178,0.6768872825246454,0.9659943179537143,0.9511521196334277,0.964139345067213,0.9515856861551485,0.4632725414042732,0.4579384663471043,0.4624104029190718,0.4581763932435991,120.07925802263041,171.61713471971328,126.43472902747037,171.29947834364495,2.22194769059545,2.9799182750762396,2.3478767631774584,2.987830497005132,0.7591509870587265,0.7404352345739809,0.7555886672632474,0.7400424753483852,0.6874227326012899,0.6829968132622041,0.686272966508853,0.6830413062085101,0.9564608918647926,0.937827084667685,0.9541800552160812,0.9379421642196537,0.4725500132970246,0.4664846469263261,0.47097058456086127,0.46654542598702764
ISIC_0034046.jpg,mel,malignant,139.6144908180317,235.53964104987222,183.03482553823937,246.06324572135605,1.6871971804860075,2.539131663388663,2.099977728285131,2.5721339574868387,0.7887044430892911,0.7628427811805806,0.7738872134643725,0.7636095375838567,0.6979409156987795,0.6951154188410679,0.6966729053343379,0.6951012730640483,0.9892760973700774,0.9819343541850141,0.9859460744462515,0.9811272046375086,0.48712152180645085,0.4831854455105932,0.4853531370269873,0.48316577981526077,199.22680764236608,317.3911307264297,256.4299851521952,329.9782488260078,2.111036913374146,3.15026157181062,2.624239049740199,3.1851749947017622,0.779999606563522,0.7581653105557933,0.7677107091123203,0.7585588024121828,0.7062832239840178,0.7030667132699362,0.7048997262019625,0.7029409504545701,0.9779393320250165,0.9649093901729217,0.9716161840970626,0.9635177644867555,0.49883599248125815,0.4943028033081906,0.4968836239996017,0.4941259798259744,168.8786867000561,272.9036218493466,218.81157386785983,283.76150302472655,1.9518011500649366,2.9283549791598915,2.433986636971088,2.9765273228210107,0.7837873113758284,0.7615123775462272,0.7710044447770267,0.7616091435204444,0.7122353451766241,0.7106050291577976,0.7111655970566104,0.7105049577294339,0.980893919092343,0.9691717564675288,0.97525414206623,0.9679452084178806,0.507279186918865,0.5049595074643544,0.5057565064368852,0.5048172949581046
ISIC_0030552.jpg,mel,malignant,146.3002300129847,244.43888291920044,152.62589829250334,186.22397388372508,1.350461880912634,1.9471650969879868,1.3539680772086193,1.5889957650278899,0.8779339582123074,0.8689839512819022,0.8797965107144429,0.8732718800249271,0.8294544808739651,0.8276506608303541,0.8291456138675918,0.8277996948646076,0.9858118539067611,0.9762991145725511,0.9852147464339701,0.9819438120848671,0.687994735841899,0.6850056163729218,0.6874824489958656,0.6852523348179375,197.15208681135343,308.77849868564056,202.2343689680781,243.2753029362274,1.5982897421628794,2.267952154853527,1.5956384558277676,1.8565686686422787,0.878924782114022,0.8708336345234593,0.8801495245267147,0.8755580208853453,0.8372181047600736,0.8348901414405429,0.8370274715880996,0.8356205105966629,0.9729410576736819,0.9575811160625302,0.9722822605681968,0.9665802198334073,0.7009341549380496,0.6970415482746097,0.7006149881931669,0.6982616377298276,180.90366907809386,289.6581198805836,186.616863400151,226.13746370157432,1.5207197180486038,2.1817914787452772,1.5281700074239173,1.7901811110574626,0.8780966093902901,0.8690854859366265,0.8782917995110847,0.8732663648287331,0.8384975472027973,0.8376674171244787,0.8379925646755084,0.8379184492303351,0.9771607431279834,0.9634034857414993,0.9764748213724477,0.9714293688172887,0.7030781366651073,0.7016867017119953,0.7022315384514362,0.7021073275605697
ISIC_0029163.jpg,mel,malignant,380.02486533074995,524.9729958945595,383.11625223748115,583.1037219101172,3.629961215255424,4.624119490060576,3.6695852832710365,5.015616897147856,0.7016782416399784,0.6835691899100436,0.6986914101917809,0.6791531844714537,0.5766099303121875,0.5721602656379393,0.5760753965898731,0.5711854759728031,0.9730834556180773,0.9628321619824017,0.9729023306778596,0.9587164889603293,0.33247901173462574,0.3273673695748773,0.3318628625561795,0.3262528479622776,490.25604395604626,648.4834701815087,491.1165056395363,715.356844209165,4.143956043956127,5.194630509939526,4.190337294312931,5.644214563526395,0.7123803324307566,0.6976821974006778,0.7096776808314154,0.6924821034675246,0.6034939897992114,0.5984343160655256,0.6028818179520772,0.5965569382415636,0.9573316645619042,0.9435543237723945,0.9573153275715204,0.9377334102202131,0.36420499572377074,0.3581236306448134,0.3634664864172016,0.3558801805641488,498.76869209222383,667.6314660760655,500.5862106148396,738.983589023345,4.166106442577148,5.261727528089939,4.206161444068116,5.700983146067457,0.7070715709008913,0.6922417763902158,0.7040854285240834,0.6887867983364869,0.6098196919211911,0.6080508663854334,0.6081305277497843,0.607770552496186,0.9605127020412733,0.9471318695061909,0.9604491793360673,0.9414815941510103,0.3718800566548565,0.3697258561120761,0.3698227387812312,0.3693850444815191
ISIC_0033885.jpg,mel,malignant,165.03918575062568,278.3708393303083,192.7096967641327,249.43447078044565,4.567054404458682,6.035605191082947,4.7531286723288675,5.7107252819329934,0.4195383485726029,0.38576711039163997,0.4158651610297078,0.3911327203114687,0.2602882499513764,0.2563036843072307,0.2592149328718131,0.25612525626805566,0.9765537405006283,0.9603740644653096,0.9726380085863765,0.9644931516003231,0.06774997306275019,0.06569157858946059,0.06719238142373855,0.06560014689837719,148.4216466739267,234.5048977633795,169.05172455570357,212.7550085931142,4.6452380952378025,6.059088949212837,4.8057800176882,5.755609806458096,0.42933882658820094,0.3970197825172247,0.42740888105575525,0.4034333955892905,0.27148480725014307,0.2665743485431329,0.27015150799200327,0.26714473472736305,0.9620450959204653,0.9399262932144944,0.9567612322922306,0.9454984802106163,0.07370400056764734,0.07106188330119569,0.07298183727035341,0.07136630929255318,143.75966315278512,227.0518865346564,162.9428721999611,204.85403268415763,4.722246455833972,6.170447023386806,4.888912445634864,5.870654107987801,0.4247224988880905,0.39183332058289605,0.4227227992688367,0.3972247741511733,0.2742441497780226,0.2689939443850704,0.27295437661174454,0.2697974986811013,0.961105349304565,0.9384662598737861,0.9558926452357989,0.9444828320116957,0.07520985368747048,0.07235774211583834,0.07450409171150608,0.07279069029457885
ISIC_0032219.jpg,mel,malignant,198.25498423298325,256.16372499081785,188.4092019302191,312.31870489422573,2.5347764793173884,3.0188547356212077,2.4019487750556814,3.472699488011079,0.6842736502433581,0.6693599634081397,0.6892808536424945,0.6612925454552762,0.5712133241283072,0.5680586363017546,0.5709726761432277,0.5676885430816556,0.9886607678564259,0.9853572325224766,0.9892234915705055,0.9821473154529917,0.32628466166171055,0.32269061427700907,0.3260097969021592,0.3222702819461728,291.16856983862033,355.2422076884013,275.7864253897568,424.7286197114138,3.1678278612502315,3.694267729066005,2.975772086117311,4.245431323921639,0.6764475363369177,0.6643932620600632,0.6816477785022814,0.6575825600429188,0.583600230032416,0.5808040522920515,0.583624966351417,0.5801484818277515,0.9747744732116274,0.9692380377098074,0.9761033457412064,0.9632209081568777,0.3405892284938889,0.3373333471588681,0.34061810134869264,0.3365722609670449,257.56376182526446,310.7675821990023,244.39894580549657,368.9940546791236,3.4018104247820453,3.9848002052420184,3.1987082405345277,4.550762034720298,0.6664128954085987,0.6516839474806203,0.6704586464436764,0.644306331807739,0.5847671269422006,0.5808863132236756,0.5845800155896331,0.5801065965961281,0.9623273556537869,0.9545584801119386,0.9642406519870159,0.946044402200419,0.3419525927522358,0.3374289088905942,0.34173379462677567,0.3365236634143428
ISIC_0027402.jpg,mel,malignant,50.75269152290849,73.66429572673374,58.41622865627401,82.28930176872741,0.517173066221484,0.6782648140367786,0.5501930215293291,0.7288465185108314,0.941804043305888,0.9372740441606833,0.9414585250316001,0.9365579687898707,0.9181614286106501,0.9172023164099239,0.9179451162068145,0.9171799859875044,0.9881828157553375,0.9828834496495751,0.986405466503925,0.9808793532452874,0.8430204089883498,0.8412600892277302,0.8426232363679421,0.8412191266960387,61.38325357076595,84.37856709958596,69.80859688196134,92.59540957275001,0.5907252828788752,0.7656785064937724,0.627156644394956,0.8189075333425285,0.9412953214497489,0.937898749065712,0.9409038439051608,0.9365932895412632,0.9206080705848041,0.9197439993167413,0.9204821291000327,0.9195655853648187,0.9745611970432329,0.9651037876685323,0.9710845258544232,0.9617055706864894,0.8475192196258756,0.845929024279154,0.8472873499925293,0.8456008657873416,63.39071786310508,86.39843688999335,71.89291017075037,96.21090830672088,0.6306362455945118,0.8168104970794208,0.6593466963622859,0.8701659410078724,0.9403271345922357,0.9367149032273548,0.9404360184035355,0.9361233169204052,0.9230894716326055,0.9222228306522768,0.922824136438511,0.9220036448972285,0.9746576314128639,0.965531056506193,0.9712735120656961,0.9616163384282689,0.8520941726389628,0.8504949493762981,0.8516043867934836,0.8500907212037746
ISIC_0033485.jpg,mel,malignant,135.20845854201565,187.86839238375097,114.9813659985169,174.23122055691198,1.4166351326284614,1.8178999148544535,1.2439940608760285,1.7208822424903372,0.8386931588886893,0.8244751058316405,0.8429469538720621,0.8267734706516073,0.7568796072971247,0.7549730723802967,0.7572308656763235,0.7551467089309691,0.9884646275839625,0.9839938082576614,0.9901975240455226,0.985155743107778,0.5728667399422496,0.5699843400193447,0.5733985839329143,0.5702465520092738,168.60776479317485,223.41174786486087,143.3932293986662,209.15976144354292,1.611771470970148,2.055411580548199,1.4214996288047634,1.9352856096464346,0.8357617794996145,0.8226585751021955,0.8389968841013946,0.8257181728883511,0.7643081150879286,0.7621582183459101,0.7647016974015607,0.7625603101944929,0.9800582743448049,0.9736072302212156,0.9830560251802124,0.9752910937205209,0.5841668947892623,0.5808851497922121,0.584768686008828,0.5814982266839213,173.35161565572395,230.19716602653483,147.66515219005498,217.25885756142537,1.6643887961417343,2.1355191094289405,1.4762806236080388,2.0203866131749817,0.8343977831449901,0.8206330134116372,0.8366212747389127,0.8235180025056351,0.7701457193101713,0.7687683685316363,0.7703647299473534,0.7691634382784702,0.9788074938761699,0.9718887943458366,0.9819662917010225,0.9734690409338386,0.5931244289717812,0.5910048044547938,0.5934618171468587,0.591612394784358
ISIC_0033320.jpg,mel,malignant,46.17065479502901,78.44147075118245,53.44786191536883,72.78071470268272,0.7264997217584953,1.0335786072556612,0.7690645879732889,0.9907603987344027,0.9196262591692494,0.9135467881635612,0.9196838065151334,0.914012436114245,0.8940599178259093,0.8930572090342206,0.8938487574158644,0.8930536676318418,0.9777574217540712,0.9622880554025519,0.9742647878056495,0.965009551014963,0.7993431366628718,0.7975511786079916,0.7989656011338848,0.7975448532706843,48.64299758857377,78.09855326807138,56.06097995545755,72.60874285650924,0.7400259692079475,1.0271462087890109,0.7813363028953386,0.9900390777502752,0.9231614096648871,0.9180070184214918,0.9237195750694843,0.9184282114777234,0.8971452773452216,0.89614710487058,0.8970103708780759,0.8962103696836944,0.943083739212734,0.9088065749942847,0.9344379326264254,0.9152168680549528,0.8048696486628346,0.8030796335679224,0.8046276054628233,0.8031930267285842,48.86800222593241,78.7648902588247,56.85830734966687,73.88116794509386,0.7685104804303529,1.0724481411112619,0.8141202672605877,1.0336306613472839,0.922039698259508,0.9163864971274271,0.922274367999354,0.9169330438096341,0.898493832066293,0.8973753571581387,0.89831131116156,0.8975128760224339,0.940774507200566,0.9047366170214655,0.9311260280405772,0.9106433085385254,0.8072911662611718,0.8052825316346969,0.8069632117608012,0.8055293626260608
ISIC_0025783.jpg,mel,malignant,107.7646299387875,177.67020014798743,150.42399406087654,202.22053831367728,1.5209052123910272,2.0588211235504543,1.7655011135857515,2.193202479262092,0.774249132345542,0.7574642716679205,0.7711754930888055,0.7557348125002878,0.67518903537015,0.6727817677360817,0.6745590183548893,0.6724014671021724,0.9950565240675419,0.9918602083837346,0.9931018332447541,0.9907354579381865,0.4558802334840736,0.452635306998087,0.45502986924391187,0.4521237329611539,148.72522352068174,225.1198842911955,197.48357089829338,251.06118958472632,1.9125134483398212,2.5347293744957873,2.1736599851521965,2.679908236072811,0.7635159649968679,0.7484236383306367,0.7600778242556282,0.7461709520175545,0.681889228394924,0.6790645440296902,0.6808313085528396,0.6786480604077022,0.9878529142617803,0.9816375525328187,0.9838758988649197,0.9795215872675404,0.46497291980102495,0.46112865495825106,0.4635312707057719,0.4605631898951362,150.87233537377136,233.63582213861145,202.67253155159744,260.6538960628578,1.8985420144685556,2.544649397102142,2.1640979955456605,2.695710371034199,0.7633037613569562,0.7492276564148257,0.759894624278797,0.7468879183110201,0.6878305839408887,0.6870576864022444,0.6870758437209312,0.6868704233069396,0.9883729950329884,0.9820187881544835,0.9843862139678003,0.9799394079188585,0.47311091220446394,0.47204826444440484,0.4720732150248295,0.47179097841385437
ISIC_0024310.jpg,mel,malignant,148.9107178631101,219.75617863479633,160.75534149963593,242.9868860870877,1.9595473938045147,2.5292488222764145,2.0531588715665046,2.7448122520461844,0.8198464580474379,0.8117017984584006,0.819524567516951,0.8090835454556257,0.7647133948920672,0.7618462220125808,0.7641491616293308,0.7616425663586632,0.9802951233912529,0.9709582977870186,0.9787513435362745,0.9678882651258013,0.5847865763273508,0.5804096659948426,0.5839239412188091,0.5800993988894108,149.13743646818878,203.05996259543195,159.90277282851244,221.147372569741,2.002945650157682,2.520548352674072,2.1014736451373865,2.729683102126593,0.8311037945306574,0.8240761594411149,0.8307248766224468,0.8211863252048293,0.7786408490458633,0.7755672290951331,0.7780639678563908,0.7749633792924261,0.9548167832352845,0.9385587511662838,0.9516171677440695,0.9330859103746365,0.6062815718028628,0.6015045268463026,0.6053835380764306,0.6005682392443367,120.16123168243543,161.92640666888505,127.90789161099225,176.03662377163334,1.963427935447989,2.4849024543505847,2.05405345211587,2.6751490048375155,0.8268057203886886,0.816976979273223,0.8268533629075939,0.8147433928996971,0.7804445208977786,0.77672012521447,0.7796999916511913,0.7760841505278752,0.9461211545507117,0.9274557995510329,0.942731805062917,0.9211342180309164,0.6090936501993632,0.6032941529131819,0.6079320769808678,0.6023066087005735
ISIC_0031709.jpg,mel,malignant,124.11833797069197,217.16070213534007,150.93015219005335,194.86483411477118,1.2338786867000584,1.835858576469384,1.3907980697847144,1.723072232488507,0.8679262364169722,0.856363327543122,0.8656259162509614,0.8562047400502567,0.8129174862368884,0.8107434124096133,0.8123007186533817,0.8106567154097266,0.9891265921443583,0.9810004016045902,0.9867881173096991,0.982951104353492,0.6608348394297017,0.6573048807655845,0.6598324575248004,0.6571643102388866,164.55369690224484,267.19136199531465,196.23946176689023,242.63544288737182,1.4712186978297193,2.14610839892774,1.6512806236080242,2.0199999256370624,0.8658332132296674,0.85549982122752,0.8633941727685581,0.8554429279181726,0.8200772943271875,0.8173725679381231,0.8193461842096681,0.8174488063022827,0.9780372377813713,0.964375100248593,0.9738309764589107,0.9676492770130176,0.6725267686710004,0.6680979148177617,0.6713281695789434,0.6682225509250268,173.99719161565594,284.43104134211006,208.14341128433793,258.26787779187225,1.5386570209608625,2.2603411030262572,1.7277245731254742,2.126617859758899,0.8655852013590717,0.854673304317138,0.8629473585668149,0.8549546456442286,0.8265827801178098,0.8242034321801451,0.8258547104569116,0.8245044565484344,0.9767573880598959,0.9620440443040965,0.9722217082324666,0.9655354645768636,0.6832390923872875,0.6793112976175312,0.6820360027838693,0.6798075988682292
