Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0033885.jpg,mel,malignant,0.6877286399737841,-0.4443798349056989,1.8507237299078234,-0.5698745755644539,0.7827000475195869,1.2983427919837776,89.81612047364025,142.03695605889385,136.18040747473754,34.875669466679426,9.655072652480722,7.730297566997571
ISIC_0032219.jpg,mel,malignant,1.677037122719259,2.2316566778933886,1.2076657711785028,-1.5535811315202297,-1.7960060888604175,-1.3775252948692986,113.77315325487471,153.35820558474833,154.06494115603422,44.397949052014575,9.416051748570455,10.465036878722893
ISIC_0027402.jpg,mel,malignant,0.09787437768071205,0.7394928873623936,-0.8474642269317414,-0.8731866030090679,-1.3905965529466258,0.1881718631060733,85.66436332227121,147.73850979679048,136.94171932536256,41.681855178985266,8.955025216402793,6.655948088705706
ISIC_0033485.jpg,mel,malignant,2.015733885247715,0.94431438055474,-0.46279885603719917,-1.8340572068152392,-1.3332928228997953,0.022517567746301485,111.88079327108574,145.31965429431284,136.6401728528436,44.2707659913794,7.45189404819786,5.400962251414801
ISIC_0033320.jpg,mel,malignant,0.7450328726296829,-0.9880212627047795,-0.7627569037454349,1.0881346877902587,-0.19990044608785604,0.6008504654768351,36.877625088090205,140.8601832276251,133.7468992248062,27.3814145029214,7.188235257112853,5.522358223617617
ISIC_0025783.jpg,mel,malignant,5.617293040238758,4.667460521334319,-0.1709491901326392,-2.6055926348042617,-2.3514619730990156,0.5325958008809967,124.13574520362354,160.6377601983995,137.43383813449373,38.64179602594687,10.494669659286933,6.797152436206676
ISIC_0024310.jpg,mel,malignant,-0.9659468721217599,-0.5505525957096404,-1.3077723152808833,-0.6947500660959346,-0.9310692039874713,0.0037862273503629666,86.36852119763492,150.9793684740219,143.67780538432507,51.19547575450505,12.52465359180178,11.544795046038804
ISIC_0031709.jpg,mel,malignant,0.5902426897763462,0.4742574406415563,-0.703322083339172,-1.4526338779576662,-1.3758804775891151,-0.531101819342247,103.65087048324767,149.87759451814668,138.93591888769373,48.15362539538195,10.287137723778484,5.940723571012506
ISIC_0032823.jpg,mel,malignant,3.2384063925413678,3.527047713684664,0.8633764670866482,-1.325900740861894,-1.7737949402536175,-0.9546128559012911,88.83588586054623,156.52269850645516,141.4096771017917,28.34029334635822,8.857392713695146,4.950005165405866
ISIC_0033526.jpg,mel,malignant,-0.4394052931169248,0.26764153733484086,-0.8735724997989598,-0.8420362305900319,-1.2054748051089965,-0.33392006324179885,79.41004780999383,148.46115438001235,140.33544108574955,40.87275866128652,9.729479946889853,7.610107503718431
ISIC_0024729.jpg,mel,malignant,-0.638913913378373,-0.5378795072748579,0.9584700681366143,-0.6897168630279789,-0.8819708711285925,-0.5547453168139399,93.87413798341282,148.0554120970927,128.29762736579883,50.24588674008383,10.46793353435714,6.882045671396086
ISIC_0033241.jpg,mel,malignant,2.563074578933146,5.741239235288814,-0.4621343774402562,-1.4038189817354343,-2.465714283296257,-0.19021075238542115,97.90672592402093,152.26166729620908,140.40246244846458,32.82148260532167,7.089385578444511,6.222131922780301
ISIC_0029033.jpg,mel,malignant,3.5480151669631796,4.08682238842021,-0.4403313751810125,-1.8843806043268314,-2.108463785809704,-0.263655111941013,103.58387788175023,152.77783731507137,136.58770714621778,34.90910743935286,8.154088456832868,4.202115671498328
ISIC_0033651.jpg,mel,malignant,-0.4330374967356141,2.5774391372944363,-0.8712987750135137,0.30578120062451725,-1.6644972389804096,-0.3484917247332013,54.88612841077109,150.9744276177248,142.7217393252386,30.82729373963638,7.710162093914845,7.989700463926418
ISIC_0025543.jpg,mel,malignant,-0.2159472259230708,-0.4449691119754604,0.8592742168141649,-1.269126864254575,-0.9979453824659031,0.5021549938556277,105.43890146060481,142.88201410990234,129.6133814151046,55.53371878757155,8.104226868710704,2.69243560151235
ISIC_0034316.jpg,mel,malignant,-0.50209145457683,-0.5006193985324296,-0.4162510411927052,-0.8716448489150757,-0.8040024894331339,-0.02733190532417123,79.86015216475428,147.3281950881019,128.8664841020049,41.42698377837204,10.023468425131881,7.5937943708257105
ISIC_0025964.jpg,mel,malignant,-1.288689627837777,-1.2028000730687611,0.5624111765092619,0.251830940793125,0.3060515643514637,1.3165539691277663,58.854164155718934,141.2592503314451,134.04989755333253,48.74983247067436,11.240837885451757,9.907924559397706
ISIC_0034100.jpg,mel,malignant,-0.9182478710300845,-0.9208858379974831,-1.1314871022570954,-0.9468596972637237,-0.7011003460935238,0.42728360866673537,89.40260573596697,142.86555629952014,135.27396495926794,53.47181752481387,9.240394651209684,6.857006872224294
ISIC_0024313.jpg,mel,malignant,-0.9744187006483638,-0.22879094100083686,-1.2356698414216383,-0.27090407396191635,-1.1822893332921391,-0.36160026436417136,78.30788664323374,157.50681019332163,146.0697495606327,48.814043590803514,15.313821686326344,11.323848173622272
ISIC_0024918.jpg,mel,malignant,0.525812312765805,1.5460005033974271,0.0006170041312025809,-1.1983282942462734,-1.7729546974882378,-1.0159412631074047,82.2058294234848,154.9885918118131,142.7358763416672,37.215850058148185,11.279710003816744,6.9253875413294725
ISIC_0034262.jpg,mel,malignant,-0.995467844983636,-0.785770848113363,0.2603147672389534,0.030011233550261657,-0.5663116876769239,0.8046143254899704,56.49960751910762,142.61495558768848,131.76038008675894,35.99492220510552,8.265480830284762,4.000476136210445
ISIC_0034049.jpg,mel,malignant,-0.5229987108179062,1.2900433630216597,-0.41384324281947515,-0.07377498021231084,-1.5649347829285383,-0.3447760312537682,52.82346171827238,146.54504261516885,133.77755601107634,29.05672034513925,7.660462247617881,5.754556431375665
ISIC_0028460.jpg,mel,malignant,-0.9629258955351432,-0.8921310894072771,-0.985184896047647,-0.8628144312441846,-0.41552019612255886,-0.6822298733463878,109.26061037846955,144.69630835889905,149.02455762827688,65.10311168214842,10.366532330108143,12.73452628628341
ISIC_0033901.jpg,mel,malignant,0.17457951347399137,-1.1429271234251572,1.3295356549948503,0.9018555428623393,-0.07184287223238395,0.6613467620324669,36.53533858434213,142.02637838980812,130.04868636676005,30.501256867812426,9.172916819669318,7.363848176748137
ISIC_0033120.jpg,mel,malignant,-0.9547947797205185,-1.290513738450882,-1.3352374094759274,-0.8077165072239223,-0.12711925286401152,0.40141697531114295,83.87855891371004,144.43281865965835,132.77803328953132,50.020106909635324,11.524858315990118,7.906387199595095
ISIC_0027155.jpg,mel,malignant,-0.294093578509794,-0.5377199589165738,-0.4413982382378463,-1.1053914214280698,-0.4915419798353001,0.658601892093873,103.65130861504908,150.21931297709924,141.66932388222463,54.15132514713255,12.567294277623475,10.801226710533957
ISIC_0029839.jpg,mel,malignant,2.4486504743370476,2.393979552475363,0.2976281402305281,-1.8834175528098704,-1.905045066506964,-1.0358835958854204,104.10469781286399,152.08810016824123,140.144347741685,39.50873021370647,9.142357484624101,5.301387907791967
ISIC_0026930.jpg,mel,malignant,1.8999781839765797,3.3342309000030337,1.1352939858038047,-1.677309924131639,-2.1792383452560107,-1.3800286361193803,106.55698848223417,161.3230903781444,147.09802700819733,41.356929391447444,11.913176613669219,7.714949455924284
ISIC_0033454.jpg,mel,malignant,0.3769987984988097,1.2284109593083308,0.8091605641004254,-0.35183541558631864,1.3748004733316668,0.9787281012742318,69.77183925038095,131.8399326798426,124.34783597534627,28.98070180966772,4.285232851525951,7.001000952847011
ISIC_0025791.jpg,mel,malignant,-0.7724393670910485,-0.7861126915134329,-1.274465944497708,-0.9692845173328264,-0.7244307263232287,-0.1456221743581429,108.618138424821,145.6949182140986,137.97438733337214,63.069575916250685,10.573557047746604,6.837331101843234
ISIC_0032372.jpg,mel,malignant,0.9916773327501507,1.8671378340228877,-0.4037005961211686,-1.2334608868027988,-1.3452257741634244,0.025700734516631924,101.50925011301042,148.69160709203234,129.7319560012724,41.093699172659335,7.811242545066861,12.7261162963761
ISIC_0033520.jpg,mel,malignant,0.00396241749385462,2.275732424399779,0.018817089602769954,-0.5525657244090764,-1.8286584030542778,-0.81863683030358,66.54365208098773,149.452054271702,142.22630383756655,31.51943677301662,8.194611466538637,6.596015366301384
ISIC_0028666.jpg,mel,malignant,-0.9651980311083839,-0.9764249129468601,-1.21159931269764,-0.9853281744761233,-0.44828199264707064,-0.2005403848539567,117.65024052662672,141.54759895349818,143.60217739893662,71.5592300274953,8.699210306321014,10.918318727727668
ISIC_0028897.jpg,mel,malignant,-0.27815073311860505,0.06921057455211965,-0.46072248053941145,-0.997495703731346,-1.1757602137196554,0.5371806317582896,84.38306572494095,146.84682167568022,132.86934155144917,43.24843143953851,9.37240336138855,4.686850977034062
ISIC_0032617.jpg,mel,malignant,1.1110614033875672,0.10283008799786097,-0.7805961410379889,-1.6039738929868497,-1.187116478541391,-0.18547941650014785,99.46529424191921,148.43713762587734,138.9253186544917,43.09901266056561,9.730412156879835,6.383416662980359
ISIC_0033938.jpg,mel,malignant,-0.5570020776547326,-0.8620894246601649,-1.2485316369164743,0.2818024366718097,-0.46591967424899056,0.20716837373595445,55.364130959662624,142.4307053407591,137.7265235167241,32.62547675859315,7.536979397448414,7.541798488413374
ISIC_0034104.jpg,mel,malignant,-0.0885480940850627,1.663287134810406,-1.2165550528554854,-0.5077462195029899,-1.614502382816925,-0.3298821059606541,74.44137458926616,151.60358707557504,144.05770810514787,34.31181052950406,9.059140195784954,9.602954091181447
ISIC_0024459.jpg,mel,malignant,1.4746584719707112,0.5050539866084702,-0.2982065210462572,-0.988789516741009,-0.7363182092820205,-0.03126875395491949,85.71986150456405,140.61052880075542,130.2496222851747,32.1426146910146,5.1879162707062445,5.544436255005327
ISIC_0032985.jpg,mel,malignant,-0.565123763966997,-0.00044913982784100526,-0.850032457873855,-0.5291499919843314,-0.9169972475598765,-0.5427077545583419,92.15904643848668,148.52427443065986,141.9080962576706,44.3527805841367,9.224132879179113,7.914968261676098
ISIC_0026258.jpg,mel,malignant,0.33093798477291214,-0.5662706258474755,-1.574721587898999,-1.3756652012912103,-0.472584753980755,0.37838017085282416,115.0100585545841,143.1012753669688,139.14330632870778,55.10823271343737,8.432040830243842,11.466133619241957
ISIC_0027797.jpg,mel,malignant,-0.9850864269563857,-0.7394284379685976,-0.74659536285409,-0.46800609690870165,-0.8956620687804966,-0.8849967477883766,80.44795321637427,148.51512113617378,146.74335839599,49.63093706910079,11.749245031912157,10.621613803098011
ISIC_0033278.jpg,mel,malignant,0.3620773074666159,-0.3899627643873842,-0.3825791083634815,-1.3302071976508483,-0.8843968581822529,-0.3900905850743731,91.96804720125665,146.68443099242685,125.4861371850376,43.54406699050873,9.772008799706658,2.8673972962098513
ISIC_0033708.jpg,mel,malignant,0.8209230491249624,-0.012860610835343511,-0.6722346839314883,-1.6361405859656957,-1.0779502702908066,0.15269649051146697,138.05983844034154,151.22635464056222,127.00515126303306,63.45022597225285,11.429857173540855,6.459764817635496
ISIC_0025234.jpg,mel,malignant,-0.07761784361254609,-1.2625813582321124,-0.7973141996570554,-0.6840096912938995,0.16606390852021172,0.4971106907588953,81.14846520551131,157.12250741235974,126.84774141038312,41.1806981323484,19.484653986153727,25.782568017968536
ISIC_0030689.jpg,mel,malignant,0.6699285892063718,0.1382573240763798,0.9275804184893062,-1.576898325567627,-0.6488837956124772,1.4256017566271877,120.16587075937836,139.02163211600924,131.91110681719897,56.069860780886295,5.90625082863245,6.9442413450717675
ISIC_0033141.jpg,mel,malignant,1.7293674393133385,1.948744098075303,-0.8555574108485429,-1.5527891939134686,-1.7129896844753079,-0.35109684615643194,99.80595098226728,147.01213147900216,138.8272903631247,38.79006919462967,7.285562287336154,5.902257461586536
ISIC_0024987.jpg,mel,malignant,-0.6645618170908874,0.024661041944648687,-0.0052347897603071125,-1.0037730802171205,-1.0732350506301922,0.6277452029428078,95.77630184778396,149.00102080372142,138.48375759142007,51.9104018686823,10.467492810069677,8.543240791179878
ISIC_0030501.jpg,mel,malignant,-1.2464296543484712,-0.7591060898269832,-1.0301426328317673,-0.5230266091626247,-0.920068883758817,0.2690567044391755,83.54595278246205,145.5368676222597,133.54413996627318,53.89041990135615,10.267137524831755,4.547295887966796
ISIC_0033975.jpg,mel,malignant,1.0038819425153278,0.2239806582289372,-0.59812393033594,-1.5082000762166798,-1.2289651330156,0.17895884636607676,96.3471866495918,148.8264566992156,124.14200816391867,41.82428707537946,9.708284995913317,2.5970638877037766
ISIC_0033154.jpg,mel,malignant,-0.05534145033190718,3.8389365620216767,0.7126494866847368,-0.2911959066395751,-2.1455654031169145,-0.9983693864488937,66.35983885477373,151.18031055657684,139.90847576954667,30.454353167612098,7.696831383625903,4.973943526865641
ISIC_0033183.jpg,mel,malignant,-0.6178179621212716,-0.8118361991725789,0.13199684580369597,-1.0474434519981013,-0.49096586224044775,0.04688794320671108,96.38705740880951,142.0263840021378,125.08732908742707,54.413734950241725,8.707634572053891,5.183201272360864
ISIC_0031233.jpg,mel,malignant,1.7064765724471984,2.1512959293322886,0.24531877941470936,-1.547103477421508,-1.7426245041192856,-0.8517234515812229,108.6428721791849,149.95240400808353,143.0413754631189,42.58962261117341,8.313867810845826,6.637691324617328
ISIC_0033424.jpg,mel,malignant,0.450740421102771,-0.05248942989454575,0.513430364173967,-1.503236148953432,-1.032866506387355,0.15231232452497936,125.22375786684333,142.51690129181847,130.55536601523684,60.03218627419425,7.497210204589455,3.887989318089714
ISIC_0029454.jpg,mel,malignant,0.015330000597140181,-0.14607320155511516,-0.5959085361741598,-1.2898508945951135,-1.0598260277659637,0.17778708405400878,110.72526378658172,147.78721726213266,140.28550973215516,55.53293934979707,10.065790708073225,8.067672891892284
ISIC_0033432.jpg,mel,malignant,0.7648225963386217,2.5019032902658473,0.22055195902138225,-1.0159105590981024,-1.8768081341776952,-0.6520775598069682,78.17207848584823,154.6350494877583,135.46627018579613,32.64331796422103,9.86438002478074,4.980587388564329
ISIC_0031972.jpg,mel,malignant,-0.07294902236107559,-0.16288613071963765,0.6369767371356345,-1.3111312111845717,-1.124528074811501,0.9371161779625036,95.49803387779794,145.94249383405463,131.74293824747545,49.05200456165055,9.384973248235353,6.504098268359239
ISIC_0034188.jpg,mel,malignant,-0.18259746568156476,-0.1476345062249087,-0.9418118819855366,-1.229510330275399,-0.7478889771387328,-0.16821561265726834,112.07116528761298,138.88980315984278,134.64715598855972,58.3070236327345,6.006772953798694,7.817524050630388
ISIC_0025085.jpg,mel,malignant,-0.7504982983585093,0.18335178201947233,-1.253185863900135,0.09689616584792615,-1.1396225052344253,-0.03753076213560151,52.84545996423604,144.32425988476058,137.51273594277768,32.56702330740626,7.67823525401175,6.8699166475222855
ISIC_0032248.jpg,mel,malignant,-0.1128470375553885,0.33939270449200265,-0.30102335938993185,-1.127996019525962,-1.2647973329510636,0.28896241807924683,105.8854186118892,153.40348583877994,132.81360099595395,52.25114799812233,11.880230460900583,8.510886560859186
ISIC_0033977.jpg,mel,malignant,1.2413375860788065,2.1064746670783308,-1.0413501944996133,-1.2917631608554412,-1.6181748841291725,-0.09648314241052593,87.96361054200037,151.52169864034272,138.43966520767367,34.744767606516696,8.796219727125674,6.540263212903628
ISIC_0032466.jpg,mel,malignant,-0.6120818987573284,-0.0885218366861742,-0.36088333340959755,0.17745885793111713,-0.7153244903076359,-0.6343231225885873,52.412932184188264,143.83793899588431,138.12176444438072,32.503494320931146,7.137196744370504,7.672975399177631
ISIC_0025132.jpg,mel,malignant,-0.20913254992603658,-0.7953989262671017,-0.6519214065573782,-1.1516642850473056,-0.5999970421918768,0.43325724140626215,104.09520328650166,145.30122366632068,137.67713922311077,53.77683609792586,9.977599204877691,7.298784916841208
ISIC_0030932.jpg,mel,malignant,-0.8402561738708627,-0.6575621701566576,0.5241006745444072,-0.9609785371182253,-0.5080102709231268,-0.12234217019944393,94.74449405461296,139.8733374065893,127.65987686233962,55.16383242262766,7.374437634038794,4.0293035108797595
ISIC_0028173.jpg,mel,malignant,4.8000734708755015,2.8022480309879096,1.211496640291296,-2.4582351631595794,-1.7399866381515865,-1.2989273994575694,134.95637991061358,146.42017109025835,141.89908967300175,43.89558107292086,6.398282936502049,5.302754173756214
ISIC_0024952.jpg,mel,malignant,1.596509762717087,2.128878302878501,0.2369164555309422,-1.6097515128957618,-1.842969597796144,-0.990306555932137,108.36247121127347,160.20185288798095,152.60709406269112,43.72502711454376,12.438911744785724,11.065201272316271
ISIC_0032856.jpg,mel,malignant,-0.04923727173472647,-0.827343905155792,-1.338291872791862,-1.1995305994313286,-0.6184913902434036,0.05389683537026812,90.44178589424502,143.02589668809455,139.06778030569086,44.655811463214384,8.524241179459334,8.430884554709902
ISIC_0033962.jpg,mel,malignant,2.17373012962926,-1.0297420927246623,-0.9583581848389096,-1.8843544796060687,-0.5111380549533948,-0.12690603433570175,110.96168698949143,152.46247103704917,132.9874786434807,43.53879917955111,13.428036265222453,4.694356825583676
ISIC_0025709.jpg,mel,malignant,-1.4518562101234298,-1.3851044446234995,-1.3201292772370536,-0.7037110583369323,-0.5379022550108021,0.17424928807975318,93.25568599421455,149.9945584377929,138.51675960702076,64.36659223548675,15.200069534017272,8.532670020842435
ISIC_0033180.jpg,mel,malignant,1.5137871561710057,-1.2258745733756837,-0.7921321453670358,-1.7650556231223904,0.051608702438778783,0.3614677252071723,120.21702176933766,148.91604909680407,131.8214682723483,50.61900466595447,13.591574950443826,4.559063012953426
ISIC_0029319.jpg,mel,malignant,-0.39196235050711836,1.8606296921768015,0.7688101052964456,-0.5576707015755994,-1.689019370296351,-1.1313860327658594,90.6279393014652,149.76633990343416,147.9036640678887,44.524665831311026,8.433164294175187,8.44090122980013
ISIC_0030106.jpg,mel,malignant,2.9547625182110284,0.07264817014516467,1.2334802226839763,-2.0169586717396384,-0.926859665028974,1.1068215964770929,121.58157409734439,150.57322819803971,133.4554850464941,44.07831418571414,10.112863093597799,8.34587736055141
ISIC_0033369.jpg,mel,malignant,-0.14135818384576648,-1.1612684712185346,-0.026164379180419584,0.8541007165721247,-0.37107128629606456,0.8123406860753829,37.04741645085707,144.56221482303613,132.59421630287335,31.223448245781036,9.90031933463919,5.602378121360633
ISIC_0026774.jpg,mel,malignant,1.7552979983156316,1.6993863446906685,0.8015704416117755,-1.740436749919645,-1.65249621681082,-1.3684557939362054,127.65849155605652,159.73449676428862,159.16788775093767,50.99756552246848,12.55187552356921,13.220935679730788
ISIC_0031977.jpg,mel,malignant,1.2980287471949215,3.1827816319124587,-0.5188361346042201,-1.3630765115032757,-1.8527856861463101,0.10367105553748408,94.21152532681036,149.5217688263418,137.48218625410996,36.2185172976253,7.5163892340624345,6.503154039924408
ISIC_0033806.jpg,mel,malignant,-0.40692626666002063,0.013871856237113178,-0.7738418335365895,-1.0852926893250594,-0.9888123487326504,0.08828303369433624,98.81029686050995,145.09684175427995,138.603671942566,51.0836898120605,8.431436424440655,7.712892641735238
ISIC_0029651.jpg,mel,malignant,0.5979271624229066,0.22383709911759864,-1.150045782478138,-1.4252088731576638,-1.185064365260685,-0.03103529813120065,98.069281107739,146.05921219018714,140.1640901618614,45.19691211404884,8.672780691514623,8.373964785548408
ISIC_0029094.jpg,mel,malignant,0.3695537990773321,-0.5579262492387116,-0.7515486123214585,-1.3920867299660185,-0.5100128549370488,0.2546864848149122,121.39222224069978,147.81026225200804,143.61049673224352,57.63060523953763,10.810358300851584,10.96208829932985
ISIC_0025651.jpg,mel,malignant,0.44689264296772224,0.279060084753584,-0.3544874153279638,-1.3469491738425257,-1.1791320954396562,0.42289235262550423,112.60971810024456,156.1191568246895,139.15767761251186,51.98020507030859,13.159153243088433,8.138053059205555
ISIC_0026167.jpg,mel,malignant,0.7021737149018414,2.1151333003988384,-0.7638739387996618,-1.1191909140144567,-1.656116803868805,-0.0536768297026309,77.8431459297577,146.3407636809148,133.3587666757419,32.63250373011007,6.970108477973675,5.683728090738458
ISIC_0028228.jpg,mel,malignant,-0.04629706974410297,0.8219632184229013,0.6376996149315959,-0.9922598087182407,-1.1249999888763782,-1.0795313458283495,115.78483451293648,149.61994655076208,153.981627558662,53.18742988685391,8.932297263381862,11.168256589526374
ISIC_0027669.jpg,mel,malignant,-0.007134841972185502,1.3754859658680214,0.5403104209168297,-0.7553081405361719,-1.2944770023979,0.35424861552907605,72.57391373844473,143.87185976503184,131.49171484135653,32.288637052384345,6.200194139749907,4.658628321886252
ISIC_0031745.jpg,mel,malignant,-0.603310683079938,-0.990815212321372,-1.3526121203594519,-0.9467097061489961,-0.3234559386699422,-0.3102096253432366,85.10683573823057,143.55574989068649,145.68816499052616,47.02181064356593,9.700093428168808,11.660087234213291
ISIC_0027872.jpg,mel,malignant,3.9102290684928533,3.060088308351453,0.1438083464748976,-2.3396066543829392,-1.9336049495600725,-0.1037539176558127,149.31617376829453,145.08874332533455,126.95329896015738,51.82527091360246,6.026534972859024,3.63231891650708
ISIC_0025081.jpg,mel,malignant,0.3959174955459064,-1.1778396354085365,0.7908681001518341,-1.4371676981081298,0.017874546278408114,1.1096086184727227,99.15024087926986,146.01934296850413,131.7817319098458,47.53732750796414,12.496554874185826,5.2267862427188065
ISIC_0025268.jpg,mel,malignant,0.5000290333432571,-0.09298885860390049,-1.1701819474491262,-1.480030218624483,-1.0584414121564254,-0.3145755262647319,105.15780697208014,143.6065754782883,138.30544351052723,49.6654077075454,7.846162773855627,6.471648331407518
ISIC_0033393.jpg,mel,malignant,0.5425239293979458,4.594245805769211,-0.6603572030810061,-0.8931620749750452,-2.2404096591483125,-0.4666976974040179,85.57659164799091,159.01464600233578,142.11764148858938,33.85364323505493,9.644401697602518,6.895190752164039
ISIC_0033387.jpg,mel,malignant,-0.36599588761856694,0.6006578730106109,-0.731788301270158,-0.770905106304446,-1.4367343085169253,-0.5084253349646587,81.36885918630554,151.1976198850979,143.89799507562435,42.215135502497,10.732588889041983,8.750399925308026
ISIC_0031586.jpg,mel,malignant,0.4058864448888979,-0.014403218053890665,-0.15228797920704684,-1.1959798387428675,-0.8272084654302576,-0.9482220276969578,84.55811047981676,146.70946247434333,149.79450873070172,38.39659182415998,8.959357187238536,10.531120392543441
ISIC_0031545.jpg,mel,malignant,-1.043574694309566,-0.2164088544566889,-0.8086200904555807,0.063725118565034,-1.0355088224210578,0.43598437452751193,59.096478718736286,144.87889425186486,133.19542562527425,38.99479205302065,8.623908438689034,8.648614021318759
ISIC_0026993.jpg,mel,malignant,-0.3020324257161753,-0.4174065673530998,-0.3911170689099581,0.6691966518511394,-0.4825115861892676,0.8497319503983343,57.058152373941844,148.64439388362834,135.6359286646368,40.01524031744655,9.584681335927618,14.218378809654626
ISIC_0031784.jpg,mel,malignant,-0.5396144352965146,1.6463675385893897,-0.21455307674485802,-0.3751419639587401,-1.3829238768227219,-0.23861701486510586,69.88960755525575,142.63892305860878,124.63711757469942,34.58077962912194,5.755055609438356,2.5027459243882966
ISIC_0024410.jpg,mel,malignant,0.2508917657217129,2.458460387202165,-0.9737168404210577,-0.7508687832801144,-2.0011299273480967,-0.2425998170464368,72.71017419843474,149.3989613012587,133.56371046272585,33.79269483561269,8.328585514871387,3.3131878521382743
ISIC_0029652.jpg,mel,malignant,-0.3013577630863806,-0.49533172206374987,-0.09386247293937844,-1.078757230690614,-0.9840526359248611,0.7080038601439695,100.64409221902017,148.09396329440315,133.70462611861063,52.558829053842004,10.726395357705398,5.127093785723584
ISIC_0033178.jpg,mel,malignant,0.09112196298174258,-1.0860694193251461,-1.1656592306385969,-0.928177033426166,-0.5206169554608099,0.01229990274521196,105.24647154433518,147.312024228534,138.1523521088881,46.56729986356644,12.329637931929541,10.358925391332658
ISIC_0027904.jpg,mel,malignant,0.867305107379801,0.42770410752056787,0.7012184199751306,-1.389321798393112,-1.149377734126913,-1.3005679979976073,104.91985041300804,145.9088779605759,146.57032095450748,45.37219011400615,8.040986784946776,8.088015691574391
ISIC_0033024.jpg,mel,malignant,-0.08424309223028148,-0.3733135688745568,-0.44747479836097437,-1.2180806444457877,-0.5345258932780231,0.016981274747008075,130.22574295453455,139.69739305775602,126.01814777473714,65.0546074611486,6.555705557645211,3.7443454584667983
ISIC_0030539.jpg,mel,malignant,-0.17503625246832089,-0.3618067769731961,0.7888051771638356,-1.317545524555274,-0.9956590232618496,0.8082718910801849,110.77104537997165,143.9416065370096,124.67150889600357,58.18761813502303,8.685010779246245,6.148249124622618
ISIC_0033232.jpg,mel,malignant,-0.86919901829642,-0.14981893013832082,-0.8637289046648817,-0.3730641950773281,-0.9043316446712103,-0.6385118236862176,87.80779641631719,148.91101791841402,144.9695958825772,48.162915919885315,9.822236856204475,9.242171683497027
ISIC_0029242.jpg,mel,malignant,-0.5012464501033507,-0.145405197104703,-0.09688236840368125,-1.1280217518308933,-0.33578315170613005,0.659401590501709,97.96050604168356,147.23207093233856,131.39671018841403,53.93035666309402,11.749045909055287,6.3825029700908225
ISIC_0032887.jpg,mel,malignant,3.151866825434146,2.0589104589889295,0.20546891377359877,-1.8787463896831686,-1.6347107307764948,-0.908389708148458,94.44759596945713,156.32980021617098,145.56999407273108,32.97420127008422,10.403604113416614,7.48319302034096
ISIC_0034170.jpg,mel,malignant,2.744875285548842,2.4913897375490874,0.3632524426379362,-2.0525651262401254,-1.9198212917791826,-0.0628635424314277,97.43546549817492,148.1052723478203,128.01801794311086,36.64736523755291,7.670794122091468,2.821248047717834
ISIC_0027130.jpg,mel,malignant,-1.1442202396442316,-0.9100890972181075,-0.9862739822894011,-0.6726289518460975,-0.7164122886849984,-0.4813277258106746,85.01961365811574,145.45773290376502,140.7380127522478,53.097629597791816,10.494118088291959,7.963822731893303
ISIC_0033186.jpg,mel,malignant,0.8070409574300199,2.1078559200070854,-0.6717939621387101,0.5901371719124179,-1.3684964730728415,0.4401144349923103,59.56693020968065,147.12967955841364,126.12226513398794,28.982696089022944,6.539635000154482,4.548906002257724
ISIC_0028029.jpg,mel,malignant,-0.9391424309267897,-0.5881301908408783,-0.7479291407123019,-0.07760839182665509,-0.8194788609903015,0.46947100323760393,56.955542227386886,143.88896802489035,135.4901225775012,36.689454925778705,8.802964778991557,7.610589980762005
ISIC_0032918.jpg,mel,malignant,-1.1326345163556832,-1.0157390943165523,-0.9930621672340876,-0.8657966270711176,-0.30415446023164544,0.5824823961385659,100.29033178155592,140.1528619597217,133.14638320413172,63.49915012517951,8.441062865822682,7.455372110243426
