Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031707.jpg,bkl,benign,59.768191430161096,86.21452234794302,58.03117297698683,86.3080561143168,0.6747468002225955,0.877222988574183,0.665204157386792,0.8765165401876779,0.9395574177025874,0.9360183816994264,0.9395017554879718,0.9364885454747495,0.9233631930632138,0.9222045729760922,0.9231388373072595,0.9223826562527736,0.9856383697735056,0.9793266074488001,0.9860630032943399,0.9793041789736886,0.8525995863038939,0.8504612744180166,0.852185312944999,0.8507897645559223,76.76785754034469,105.14178419117788,74.56155902004517,105.67548735643908,0.7997106288258266,1.0242163070597072,0.786473645137351,1.0255920223387027,0.9400413649752575,0.9373940335031714,0.9401112028140348,0.9377029374590548,0.9263949160505797,0.9254214727968771,0.9263020606591325,0.9254215890800567,0.9712401797310347,0.960692742410831,0.9720813644838009,0.9604932174745301,0.8582075404843605,0.8564049023135412,0.858035507581355,0.8564051175354572,76.63659432387286,104.85004331644677,74.28782479584342,105.17967956989033,0.8376776108328696,1.0792226093229589,0.8205270972531675,1.0775791872869676,0.9395104247759788,0.9362742326804121,0.9398227898240136,0.9364752771428523,0.9276655450171046,0.9267242814458065,0.927807002117225,0.9267131158541543,0.9630305929770763,0.9495268805161527,0.9641825190096543,0.9493681989412064,0.8605633634118818,0.8588178938212465,0.8608258331777524,0.8587971990961152
ISIC_0031061.jpg,bkl,benign,513.8674271934722,707.8816810497372,487.29417594655104,721.7902480377712,4.518512335373806,5.848939026068192,4.434725315515999,5.91960989176488,0.6301795420789018,0.6056092601063378,0.6274766139189005,0.6066142618588599,0.4858999485516448,0.48151028855513145,0.4858897364697782,0.48158763641332686,0.969089306181463,0.9574279353399254,0.9706869092122027,0.9565914332241462,0.23609876000249108,0.23185215798444594,0.23608883600667047,0.2319266515461747,647.9976182526462,865.442801848692,613.7238455827793,883.3412814974068,5.089037284362837,6.526947287796147,5.0038975501113905,6.613609914073804,0.6378211972439666,0.6180018066687342,0.6355334517752607,0.6186628359639482,0.5127076977785723,0.5090908796446476,0.5127660612860334,0.5090851402289676,0.9570841739639159,0.9426911244296142,0.9593560539424274,0.9415057858472153,0.2628691833614038,0.2591735237373611,0.26292903360679215,0.25916768000194756,625.840779076241,830.8649345048387,590.6644691908011,848.6775658019885,5.236119458356512,6.732910455808259,5.139858945805539,6.831147681176475,0.6307209729987286,0.6074187040145377,0.6302072318602702,0.6065704008150553,0.5218089852516858,0.5162137916798977,0.5227249276035841,0.5155672902931479,0.950927981576348,0.934864462826378,0.9536878463015336,0.9334678075825796,0.2722846170893941,0.26647667872053676,0.2732413499381723,0.26580963082021897
ISIC_0026737.jpg,bkl,benign,504.10135410869987,657.3227799859616,498.5200705270979,783.6124015155381,3.6595585234650136,4.553621291610842,3.634309576837444,5.1852084580463815,0.6819832400018615,0.6579663100369603,0.6813075371329136,0.6531413605791597,0.5109472661073591,0.5071407555273569,0.5105323222739993,0.5064697823781479,0.9796095817240175,0.973416811505611,0.9798411960246086,0.9683094608294038,0.2610671087425844,0.25719174591685845,0.26064325208648265,0.25651164046216846,629.6677091448742,794.2541132027848,619.6379806978492,935.4478994315078,4.092966054535338,5.038181676216173,4.0614328136600015,5.729333596082633,0.6860163150708029,0.6649883130414241,0.6860259515996704,0.6588944519414279,0.5325757982512275,0.5285907454794875,0.5323150806832746,0.5265366964234952,0.9701134580292717,0.9622996354387475,0.9706016478306488,0.9555976780599631,0.28363698088293215,0.2794081762065603,0.2833593451228411,0.2772408926805679,635.9899387868664,808.5666645597269,625.2694617668915,952.8367360597441,4.093162678538287,5.060412491494811,4.075868596881985,5.75424147893121,0.6850505887911561,0.6653914126899575,0.6826544798237572,0.6607894984285252,0.5454364045519017,0.5456513526511836,0.5444448164269073,0.5449085532039775,0.9710645906055069,0.963200650385545,0.9715655761861534,0.9566346898855997,0.2975008714105058,0.2977353986500663,0.2964201581341288,0.2969253313548519
ISIC_0027367.jpg,bkl,benign,170.25003895381343,234.9431866771484,180.3050296956246,267.5745581909199,1.9145984047486702,2.427040613346104,2.01399034892357,2.6084937404956676,0.8219527253246064,0.8126532033551642,0.8192221964072882,0.8120127981841907,0.7713972894683099,0.7691340229017135,0.7710243588443417,0.7690327316644606,0.984036247686781,0.9780002441835975,0.9831034376009313,0.9749446875811171,0.5950537781990555,0.5915671451849736,0.5944785619313282,0.5914113423713023,202.0068113522547,267.8785280590287,213.1125167037898,301.47544348229223,2.1361899462066454,2.672471937267497,2.2431774313288937,2.8629378585691976,0.825593479531615,0.8182127479543387,0.823478014006528,0.8175676747474818,0.7809471629538443,0.7790386920443308,0.7806903539423272,0.7788769711753011,0.9711953512791769,0.9618467578244949,0.9696329668112699,0.9570615356855676,0.6098784713256582,0.6069012837021418,0.6094774287385962,0.6066493362272108,193.83301057317908,256.1527452956298,205.166818856723,287.0105037720856,2.2600556483027363,2.8336202505290746,2.363025241276961,3.02635796111576,0.8209248681360842,0.8123047196940442,0.8195774404949867,0.8107423167167123,0.7830327394225174,0.7805433688302875,0.7827042043516717,0.7797501528322177,0.9623220105988213,0.9502553999770661,0.9601514860885396,0.9442625303902269,0.613140271007532,0.6092479506249343,0.6126258715097833,0.6080103008418669
ISIC_0029837.jpg,bkl,benign,222.59654609534599,348.6782610959113,275.178841870827,366.5215634074858,2.177937302912263,3.1085550899607974,2.6258723088344778,3.2485805964657106,0.7729867381153678,0.7534057265391142,0.7664628104426108,0.747430908335538,0.6473652544459658,0.6459660850054948,0.6463897249950991,0.6455522090851488,0.9836947324989983,0.9744386235253263,0.9798431904841809,0.9731305344134631,0.41908177266389013,0.41727218297732616,0.4178196765792398,0.4167376546547156,257.6594657762958,391.25285646829633,315.20007052710224,410.8619190856541,2.332862177703579,3.3181769169850353,2.8331959910913365,3.4611062981734326,0.7764710490542761,0.7580306287047568,0.7693209921144991,0.7527577135224104,0.6602583672286493,0.6583254414440184,0.6589044152753177,0.6576723852777311,0.9776727993972478,0.9660737845364853,0.9726945316133268,0.9643734351842946,0.43594111149544196,0.4333923868524617,0.4341550284693083,0.4325329663569004,288.37350398812816,440.6170677930452,354.4760393467025,464.886388226875,2.4843925060285685,3.5543537670432492,3.0336562731997354,3.711400961513627,0.7698162634949172,0.7508657558151025,0.7609435020509041,0.7463607452321663,0.6651903762289909,0.6654623730384805,0.6643098696929973,0.6653844214229545,0.9785102550968684,0.9671518250566369,0.9735970075484743,0.9653425255203776,0.44247823662766644,0.44284016993000586,0.4413076029715271,0.4427364282723599
ISIC_0027167.jpg,bkl,benign,59.90006677796386,98.62409509539582,88.94735708983157,123.5905313607385,0.9711778890743928,1.2917780562259447,1.1754714179658745,1.4854787675079215,0.8851181968349009,0.8784206805254727,0.8825507416213041,0.8769054636311495,0.8481120598176287,0.8462902809642313,0.8472145628833786,0.8461076015483133,0.9928762583341622,0.9882930199401138,0.9894292804258698,0.985329428018259,0.719294066008101,0.7162072396545176,0.7177725155616743,0.7158980733978394,91.63697273233191,136.59616063893324,127.51003711952596,166.47633211998564,1.2864774624373962,1.6579600001488006,1.522397921306616,1.9027034664307747,0.8828765491320619,0.8775736914266211,0.8804035958384425,0.8757404460302373,0.8530363306008294,0.8510390004034742,0.8518642254353145,0.8506919891837598,0.9826647546466766,0.9742086451959981,0.9758992473231383,0.968566831394884,0.7276709813249276,0.7242673802077447,0.7256726585765082,0.7236768604614221,83.28984603969631,123.65265791910652,113.13638455827939,147.0923402404237,1.3113411240957193,1.696308993088041,1.530749814402388,1.9143635829575836,0.881251463060388,0.8742319104253996,0.8777517310681364,0.8730305260423544,0.8545255484314765,0.8520799988905048,0.8529165449407303,0.8515664500880813,0.9800904515580025,0.970498154495253,0.9729792759182185,0.9649057645041228,0.7302139129221158,0.7260403245092426,0.7274666326336329,0.7251654189156167
ISIC_0033660.jpg,bkl,benign,994.0876386570206,1387.3847541002146,958.7617631774335,1403.287896308282,6.894961973659787,9.10340917118754,6.7307832219748445,9.188874553357538,0.5763267549724752,0.5476200173844809,0.574162399619423,0.5482399163550477,0.39412262763969164,0.3878383811280399,0.3944644518963674,0.387902025366477,0.9511778505606209,0.931868563222752,0.9529123144839171,0.931087586574646,0.155332645617615,0.15041860987601877,0.15560220380990156,0.15046798128341496,1155.6372027453206,1575.1367869983972,1115.1395174461697,1589.8927722894048,7.360356149137438,9.649058750478858,7.200601336302921,9.726868463028786,0.601325386521514,0.5768030578026843,0.5974941022316533,0.576440522902553,0.43769938420228255,0.43083885842978953,0.4377774838224564,0.4305393570222143,0.9374032304310372,0.914677666901912,0.9395981654778927,0.9138783647602586,0.19158075093105736,0.18562212193308422,0.19164912534192108,0.18536413794510173,1161.3489371174187,1583.7269985982944,1120.6612063845541,1597.4843112686406,7.506933778519748,9.883614487397606,7.357041573867903,9.958070429186305,0.5973844179889244,0.5695864310693544,0.5938700439651385,0.5697735318374179,0.460188426378296,0.4537984313508559,0.4598182539439845,0.45327919078690576,0.9341436355827223,0.9101634496585779,0.9364591968646993,0.9093830958635558,0.21177338777253232,0.2059330162964975,0.2114328266600946,0.2054620248004321
ISIC_0029176.jpg,bkl,benign,731.8645668707185,1046.930340470986,680.7205382331198,992.29028707836,4.986822481914321,6.730943554774249,4.711243504083266,6.442047064335422,0.6937475890579773,0.6635604518931042,0.6956006342028332,0.6647995401494464,0.4971080140676065,0.49026609979426206,0.4983567269451657,0.49088723279242236,0.9638648357041852,0.9482919949430986,0.9663874128518413,0.9509907027064968,0.2471163776502397,0.24036084860747733,0.24835942729149846,0.24097027531860188,932.340575032467,1271.1376607635225,868.7821937639243,1210.9626437529855,5.398983491003522,7.160519946012689,5.113500371195324,6.863740978840255,0.7202943068197384,0.6926121342060915,0.7203509779498203,0.693359526143499,0.5363644732218585,0.5288076695654574,0.5379127283607765,0.5295252326749363,0.9479729423602767,0.9290315887413314,0.9515137916698754,0.9323911611861867,0.2876868481345618,0.27963755139125,0.2893501033325345,0.2803969720394454,827.0306473752613,1132.0476332120425,772.0893207127024,1078.1733773066942,5.196790947876113,6.940814497808458,4.923938381588857,6.644095021026442,0.7147872378481241,0.6825554737921933,0.7164007441092816,0.684754388868534,0.5576954015853869,0.5509663311819035,0.5589933884350032,0.551608139963409,0.9474389251959349,0.9280242505940979,0.9509298554952595,0.9314496228431195,0.31102416094948593,0.30356389809604695,0.3124736083140464,0.3042715400738918
ISIC_0027991.jpg,bkl,benign,339.5630421072169,547.5905387970621,399.0188084632578,527.5269324152246,3.3615062140604515,4.806039018260059,3.7864773570898573,4.64805113199081,0.6432752257974357,0.605579572592569,0.631042634523954,0.6065118976360606,0.4639083069519472,0.4584681139530676,0.4618190735181827,0.45877470199485304,0.9846600325799374,0.9752746169602261,0.9819731358268625,0.9761805649793642,0.21521091725902203,0.21019301151168296,0.21327685666519264,0.2104742271904662,484.1983713596759,725.0621972032388,554.3318745360197,701.0571182111419,4.0389575217955835,5.6658090135379995,4.529706755753581,5.4719818851762705,0.6337486293258482,0.5993795868228635,0.6207711345690259,0.6003096959462132,0.48328956327562334,0.4770653935575709,0.48077540189370366,0.4774975394846931,0.971646853847689,0.9575568649645698,0.967544854258614,0.9589621169225804,0.23356880197114271,0.22759138973024,0.23114498706605227,0.22800390021393604,458.8364051196449,691.1190253987099,524.8612360801864,666.5700480756982,4.064548321276189,5.7729809519208635,4.579469190794429,5.550486891664518,0.6308065205024935,0.5944924713821058,0.6176573032165857,0.5952556320271292,0.49687248034842213,0.49166542354936055,0.49450807063058616,0.4921468523260378,0.9691999391109007,0.9536135467029118,0.9647889800717218,0.955261330520039,0.24688226172759312,0.24173488871397208,0.24453823191878477,0.24220852425442685
ISIC_0029770.jpg,bkl,benign,137.5907401224278,192.19903997383807,128.240044543432,205.97087201759342,1.3785271749211727,1.7435443630997074,1.2958945805493876,1.8394800539876344,0.8727859085722738,0.8657107822874861,0.8740809060215349,0.8644864638897014,0.8279834889904902,0.8254834993593664,0.8276329912553239,0.8253159153587705,0.9852299702511453,0.9794066049180356,0.9862401853734343,0.9779310055689536,0.6855566580408653,0.681423007714585,0.684976368214235,0.6811463601444853,149.5027267668342,195.16904566260033,139.02407572383277,206.80948574276258,1.4492821368948268,1.7977921628847602,1.367312546399415,1.8818297756841103,0.8785247077516226,0.8724888911916686,0.8794024222265658,0.8712652117527298,0.8376140064856252,0.8349731563609801,0.8372441725405988,0.8346220866712659,0.9703393951682259,0.9613525566357025,0.9724313081775128,0.9590475125791171,0.701597223860901,0.6971801718434179,0.7009778044531919,0.6965940275594982,137.5610573177526,179.8843023450437,128.14426132145698,190.1730538276566,1.438178445557416,1.793505136623464,1.359383815887164,1.8766057757733483,0.877640019844844,0.8704411784495296,0.8785762225815409,0.8693581747966596,0.8419901336401697,0.8395353999555201,0.8418916146055032,0.8392977712230321,0.9656488651790114,0.9551650557984455,0.9680154538256014,0.9526006541657621,0.7089473851473909,0.704819687778475,0.7087814907430612,0.7044207487799491
ISIC_0030976.jpg,bkl,benign,797.9941643479908,1119.90634353473,701.1943392724586,1066.6756583913316,6.054175477647927,7.965015932270472,5.51494803266528,7.636718212611416,0.5698003091151032,0.5385774044144415,0.5745208879812121,0.542555792301131,0.40065651847361955,0.39467466219101216,0.40206559047871243,0.39496517538066916,0.9649080328270083,0.9507476887374017,0.9691594663065107,0.953088684721876,0.16052564579540185,0.15576808897558955,0.1616567390469957,0.15599748976348277,1034.0836690780932,1370.9730322624011,914.738849294732,1313.7614212254537,6.832769430532347,8.82687180936319,6.254372680029769,8.487568367472305,0.5827112688003472,0.5560843862624383,0.5863348250559982,0.5589820592965418,0.43706947270416463,0.42953669676382783,0.43916981846105596,0.4306289552628106,0.9422679927749431,0.923436905617164,0.9489275137583951,0.9266318010409007,0.1910297239698965,0.1845017738667806,0.19287012944711684,0.1854412971107397,968.8049638286097,1294.500091094691,858.7997327394214,1241.3043193741744,6.600845854201514,8.567813467880992,6.038092056421744,8.241121988763895,0.587741049565809,0.5601434473141829,0.5914522267737313,0.5621863530612015,0.4569907716192859,0.45194160620788465,0.4584376634438808,0.4525567603285656,0.9478146653257555,0.9302723245289469,0.9537336383199343,0.9331376677787264,0.20884056534519033,0.2042512154217627,0.2101650912638849,0.20480762131908678
ISIC_0025374.jpg,bkl,benign,169.2623669078106,242.48678755611,172.06777282850973,244.65513420661247,2.264607679465787,2.9239155087731,2.2748923533778935,2.8542113619210534,0.7878540786241848,0.7768540562374424,0.7870702422548949,0.7790518489380447,0.7199920148847668,0.7181987656594802,0.7196474969823042,0.7180654921398786,0.9824284060131594,0.9748385641435114,0.9821475617179256,0.9746136765485676,0.5183885014978262,0.5158094669948009,0.5178925199128955,0.515618051002086,216.11013912075674,302.3326814178175,219.6130141054219,302.7205773542503,2.636683361157479,3.3982509825211196,2.657706013363062,3.3057620161294525,0.7884247330019498,0.7783966114939131,0.7873613131309982,0.7798822491705594,0.7302411086040919,0.727962470159296,0.7299604724030913,0.727875485422261,0.9701727404319279,0.9582610074582191,0.9697136167451453,0.9582078419901962,0.533252076695333,0.529929357960424,0.5328422912709442,0.5298027222786921,193.57325542571138,274.02498968215076,196.81450259836993,272.8849418667476,2.5174067890929437,3.2601291685104057,2.5296919079436213,3.1718045294497403,0.787000636457837,0.7766177075423965,0.7867960611108729,0.7781538622367001,0.7316463126134917,0.7305329039166295,0.7314037445119267,0.7301791653078588,0.970630594828103,0.9583905480237861,0.9701655267334822,0.9585641215420474,0.5353063267609192,0.5336783237048635,0.5349514374860678,0.5331616134496814
ISIC_0033270.jpg,bkl,benign,82.13167130402661,122.305163394088,71.36513734224525,100.47893482456857,1.1595177147097295,1.5060141066589625,1.040103934669672,1.3779684775294794,0.8718952231442948,0.8646399818263418,0.8749921881296354,0.8643801516118519,0.8304850690887217,0.8288970198360716,0.8304066237671317,0.8290604143358034,0.9788570849873462,0.9685759329247559,0.9816375361541118,0.9741837817803054,0.6897054499792987,0.6870702694931208,0.6895751607963266,0.6873411706186539,75.57142645149341,104.5455714981605,66.48126948775213,86.3700153559621,1.0904247820441544,1.3851891236694402,0.9902449888641635,1.2563775557630097,0.8798508464451745,0.8736179624769029,0.882793205155898,0.8734493206307619,0.8353695038583547,0.8337199731677312,0.8354356482254909,0.8340601238370026,0.950658681131188,0.9318746350518204,0.9566149851896154,0.9437184308011682,0.6978422079765537,0.6950889936588024,0.6979527223259461,0.695656290174996,54.32776850306075,75.11631486776893,49.05616926503426,62.73515249990219,1.0061361528473487,1.2838174983547916,0.9310913140311979,1.1801034389164535,0.8792432113970234,0.8708904882442052,0.8807618448463118,0.870942505386425,0.8362023062832173,0.8341196795722977,0.8362609698240974,0.8346937494813216,0.9466814917182917,0.9264208094001964,0.9518783287131051,0.9385486128915718,0.6992342970333717,0.6957556398497926,0.69933240965114,0.6967136554231872
ISIC_0028876.jpg,bkl,benign,106.6724318308302,124.53431665991711,65.36097995545795,123.13506177705767,1.014490818030056,1.1731319087864052,0.7146622123236888,1.1282947451394945,0.8975834785393281,0.8957946000274184,0.9078852017956239,0.895115872292823,0.8561490785094733,0.8563223500989106,0.8564260222939163,0.8561148697050186,0.9791850094486833,0.9756495044338579,0.987276752452574,0.9759232379918323,0.7329912446326202,0.7332879672789211,0.7334655316621796,0.732932670130041,141.65199035429487,158.42559425323174,90.18906458797441,154.41705366405262,1.1473789649415722,1.314068361894943,0.8344840386043083,1.2785116991571204,0.8990082987058269,0.8967388683567376,0.9075430523383339,0.8960562295284682,0.8602214759866177,0.8604993485511091,0.8609377863400763,0.8602219131915566,0.962003078498065,0.9574409644732735,0.975870695065421,0.9585179204629038,0.7399809877485951,0.7404591288568831,0.741213871948151,0.739981739934942,139.18448154331375,155.72574558191266,87.93867854491549,155.77436038535188,1.1289667965127115,1.3219768656744508,0.8592576095026038,1.295990719499121,0.8996249304263031,0.8959276575471077,0.9050666215129497,0.8959427318256656,0.8634934423849395,0.864075301647117,0.8633367517392257,0.8641502035171487,0.9700007904381582,0.9663851410253576,0.9811079470491798,0.9663747815998348,0.7456209250417928,0.7466261269165563,0.7453503469036376,0.7467555742387295
ISIC_0030208.jpg,bkl,benign,194.80296790947955,294.73650590628733,202.2472383073512,270.1424460217731,2.0847560749397194,2.8724786299364014,2.153578322197494,2.685147108581194,0.7922369261833169,0.7745850416174953,0.7890247937553174,0.7768046786284017,0.6887028158606274,0.6855392327074626,0.687886168390973,0.6854470493963486,0.9782847903780048,0.9671378431097257,0.9774664162512583,0.9698800089541286,0.47431156857435736,0.4699640395811366,0.47318738066361415,0.4698376575261603,181.02950843999432,264.91907447825685,187.00959910913411,243.4226122974149,2.0118790576887546,2.7428490691613696,2.077787676317757,2.5673933169983445,0.8029072698577358,0.7868849161715944,0.7998251024184725,0.7899741809485088,0.704957106889276,0.7013737107382529,0.7041592655161718,0.7019504760408201,0.9683697797470757,0.95369027318843,0.9673486461600145,0.957448005045841,0.4969645225536981,0.49192508211474656,0.4958402712122745,0.4927344708139339,206.50216286403398,302.76621392001795,213.39698218263135,278.10574788717105,2.2155221665739253,3.0389401786943493,2.2860690423162753,2.8450052240000074,0.7967112752050843,0.7797896527521069,0.7939454882061564,0.7824499639845081,0.715261111497202,0.7125829613491084,0.7148231426363884,0.7129386975515105,0.9642032895320821,0.9474710102569074,0.9630403003053943,0.9517495417957507,0.5115984576202127,0.5077744768050649,0.5109721252485624,0.5082815864664442
ISIC_0034126.jpg,bkl,benign,271.581302170283,362.13918148660485,244.9046696362313,378.9112329011755,2.752186978297139,3.462076735167498,2.6554788418708393,3.586649612754865,0.7041735136966345,0.6771957289919163,0.6991564027205615,0.6732577195801837,0.5478471762475378,0.5461005057487546,0.5475949050938972,0.5459313289376091,0.9832472531050136,0.977665938161996,0.9848901902662582,0.9766315771612616,0.30013652852240075,0.29822576237904547,0.2998601800847943,0.29804101591558396,317.61926173251726,409.55560678340504,287.230675575354,429.92794598273827,3.0680022259320996,3.843161021896288,2.981796585003716,3.994181096184917,0.6983016016651039,0.6733205059182727,0.6927736183154596,0.6688432222349647,0.5618965935591836,0.5598743826064125,0.5618338167947785,0.5594058419605543,0.9744305424685028,0.9670316394500521,0.9768675219125063,0.9653917325282018,0.31572778185341444,0.3134593242989116,0.3156572376941888,0.3129348960195966,264.70503802634084,342.87530442349714,238.6595025983686,362.0086595699738,2.877636802077535,3.6240876590904603,2.7918040089087097,3.772140650155735,0.6952674694999358,0.670097411485187,0.6906386279305137,0.6662068937315323,0.5644804994216813,0.5638815224143229,0.5641672389103919,0.563978998297206,0.9772849483024245,0.9705753665200935,0.9795150086105721,0.9689334139928248,0.3186382342273508,0.31796237132029453,0.31828467345977524,0.3180723105203199
ISIC_0024453.jpg,bkl,benign,424.57938786867135,646.0185535655487,466.5206384558311,623.0113626646059,3.796023001298441,5.094675238240672,4.047520415738712,4.980435097843343,0.7316744598653284,0.7161084741837007,0.7272457474357346,0.7172422810181557,0.644227963528856,0.6398848722578827,0.6437325759295416,0.6402581865057922,0.9742823313130882,0.9608611769706753,0.9717361720382259,0.9622552865342296,0.415029668992537,0.4094526497444869,0.4143916293128831,0.4099305453876858,541.6681061027673,789.0999773193156,589.6168114328188,760.491647177402,4.352565386755703,5.754579830526948,4.6234855233853045,5.61972626984122,0.7388443299158948,0.7253517260996921,0.7342771387842197,0.7258914775769293,0.664048753410455,0.6589156457307968,0.6625938575165577,0.6589192922566449,0.9594874629416167,0.9409531296536846,0.9558969586121305,0.9430944895733541,0.4409607469059792,0.4341698281888329,0.4390306200186725,0.4341746337079978,563.6264626228922,822.4665980048767,614.7712472160429,792.3552059669238,4.4916972732331555,5.955523496845429,4.773014105419473,5.82183743507208,0.7396403034652526,0.7252835549172519,0.7360134606536509,0.725671730149064,0.6783963335662639,0.6737676063951873,0.6771799710016967,0.6740753296948527,0.9572290207207799,0.9375359571211288,0.9533366826951347,0.9398235449648059,0.46022158539614966,0.45396278742750007,0.4585727131258588,0.4543775501032244
ISIC_0026907.jpg,bkl,benign,241.792717492117,476.7542377607997,358.6433704528613,419.46287241915957,2.6821406047115413,4.194299333335973,3.3698960653303986,3.854103535588427,0.6494436518007783,0.6175155517337722,0.6403649206847492,0.6220553215861151,0.4979097200521241,0.4932283131470353,0.49586797957744866,0.49309921414959706,0.9900895534127838,0.9804668252182506,0.9853028614202094,0.9828141189894838,0.24791408932238457,0.24327416888986994,0.24588505317022102,0.24314683499495018,359.52065294008577,646.1032232637273,509.08216778025536,576.0445508661537,3.33794843257281,5.125394588605465,4.159591685226454,4.6938141148388475,0.6373143153502894,0.606945930935918,0.6257038829754727,0.6123381337633237,0.5140847766316866,0.5081516262431053,0.5109311129492365,0.5086057442080258,0.9815254773083832,0.9668133177406648,0.9738458206025205,0.9704118370122824,0.26428315756445114,0.2582180752535126,0.26105060217954557,0.25867980304139987,330.5998590243027,587.2585340824265,463.73231625835274,525.8662358570982,3.3615655722500524,5.104238318504208,4.136963622865629,4.713319526605312,0.634599076131577,0.6023586340556744,0.6231494968626033,0.6078262275416725,0.5193648404600814,0.5125518610832323,0.5158788892108898,0.5136879387605571,0.9794675724206499,0.9635432244606024,0.9712066144986421,0.9673544338451407,0.2697398375061258,0.26270941029988504,0.2661310283334614,0.2638752984280698
ISIC_0031537.jpg,bkl,benign,354.5256501576701,498.32857658089665,316.33786191537433,470.0930132254896,3.3133852717491936,4.31907299099113,3.050244988864195,4.173421924440028,0.6874212686488558,0.6655140762912541,0.6918651898844675,0.6666669471480686,0.5561284775129779,0.5525620030251652,0.5567683074263865,0.5529121267897659,0.9772181496448148,0.9679901666991981,0.9796789384851413,0.9698038492551384,0.3092788835009027,0.3053247671871827,0.3099909481544433,0.3057118199511822,340.3495603784133,456.84122014792695,305.71614328136945,437.0320504478683,3.303312928955679,4.24627162568664,3.054072011878265,4.137381902279757,0.7010152142428224,0.6807680736696808,0.7037607989889547,0.6805332688781294,0.5766432124453287,0.572090684006638,0.5775139876924138,0.5727382669506441,0.9640558212139131,0.9517490615330157,0.967734594535247,0.9538413031908822,0.3325173944592684,0.32728775072718297,0.33352240598039345,0.3280291224296273,335.9499239473234,455.8325048057357,301.31633259094514,434.17324345329547,3.2705026896679676,4.220404460292257,3.0183741648107216,4.101728567657498,0.6995665587473784,0.6828035935039362,0.7028046559425292,0.6829378267653108,0.5912155445583128,0.5907790847823395,0.5908837891312468,0.5911787812800312,0.9659554108754225,0.9538046748859325,0.9694857980916698,0.9559996911075587,0.34953582012738244,0.34901992701625867,0.34914365225809973,0.34949235143574303
ISIC_0025973.jpg,bkl,benign,456.2788721943992,640.5352015794864,445.54804008908724,656.1608620157702,3.1389278427007903,4.110135303456865,3.0463325909428516,4.179846886607676,0.7683169650778863,0.7538690631107599,0.7726252407496624,0.7537605651678334,0.6682948584996898,0.6644815208442181,0.6682366572841477,0.6644152550384325,0.9757823858332443,0.9660414253256533,0.9763798000491204,0.9652130348892545,0.4466180178971205,0.4415356915434451,0.4465402301382914,0.4414476311277853,551.6357892784255,750.8229156984092,538.1877468448424,768.248041464815,3.422604340567599,4.428397737877948,3.319587973273949,4.504534283196639,0.7781858537998577,0.7656208453214068,0.7815160844186092,0.7660499180965916,0.6862532414410006,0.6820720390907953,0.6861370927592195,0.6817141601450758,0.965592792139335,0.9532204333107521,0.966474081767135,0.9521347552464667,0.47094351138828033,0.46522226650947535,0.47078411006007387,0.464734196142306,544.471552587644,743.7799078642761,529.3426391982208,760.851121579784,3.43199035429418,4.451762588724417,3.3244357832219777,4.528728281359906,0.775119714334603,0.7638036670147028,0.778292547643646,0.7641624611059928,0.6970011644377687,0.6955598619998705,0.6961904746826884,0.6956734366473143,0.9643765240211054,0.9513842087591098,0.9654189751333887,0.9502683156911155,0.48581062322760543,0.4838035216252789,0.4846811770389069,0.48396153045668483
