Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027298.jpg,nv,benign,186.62978297161885,277.27599823017414,179.560924276171,267.0277150856597,1.6210053793359285,2.1695364583140657,1.5927431328879083,2.142981435280136,0.8572744466485664,0.8477562362276615,0.8570888815847232,0.8466074804643666,0.8024499168050386,0.8000082270572557,0.8023066497850778,0.8000807282643277,0.9857287380693494,0.9788345354910092,0.986275385692127,0.9796168299055213,0.6439258689804134,0.6400131633592936,0.6436959602893555,0.640129171739977,227.81233166388634,316.4590390071137,220.63336674090786,308.2338232614941,1.820567612687815,2.387940554227407,1.7947847067557674,2.3775669173939304,0.858212078582968,0.850146879434999,0.8581699635203469,0.8487192945616058,0.8128082089631332,0.8101984827570782,0.8126965988255256,0.810242560338356,0.9718500898780483,0.9609648364911684,0.9727503263615268,0.9619794153211281,0.6606571845578564,0.6564215814618716,0.6604757617425773,0.6564930065836544,194.03128918568112,267.0160698417262,188.370122494434,260.93793665018023,1.8053199777406925,2.368479760253786,1.7771232368225836,2.363058698424687,0.8557456853770186,0.8458154558349131,0.8565382435998614,0.8450853139124275,0.81505802018407,0.8118207710206459,0.815051656799517,0.8120128179951955,0.9658135342905542,0.9530350580133375,0.966827300322545,0.9541041291478753,0.6643195762663758,0.6590529642605559,0.6643092032516377,0.6593648165884985
ISIC_0030914.jpg,nv,benign,164.23187534780237,299.6911184565305,217.27152190052246,262.66783168682275,1.579209794101282,2.521671233793608,1.9415887156644556,2.2387944272377527,0.8349860197460888,0.815311078687827,0.8268130677274249,0.8205758457163482,0.7638839050318061,0.7608568537402588,0.7626855422095472,0.7611718847772864,0.9876825474975016,0.9775323634212939,0.9837190038271711,0.9803080166763284,0.5835186203666415,0.5789031518835256,0.581689236295471,0.5793826381754065,235.14092376182472,398.8134232629832,301.56884187082653,353.47127171864656,1.9161268781302199,3.026763239400558,2.359792130660724,2.670464136589995,0.8330019897318447,0.8156710414844417,0.8250664099758541,0.8204864097968345,0.773757432488711,0.7702777112428328,0.7720292910539961,0.7706230430718138,0.9758906410095463,0.9590965366245783,0.9691174467585384,0.9637471509892197,0.5987005643315222,0.593327752437497,0.5960292262453358,0.5938598745132627,230.3253496568357,390.35516506725287,294.43092798812313,346.0826135615862,1.928488221109261,3.0552108004804563,2.370237564959161,2.6989340065663114,0.8342513039714947,0.8152988099057636,0.8254932424842337,0.8199532501515431,0.7810673200067799,0.7776614176770573,0.7794948692450477,0.7782093836546258,0.9747639153690432,0.9572130057311686,0.9677813589292371,0.9620659716761093,0.6100661583825735,0.6047572805434905,0.6076122511793541,0.6056098448081125
ISIC_0028183.jpg,nv,benign,100.92229641995966,174.72080416136026,119.99772828508084,144.46000572595526,1.138182155444261,1.6690363672193835,1.27332590942838,1.5179530843908997,0.8440152727457964,0.8289043340104784,0.8398465246998695,0.8295694313395731,0.7747367388969733,0.7729380226589172,0.7742489795632196,0.772869298821676,0.993064383747361,0.9880076417960373,0.9917536308820113,0.9900846627946154,0.600217014596717,0.5974331868718769,0.5994614823546869,0.5973269530611092,124.00754590985011,200.88957096274729,145.10151076466263,167.66246267908028,1.2842737896494207,1.8655033816569315,1.434651076466217,1.6906685604441434,0.8421579670145746,0.8282903893970861,0.8382183138184924,0.8292972781601265,0.7813455182415374,0.7796292237003283,0.7808142688277998,0.780041340199552,0.9861776390388103,0.9776346249035474,0.9838266173399911,0.9813338549659764,0.6105008188761367,0.6078217264475766,0.6096709224050916,0.6084644924203132,103.65392691522942,162.15134355329494,120.88079435783324,138.8110771107077,1.3678130217028444,1.9501619254065783,1.5141425389755134,1.7959777059762578,0.8351631421848136,0.8210887565024833,0.8315938627005088,0.8221685526355513,0.7810157721529872,0.7783950843338849,0.7805171812871281,0.7788636034467167,0.9804606556453752,0.9694714872349491,0.9772162362508504,0.973865799402941,0.6099856363517269,0.6058989073151558,0.6092070702844036,0.6066285127740043
ISIC_0033992.jpg,nv,benign,107.71657948432605,169.46353053158734,94.78618411284475,122.84219802120457,1.2113225746614769,1.6514160572000556,1.108307349665933,1.3869069086934458,0.8541335578655412,0.842776131270305,0.8568044848555776,0.8452934935728666,0.7932471522467043,0.7915940598085477,0.7932469504145417,0.7921045385558609,0.9912191694605816,0.9862094420419768,0.9922765559243806,0.9900033803958406,0.629241044547506,0.6266211555241786,0.6292407243419704,0.6274296000007934,150.447449452792,224.3606976735587,133.45395694135226,167.60742291347032,1.5051678723798907,2.023320233053641,1.3671121009651146,1.7184022368387086,0.84744157029411,0.8374589196098936,0.8503035543302764,0.8401498730572413,0.797620020565532,0.7957505476746455,0.7977034570237694,0.7965390302776384,0.9838256412632588,0.9759213415877457,0.985658839327963,0.9820121709125549,0.6361976972069598,0.6332189341244981,0.6363308053476728,0.6344744267556406,155.32438508625506,234.19054028429542,140.48118782479597,175.3693869887133,1.5955778148766435,2.1623715844150655,1.459153674832959,1.8403872824418375,0.8444219962431468,0.8342178686037686,0.8477109735805152,0.8370059836478955,0.8010299869224141,0.7995450522738331,0.8015037561760809,0.8002820192981921,0.9814087077666022,0.9720178769971273,0.9831926888961766,0.9790460889167462,0.6416490399489229,0.6392722906155665,0.6424082711643666,0.6404513104119919
ISIC_0027059.jpg,nv,benign,44.22768317566382,58.855955173994516,39.187186340015735,68.27753754401807,0.46679280281952107,0.5753464385706316,0.4238530066815225,0.6286126469134184,0.9526432423142606,0.949161854861522,0.9541193669934814,0.9491439127848408,0.9324248783097825,0.9315500276954903,0.9325915180783784,0.931583152803833,0.9902040611312377,0.9869913835383453,0.9913250304036412,0.9849089816615787,0.8694161536910128,0.8677854540994688,0.8697269395917344,0.8678471705879297,67.38194027082135,81.65819796171229,60.14426132145554,91.95146327769937,0.5894639213503985,0.7141821372666589,0.539057164068302,0.7662585378005823,0.951340668217827,0.948793325335375,0.95241839955308,0.9483581145954624,0.9354580710845655,0.9346388276608188,0.9356632311711843,0.934438286689368,0.9709449168366899,0.9648630722877766,0.9740794656998768,0.9604339552075759,0.875081802757256,0.8735497381711899,0.8754656821657011,0.8731749116309616,72.25794843257285,88.36608899019005,64.88280623608077,99.69407810344822,0.6122203672788,0.7479429338429889,0.5632071269487753,0.8071656175288604,0.9509646400505561,0.9480329061741817,0.9519630918572993,0.9473668440619379,0.9374983528389539,0.9366571304596749,0.9375194748205591,0.9364638859594062,0.9706885605129437,0.964229693374307,0.9736941511361128,0.9596441600700176,0.8789031615757518,0.8773265800409524,0.8789427656678168,0.8769646097061917
ISIC_0030525.jpg,nv,benign,390.72823594880526,520.7172310197955,351.07574981440484,532.5326546471512,3.2579484325728143,4.173183962878154,3.050708982925046,4.250848667601352,0.6733094901298144,0.6411672450145968,0.6765322621703638,0.6381529795185326,0.46355587470071075,0.4616999220429338,0.46408675556648665,0.46159654852740384,0.9770594449746536,0.9694281572822493,0.9793813970800552,0.968734454042992,0.21488404896954105,0.21316681801445117,0.21537651669222793,0.2130713736124119,404.85634947134304,528.8007852731721,365.87389012620923,540.9054102792119,3.3393322203672806,4.254767597071727,3.1353303637713665,4.345583396232161,0.6746967829387427,0.6461119100173756,0.6784979006024551,0.642244657409622,0.482842205727781,0.48211676832673656,0.48316295323399266,0.4822513834967787,0.9705777970619778,0.9615727851758757,0.9734023482194887,0.9606931564243096,0.23313659563206882,0.23243657830181616,0.23344643937779339,0.2325663968845571,406.3686514561319,526.9131886477624,367.9845805493723,538.6243219025172,3.5752105360786484,4.56457495975117,3.357423904974042,4.660239225732673,0.6582503727786386,0.6246288514623449,0.6629527019935096,0.6211276590924484,0.4870597591273021,0.48350540618146465,0.48782485251613283,0.48317187361071523,0.9658019666800872,0.9556651286964428,0.9690235165354505,0.9546797451703656,0.23722720896114555,0.23377747780670313,0.23797308673238676,0.233455059448489
ISIC_0032440.jpg,nv,benign,113.04709330365519,171.50580589030957,91.36224201930622,139.3899818182624,1.2638619922092484,1.6565099218818253,1.0556050482554147,1.4437239497158567,0.8760156449540951,0.869447370293838,0.8824930451187564,0.8708359112619789,0.8334404713063327,0.8315499049002768,0.8337811509078747,0.8318032537065781,0.9899175868299398,0.9847282844965781,0.9918532751162117,0.9875880312679618,0.694623019211322,0.6914752443396593,0.6951910076092602,0.69189665287685,161.80178816546257,221.50744187604113,131.83890868597064,183.95568709542596,1.6011574846967291,2.026636822320896,1.3271492204899906,1.7804432777718497,0.8734597307120217,0.868040417453641,0.8791560839269232,0.869449296412852,0.8402127842031262,0.8380628689738697,0.8408966848841866,0.8387163457791349,0.9743353954970866,0.9649162913740138,0.9790890369864644,0.9708639688513839,0.705957522738369,0.7023493723527134,0.7071072346492149,0.7034451086771054,165.14130959005817,226.6513602849702,135.08484780995116,188.2070488676429,1.6518122797254862,2.0999959100357612,1.3736896807721033,1.849139806135737,0.8718465346342925,0.865771789031917,0.8775562054617488,0.8666063058373614,0.8427142314778104,0.840663868029194,0.8434032684389215,0.8411914626210873,0.9712476750761946,0.9605877731919235,0.9764769920449948,0.9672728242728179,0.7101672759352367,0.7067157390098062,0.7113290732134556,0.7076030767866042
ISIC_0031161.jpg,nv,benign,164.1527879799673,276.87311071535754,205.67891610987826,286.15023554478756,2.670717863105176,3.7475004740643008,2.9971789161099163,3.746176812876946,0.6170858605725354,0.5845061089344585,0.615083007123984,0.585745434159211,0.45485579782222485,0.450594588126239,0.4531785826891501,0.4505327220211729,0.992025685189851,0.9865500961749453,0.9900088861766123,0.9860994332831767,0.20689379681249268,0.20303548284865497,0.20537082780814686,0.20297973361180746,251.05183453904928,376.2822930571153,301.62958054937246,384.59892322394643,3.648621777035831,4.930582150652189,3.978177431328909,4.920424166484022,0.5899045375248438,0.5635589428091691,0.5877042635439741,0.5644066122708501,0.4683729798067693,0.4634713144445224,0.4661900762317225,0.4633142834603844,0.9758939589562499,0.9638783157990851,0.9710532665352893,0.9630799505981535,0.21937324821307233,0.21480565931293333,0.21733318717693922,0.2146601252584094,228.56145427564658,340.06849203016174,272.5773904974033,346.48749028634717,3.6756223335188385,4.95797003915231,4.00075352635487,4.955263226387151,0.5860535091083254,0.5580381396215807,0.5840010759444959,0.5588694474805455,0.47080804708801355,0.46573706471686804,0.46886453099316083,0.46550292407704574,0.9722991730541738,0.9587944487623955,0.9669809819696462,0.9580166690864216,0.2216602172028292,0.21691101345108413,0.21983394842343668,0.2166929723242798
ISIC_0033010.jpg,nv,benign,106.32216657391984,177.37697944979396,130.54897550111406,176.62618841350806,2.038545724355411,2.8973679220379425,2.2689086859688374,2.834389907455341,0.6754422859452336,0.6417382741696854,0.6676478605500752,0.6452835456136552,0.5369655222305161,0.5337559261430965,0.5361340705050652,0.533848207425664,0.992593937516355,0.9876512796341897,0.9909076322472633,0.9877035485847,0.2883319720642909,0.2848953886928747,0.2874397415563303,0.2849939085715948,122.60472639584508,192.7867678499107,147.27597624350648,191.75959189592638,2.3451010944166213,3.3052266026154227,2.60662954714182,3.2319790593826405,0.6657912874894913,0.6346827221410538,0.6578417620393471,0.6381656607591609,0.5438352503681092,0.5401436534058449,0.5426079595085793,0.5402118455293068,0.9802591889791039,0.9689828044863437,0.9762913796557241,0.9691480653999793,0.29575677954294405,0.2917551663146135,0.294423397722064,0.29182883805017956,116.62012984603983,184.61578503148033,139.52016332591086,183.68180821042142,2.346414394360972,3.311406166922714,2.5843652561247263,3.2378091176460417,0.6642387478790942,0.6344196500602343,0.6579148571213592,0.6380563652253313,0.5514427086994718,0.5491363638315195,0.550502893482916,0.5490872254724729,0.9795515054454677,0.9676554149542905,0.9755411661656,0.9678190471849453,0.3040890609778105,0.30155074608210297,0.3030534357330628,0.30149678117705825
ISIC_0030519.jpg,nv,benign,53.06376553515171,61.80906559187833,38.79486265775911,77.36958776878247,0.7901984789463997,0.9022238251578137,0.6719747587231055,0.9939803161171378,0.9153315974613138,0.9116291061551497,0.9167427254872196,0.9112693254201285,0.8912210383039791,0.8901433926250598,0.8913054545803996,0.8902432580169953,0.9903465816131245,0.9887780811076922,0.9929459253737869,0.9859529467019406,0.7942749391156227,0.7923552594340514,0.7944254133647727,0.7925330584447144,85.59713596735247,92.63288108243195,65.49177431328897,111.37463701566939,1.1131886477462452,1.2628025179308322,0.9699851521900574,1.362322504842938,0.9128704440126015,0.9101670394636231,0.9141137300519985,0.9096722706605748,0.8948710801842925,0.894025407164481,0.8952983846908199,0.8937686458104488,0.9611151337534093,0.9580044801598345,0.9702636929333173,0.9495078235306018,0.8007942501502024,0.7992814286556159,0.8015591976299914,0.7988223922338435,75.95055462808364,83.75044524839453,58.26446176689005,98.39068083034165,1.0649304396215884,1.2100865956996425,0.9182776540460338,1.300050938646876,0.9128168292385929,0.909679411754913,0.9144543853696977,0.909114280151682,0.8961290538354951,0.8952739495436679,0.896583496926806,0.8948913727279068,0.9585146275409494,0.9543470444367399,0.968191220006067,0.9463665492587622,0.8030472811280996,0.801515444731518,0.8038619669614998,0.8008305689828373
ISIC_0027924.jpg,nv,benign,166.98329589544488,270.3679071481339,198.02987406933795,258.06407107181883,3.4178476618337172,4.5261094735120615,3.8035460775608594,4.437607467452942,0.6287621219762658,0.6122930325840127,0.623186724981275,0.6121630633040511,0.5470349242994842,0.5436516178516914,0.5465116539012068,0.5435803933356979,0.9855715715076971,0.9766569128618213,0.9828906119909699,0.9777192043175329,0.29924720840334235,0.2955570815927615,0.2986749878498325,0.29547964401899196,187.6476209924408,293.258300581359,222.44072678251663,278.59685376238946,3.7938840106186604,5.000890444608437,4.229912880065117,4.885081470564308,0.6303232520610655,0.6164977706505672,0.6260180812014451,0.6170599933056173,0.5572709496036794,0.5543976050809197,0.5569885861863587,0.5543555697300174,0.970188160215109,0.9534546634513091,0.9646647349673596,0.955781697247551,0.31055091127218654,0.3073567045194594,0.31023628514187873,0.3073100976906922,174.36415152133935,269.38911405879963,206.72447426747513,258.2220891672865,3.96711251786805,5.256826741996484,4.436937627029233,5.140168263326114,0.6246213480133167,0.6079602553683633,0.6196162330560764,0.6086178689819765,0.5575197244207651,0.5534767292095429,0.5568849171129692,0.553378117876321,0.9644358744300029,0.9451047427828968,0.9578402938630936,0.9473803236129151,0.3108282431182059,0.30633648977649375,0.31012081090791854,0.3062273413443393
ISIC_0033789.jpg,nv,benign,113.46845483212881,168.47776360750754,128.12673348181298,173.9062951987628,1.1200593581895812,1.5244747184432186,1.2325612472160423,1.5299887340073821,0.8956117711283326,0.8889584239192784,0.8933365427374126,0.8894259439744975,0.863339258346789,0.8622799348411515,0.862754227996768,0.8622947629817256,0.9856929733594657,0.9787781495377607,0.9838620756335458,0.9780944137022631,0.7453546750027837,0.7435266860296604,0.7443448579262991,0.7435522582657104,139.64450380263443,200.50505110597376,155.09649220490135,205.18903443379054,1.2607605268039397,1.703618874813703,1.3796844840386113,1.6980937048013083,0.8968632685494525,0.8912945465627152,0.8952038108525647,0.8919489220619349,0.8692288565868438,0.8680247154119224,0.8685072856022079,0.8680280876761537,0.976457607092231,0.9662135406700632,0.9738898814998169,0.9654243285662192,0.7555588051232718,0.7534669065659488,0.7543049051441152,0.7534727609947203,131.46783899091136,189.69317459314962,145.70314402375837,193.99240010262906,1.238085698386211,1.6800643983477281,1.3565367483296296,1.6780380069232577,0.8966098238821105,0.8910461957781216,0.8947748477512752,0.8913114192321882,0.871281303931481,0.8707516816743378,0.8708972546354427,0.8706033030146748,0.9763454926675237,0.9658698763206843,0.9738274768024323,0.9650964824326818,0.7591311105805416,0.7582084911386874,0.7584620281315511,0.7579501112200617
ISIC_0026390.jpg,nv,benign,45.00940085327457,95.08544679143164,70.04389012620943,89.29420600779416,0.5624856241884686,0.9613200917639984,0.77023014105422,0.9167246078282666,0.9304725907061827,0.9224111591703585,0.9272845002190829,0.9226206371302195,0.900323202428567,0.8991819467449992,0.9000811952024781,0.8990410498575985,0.992691270226045,0.9845909690695709,0.9886318609108526,0.9855294660885314,0.8105818688312304,0.8085281733521265,0.8101461579571214,0.8082748093290528,60.29766648117263,116.16622358720453,92.17208611730011,109.38605917063664,0.6928807271378282,1.1726968853063273,0.9640237564959415,1.1185978114973285,0.9283032754412339,0.9214905379574538,0.9260480317092294,0.9218904661108321,0.9046902901345985,0.9030998268465561,0.9042581406537901,0.9031593863422439,0.9779483987617843,0.9576029322323217,0.9663086882502565,0.9600774819023346,0.8184645210638238,0.8155892972502796,0.8176827849386497,0.8156968771380986,55.55194954553917,107.50634130381314,85.66230141054425,100.79236738291208,0.7000630680764285,1.1826912709007213,0.969806978470706,1.1254168975018408,0.9275250612629675,0.9203701901033817,0.9253193465355306,0.9208062905283401,0.9058415519119855,0.9041819803345528,0.9053729227735661,0.9043157666232278,0.9746130154099341,0.9509699484579237,0.9608726475035483,0.9540319677155831,0.8205489171703143,0.8175450535617136,0.8197001292915496,0.8177870057633561
ISIC_0032483.jpg,nv,benign,67.76267111853171,134.84810244246364,92.13392724573451,117.39902807575554,1.163420515674281,1.8245330933888901,1.4114476614699547,1.692605716283021,0.8169180571593687,0.7936125949119206,0.807303575339713,0.7961306247713978,0.733746628702953,0.7316937603690424,0.733207237108869,0.7317324687760122,0.994832808512035,0.9897329070726216,0.9929770746104593,0.9910614483333102,0.5383841151329493,0.5353757589629896,0.5375928525488213,0.5354324058610377,119.35218697829676,202.90224613405866,152.6157164068324,181.41860041420517,1.6917009831200307,2.5107844923425384,1.9648626577579904,2.343214935062566,0.7985729275660824,0.7811671183432451,0.7924377751465096,0.7830892554771012,0.7400556035289955,0.7374870300576177,0.7392645308928123,0.7376967900717786,0.9771217355418625,0.9611702260337038,0.9707575963734758,0.9652815906103366,0.5476822963146658,0.5438871195032056,0.5465120466361698,0.5441965540822057,111.84285661287305,184.75456867608483,140.18425389754987,166.51526114422873,1.7817621962530115,2.5948815955323505,2.0441202672605745,2.4449955568115365,0.7971849292831374,0.780431769303007,0.7911848850306584,0.7813975858264196,0.7411787802794301,0.7384624686317097,0.7402724278357644,0.7385798521018744,0.9719223444476586,0.9536932254456028,0.964821623105944,0.9582647145728151,0.5493459843365037,0.5453268175776388,0.5480032674138571,0.5455001979308267
ISIC_0027918.jpg,nv,benign,51.931433871266925,99.15439615395283,63.76105419450774,79.31847065079283,0.5534780189204263,0.857219344787763,0.6278247958426226,0.7663403370874655,0.936822320978462,0.9312857194848084,0.9358065395622499,0.9307729288880927,0.9111606216228517,0.9101779612035056,0.9109737117697024,0.9100778791913855,0.9921060176275479,0.9849585253442177,0.9903127774934755,0.9879675857823146,0.8302136783961416,0.8284239210605702,0.8298731035354688,0.8282417461934901,76.74063439065077,130.36370937457252,91.12679287305194,107.70828143416698,0.6976590613986242,1.0441009700651973,0.7864959168522699,0.9532963253529626,0.9346508988775396,0.9297047420231296,0.9335217963634571,0.9295762539196474,0.9145297948244918,0.9132063740777637,0.9141705751629909,0.9133961415935029,0.9792880898012546,0.9648876799284033,0.975417974517745,0.970989720450407,0.836364745621727,0.8339458816562566,0.8357078404938336,0.8342925114778984,72.44928213689482,121.49191488412829,85.11299183370525,100.49497492108587,0.7071192728621802,1.0562667549107776,0.7955976243504151,0.9636922710828658,0.9338861566921937,0.9282263118542511,0.9322074868505202,0.9283758910668708,0.9155587799673557,0.9141144381863548,0.915122085368025,0.9143746104306918,0.9750242017931642,0.9582035280473834,0.970673672276488,0.9654270376372452,0.8382478795753128,0.8356052061007551,0.8374484311283228,0.8360809282002793
ISIC_0025869.jpg,nv,benign,148.59341124095835,200.4211919643452,135.03845582776793,206.97799227369563,1.7126321647189822,2.1497893668364316,1.6810541945063284,2.2271120018145596,0.8076275847279312,0.79486609798574,0.8072459612873849,0.7936089497599843,0.730613152581182,0.7287865372544052,0.730855302267049,0.7287018659177811,0.9898089876295302,0.9862752307317912,0.9907421332502078,0.985826223466132,0.5337955787246135,0.5311298168832667,0.5341494728518595,0.5310064093920558,171.3274049341494,223.57655483713754,158.19172976986235,230.65809757169094,1.9193915785568563,2.3987417782422495,1.9022865627320138,2.5009760142183386,0.8064852544882289,0.7945395265522022,0.8051594199240908,0.7932624563593187,0.7378964673399712,0.7359883030481295,0.7381473294245144,0.7359446637554925,0.9826832245772458,0.9774366422657003,0.984017008746783,0.9767219725985383,0.5444911965128091,0.5416787822236652,0.5448614799365427,0.541614548110185,161.04390280096692,212.2761469561564,149.91163325909844,220.92264390169842,2.1137080319050443,2.704470331027044,2.12290274684487,2.849768173384985,0.7968584338315752,0.7843514299135234,0.7961009660624083,0.7835155896147479,0.740393825100343,0.7383096129230184,0.7407479511276994,0.7383857102245835,0.9778899999609763,0.9709015278918213,0.9794263803952087,0.9697162800257224,0.5481830162467173,0.5451010845345373,0.5487075270998846,0.5452134570638627
ISIC_0031997.jpg,nv,benign,73.72218883324169,101.60136976624949,68.88426132145726,117.48176433626503,0.8475533296234566,1.0521024275798219,0.7964068299925926,1.1453833597942498,0.920174841160722,0.9162836782182058,0.9212492224520834,0.9154274956446251,0.8955053153684549,0.8944221969397517,0.8956844127004303,0.8941252670812532,0.9875761250079698,0.9829124313221177,0.988397298517092,0.9802416274395379,0.8019297698531559,0.7999910663785319,0.8022505671545148,0.7994599932331222,111.00017807456808,142.63899372005304,103.78956198960803,161.08526088396115,1.0846596178816574,1.3196902037918343,1.0182331106161997,1.4175518960703504,0.9202244190145236,0.9171169045858033,0.9209627699951106,0.91651126941709,0.900635459638704,0.8995016506352576,0.9007988886089036,0.8990525356091996,0.968366738153315,0.9594331930731926,0.9704367727694713,0.9541870388551733,0.8111442311586194,0.8091032194955529,0.8114386377190359,0.8082954617853311,105.3953478018926,133.91582109753097,97.57945805493765,150.11381255322414,1.135826377295499,1.3771802298560567,1.0602152932442546,1.4713832631223576,0.9177680729445064,0.9141134536593374,0.9190203027372628,0.913670738113602,0.9011366022691988,0.8997358376847658,0.9013560021458628,0.8995422299787126,0.9619264378071694,0.9517221017097875,0.9647678725571097,0.9458825752252121,0.8120471759492761,0.8095245776143073,0.8124426426043725,0.809176223515075
ISIC_0029672.jpg,nv,benign,53.40446670376579,95.90503102796232,60.63182628062522,81.67743566672527,0.6504099424967587,0.9680350695852166,0.705738678544924,0.8820491464988592,0.9140404886443377,0.9050303303982952,0.9126934857881227,0.9056322764014846,0.8697946361643565,0.8682195330204514,0.869350769924362,0.8683944083770839,0.9938167152532942,0.9889174378672765,0.9929833245497873,0.990561545667461,0.7565427091002853,0.7538051575182507,0.7557707611680811,0.7541088485005856,86.63506585049151,136.60592449926062,95.89047512991905,120.35030916412595,0.8672602485624217,1.2504954434079278,0.9361989606533135,1.1462905882484455,0.9076341781256863,0.8998068697177476,0.9059200313023794,0.9002615344596656,0.8744761564577321,0.8728020259954409,0.8740645908817241,0.8729704378163442,0.9817719388532021,0.9713142463982974,0.9798344754495848,0.9747277482493822,0.764708548213088,0.7617833765817462,0.7639889090332357,0.7620773853012597,77.7743646818776,123.1157571453562,86.35519673348266,109.13025049172752,0.8306585049156032,1.1999955382207392,0.896896807720867,1.1087224066837644,0.9082858716908244,0.8997762833690774,0.9068085901992019,0.90013628565837,0.876526034710003,0.874981883331271,0.8761158145189347,0.8750272611273611,0.9820506322884502,0.9716418775736725,0.980080027092614,0.9748632581595024,0.7682978895244413,0.765593296157938,0.7675789204501764,0.765672707716051
ISIC_0027111.jpg,nv,benign,52.60019291411665,92.62583890746468,67.86160356347605,89.38327799488164,0.7858875904285015,1.1024759156873118,0.8760801781737336,1.0557015962016025,0.9149238033485325,0.9100023170831854,0.9140397426593231,0.9107963538114466,0.8929513958968283,0.8918839163862654,0.892602334475095,0.8918061449987702,0.9916680364113925,0.9853571979320599,0.9892559766553874,0.9858697997956022,0.7973621954340941,0.7954569203085029,0.7967389275103892,0.7953182002575675,70.60106844741226,111.98117129142905,86.76384558277701,107.79780703548617,0.983394546466339,1.329848187959932,1.0644023756495993,1.2698744380947173,0.9144127332383051,0.9105655004927061,0.9140211657138191,0.9111152061046446,0.8966999222884144,0.8953704408377166,0.896193698438343,0.8953113040327672,0.9762246205445718,0.9623656909550589,0.970796462466396,0.9637716239475429,0.8040707506320485,0.801688226325927,0.8031631451205955,0.801582331128854,71.8106918938973,113.19838186138497,87.33576095026068,108.74798011534222,1.0136969022444822,1.3678179296601012,1.094751299183381,1.3149012273611709,0.914072639001233,0.90961289388312,0.9134872151192333,0.9101404414368655,0.898274343404968,0.8968288704516447,0.8977836736675392,0.8969700657951235,0.9762071685468665,0.9625698155788858,0.9710778812494264,0.9640413857141177,0.8068967960196264,0.804302022875573,0.8060155247039824,0.8045552989325082
ISIC_0031773.jpg,nv,benign,60.84472639584539,95.69901580586061,73.25769116555578,107.85137069578704,0.7055833797069283,0.9035549226439709,0.7643132887899234,1.0104294090745911,0.9301746680544091,0.9270292159038637,0.9303842902830795,0.9261013827979514,0.9083986775578134,0.9071846570385949,0.9081548206548256,0.9070694269899352,0.9912729014553864,0.9863016999768788,0.9894978545721232,0.9845622191486937,0.8251881573887844,0.8229840019662329,0.8247451782785983,0.8227749453798493,61.41317009831283,87.45635450324217,72.7104825538259,99.51617209083516,0.759413837877957,0.9437704265833391,0.8216109873793893,1.0638145981982647,0.9321190537047376,0.9292358366242297,0.9320338684892392,0.9287148086619235,0.912640748779929,0.9113890951949426,0.9124547139223577,0.9113214185854116,0.9771841104166991,0.9675753045576035,0.9730008634226416,0.9631040924359777,0.8329131363335893,0.8306300828402562,0.8325736049591316,0.8305067279725269,62.15741791875405,86.84732906738256,71.83470675575603,97.84135400129468,0.8088443702467168,0.9936679915673022,0.8689012620638688,1.1310461756975199,0.930440118105999,0.9272625139387924,0.930426283991891,0.9261412158463489,0.9136276667333892,0.9121986533406637,0.9132124010322848,0.911975779712326,0.9676696619096413,0.9549205082074023,0.962655408126679,0.9492138841569217,0.8347155134206969,0.8321063831565204,0.8339568893991507,0.8316998227819049
